6.81569952e-07	7.239784e-11
6.82250525e-07	7.337373e-11
6.82931777e-07	7.736277e-11
6.83613710e-07	7.663951e-11
6.84296323e-07	7.758876e-11
6.84979619e-07	7.901304e-11
6.85663596e-07	7.767454e-11
6.86348257e-07	7.975999e-11
6.87033601e-07	8.048025e-11
6.87719629e-07	6.090543e-11
6.88406343e-07	7.631325e-11
6.89093742e-07	8.030740e-11
6.89781828e-07	7.976772e-11
6.90470600e-07	7.783396e-11
6.91160061e-07	7.397726e-11
6.91850210e-07	7.144721e-11
6.92541048e-07	6.035906e-11
6.93232576e-07	7.191428e-11
6.93924794e-07	7.671627e-11
6.94617704e-07	7.560649e-11
6.95311305e-07	7.780670e-11
6.96005599e-07	7.906029e-11
6.96700587e-07	7.952941e-11
6.97396268e-07	8.122227e-11
6.98092644e-07	8.299894e-11
6.98789716e-07	8.560300e-11
6.99487483e-07	8.708353e-11
7.00185947e-07	8.186267e-11
7.00885109e-07	8.317147e-11
7.01584968e-07	8.833587e-11
7.02285527e-07	8.605352e-11
7.02986785e-07	7.991290e-11
7.03688744e-07	8.642373e-11
7.04391403e-07	8.434388e-11
7.05094764e-07	8.300594e-11
7.05798827e-07	9.323065e-11
7.06503593e-07	9.170839e-11
7.07209063e-07	8.027293e-11
7.07915238e-07	9.129563e-11
7.08622117e-07	9.036461e-11
7.09329703e-07	8.057305e-11
7.10037995e-07	9.006396e-11
7.10746994e-07	8.463321e-11
7.11456701e-07	9.436113e-11
7.12167117e-07	8.074179e-11
7.12878242e-07	8.991192e-11
7.13590078e-07	8.955501e-11
7.14302624e-07	8.090128e-11
7.15015881e-07	8.894315e-11
7.15729851e-07	8.305739e-11
7.16444534e-07	7.907175e-11
7.17159931e-07	8.464813e-11
7.17876041e-07	8.198669e-11
7.18592867e-07	8.430588e-11
7.19310409e-07	8.358465e-11
7.20028667e-07	8.489607e-11
7.20747642e-07	8.156080e-11
7.21467335e-07	7.834222e-11
7.22187747e-07	8.726356e-11
7.22908878e-07	8.843662e-11
7.23630730e-07	7.705074e-11
7.24353302e-07	8.434537e-11
7.25076595e-07	8.824117e-11
7.25800611e-07	8.562230e-11
7.26525350e-07	8.718866e-11
7.27250813e-07	8.896813e-11
7.27976999e-07	9.426150e-11
7.28703911e-07	9.329589e-11
7.29431549e-07	8.732640e-11
7.30159914e-07	8.316388e-11
7.30889005e-07	8.726750e-11
7.31618825e-07	9.811920e-11
7.32349374e-07	8.799379e-11
7.33080652e-07	9.675339e-11
7.33812660e-07	9.863574e-11
7.34545399e-07	9.892218e-11
7.35278870e-07	9.811941e-11
7.36013073e-07	9.676720e-11
7.36748009e-07	8.284333e-11
7.37483680e-07	9.862010e-11
7.38220084e-07	9.743892e-11
7.38957224e-07	1.023312e-10
7.39695101e-07	1.113992e-10
7.40433714e-07	9.823668e-11
7.41173064e-07	1.015337e-10
7.41913153e-07	9.097107e-11
7.42653981e-07	1.051890e-10
7.43395548e-07	1.107972e-10
7.44137856e-07	7.396422e-11
7.44880905e-07	1.112219e-10
7.45624697e-07	8.742749e-11
7.46369230e-07	1.049470e-10
7.47114508e-07	1.011984e-10
7.47860529e-07	1.142029e-10
7.48607296e-07	1.076413e-10
7.49354808e-07	1.169156e-10
7.50103066e-07	1.157890e-10
7.50852072e-07	1.048975e-10
7.51601826e-07	1.094478e-10
7.52352328e-07	1.117714e-10
7.53103580e-07	1.095008e-10
7.53855582e-07	1.163655e-10
7.54608334e-07	1.205852e-10
7.55361839e-07	1.197296e-10
7.56116095e-07	1.199951e-10
7.56871105e-07	1.186676e-10
7.57626869e-07	1.230736e-10
7.58383388e-07	1.248288e-10
7.59140662e-07	1.178517e-10
7.59898692e-07	1.251265e-10
7.60657479e-07	1.234077e-10
7.61417023e-07	1.303389e-10
7.62177326e-07	1.344425e-10
7.62938389e-07	1.382835e-10
7.63700211e-07	1.397567e-10
7.64462794e-07	1.386109e-10
7.65226138e-07	1.300667e-10
7.65990245e-07	1.397293e-10
7.66755115e-07	1.406056e-10
7.67520748e-07	1.382913e-10
7.68287146e-07	1.454968e-10
7.69054309e-07	1.396610e-10
7.69822238e-07	1.368022e-10
7.70590934e-07	1.326134e-10
7.71360398e-07	1.427317e-10
7.72130630e-07	1.364873e-10
7.72901631e-07	1.538533e-10
7.73673402e-07	1.465701e-10
7.74445944e-07	1.518593e-10
7.75219257e-07	1.508073e-10
7.75993342e-07	1.551152e-10
7.76768200e-07	1.532535e-10
7.77543832e-07	1.497584e-10
7.78320238e-07	1.562936e-10
7.79097420e-07	1.455651e-10
7.79875377e-07	1.573585e-10
7.80654112e-07	1.623962e-10
7.81433624e-07	1.608949e-10
7.82213914e-07	1.631872e-10
7.82994984e-07	1.647063e-10
7.83776833e-07	1.535709e-10
7.84559463e-07	1.597689e-10
7.85342875e-07	1.644718e-10
7.86127069e-07	1.681031e-10
7.86912046e-07	1.562118e-10
7.87697807e-07	1.693822e-10
7.88484352e-07	1.660168e-10
7.89271683e-07	1.659854e-10
7.90059800e-07	1.679829e-10
7.90848704e-07	1.749036e-10
7.91638396e-07	1.761804e-10
7.92428876e-07	1.784619e-10
7.93220146e-07	1.791463e-10
7.94012205e-07	1.808190e-10
7.94805056e-07	1.794581e-10
7.95598698e-07	1.821930e-10
7.96393133e-07	1.769721e-10
7.97188361e-07	1.882400e-10
7.97984383e-07	1.825498e-10
7.98781200e-07	1.845040e-10
7.99578813e-07	1.860090e-10
8.00377222e-07	1.806352e-10
8.01176428e-07	1.890066e-10
8.01976433e-07	1.891233e-10
8.02777236e-07	1.907504e-10
8.03578839e-07	1.706844e-10
8.04381242e-07	1.812363e-10
8.05184446e-07	1.905352e-10
8.05988453e-07	1.786533e-10
8.06793262e-07	1.585538e-10
8.07598875e-07	1.518903e-10
8.08405293e-07	1.724335e-10
8.09212515e-07	1.616692e-10
8.10020544e-07	1.664950e-10
8.10829379e-07	1.645485e-10
8.11639023e-07	1.576987e-10
8.12449474e-07	1.557231e-10
8.13260735e-07	1.561582e-10
8.14072806e-07	1.790390e-10
8.14885688e-07	1.542804e-10
8.15699382e-07	1.554211e-10
8.16513888e-07	1.844516e-10
8.17329207e-07	1.867040e-10
8.18145341e-07	1.848017e-10
8.18962289e-07	1.817774e-10
8.19780053e-07	1.789966e-10
8.20598634e-07	1.791484e-10
8.21418032e-07	1.928458e-10
8.22238248e-07	1.983749e-10
8.23059284e-07	1.170887e-10
8.23881139e-07	1.845577e-10
8.24703815e-07	1.760753e-10
8.25527312e-07	1.950224e-10
8.26351632e-07	1.892365e-10
8.27176774e-07	1.976896e-10
8.28002741e-07	2.191857e-10
8.28829533e-07	1.814865e-10
8.29657150e-07	1.723186e-10
8.30485593e-07	2.111433e-10
8.31314864e-07	1.953118e-10
8.32144962e-07	2.230019e-10
8.32975890e-07	2.268342e-10
8.33807647e-07	2.086086e-10
8.34640235e-07	1.812340e-10
8.35473654e-07	1.657275e-10
8.36307906e-07	2.000290e-10
8.37142990e-07	2.046555e-10
8.37978908e-07	2.110120e-10
8.38815661e-07	1.878604e-10
8.39653250e-07	2.119292e-10
8.40491675e-07	1.987689e-10
8.41330937e-07	2.105654e-10
8.42171037e-07	2.106060e-10
8.43011976e-07	2.096945e-10
8.43853755e-07	2.179711e-10
8.44696374e-07	2.305562e-10
8.45539834e-07	2.171323e-10
8.46384137e-07	1.866765e-10
8.47229283e-07	2.240873e-10
8.48075273e-07	2.264732e-10
8.48922108e-07	2.352958e-10
8.49769788e-07	2.386319e-10
8.50618314e-07	2.322104e-10
8.51467688e-07	2.381192e-10
8.52317910e-07	2.393760e-10
8.53168981e-07	2.464043e-10
8.54020902e-07	2.471446e-10
8.54873674e-07	2.346708e-10
8.55727297e-07	2.191924e-10
8.56581772e-07	2.264570e-10
8.57437101e-07	2.407929e-10
8.58293284e-07	2.424835e-10
8.59150321e-07	2.560564e-10
8.60008215e-07	2.380860e-10
8.60866965e-07	2.602345e-10
8.61726572e-07	2.626682e-10
8.62587038e-07	2.570635e-10
8.63448363e-07	2.639467e-10
8.64310548e-07	2.694568e-10
8.65173595e-07	2.674766e-10
8.66037502e-07	2.670686e-10
8.66902273e-07	2.861455e-10
8.67767907e-07	2.667738e-10
8.68634405e-07	2.986339e-10
8.69501769e-07	2.724353e-10
8.70369999e-07	2.719346e-10
8.71239096e-07	2.450663e-10
8.72109060e-07	3.004605e-10
8.72979893e-07	2.989211e-10
8.73851596e-07	3.096791e-10
8.74724169e-07	3.029620e-10
8.75597614e-07	2.931849e-10
8.76471930e-07	3.064412e-10
8.77347120e-07	3.272973e-10
8.78223184e-07	2.934872e-10
8.79100122e-07	3.179699e-10
8.79977936e-07	3.215469e-10
8.80856627e-07	3.056230e-10
8.81736195e-07	3.077507e-10
8.82616641e-07	3.068509e-10
8.83497966e-07	2.916205e-10
8.84380172e-07	3.054046e-10
8.85263258e-07	3.234665e-10
8.86147226e-07	3.006809e-10
8.87032077e-07	2.890619e-10
8.87917812e-07	3.050534e-10
8.88804430e-07	2.971284e-10
8.89691935e-07	3.038119e-10
8.90580325e-07	3.137805e-10
8.91469602e-07	2.776781e-10
8.92359768e-07	2.796604e-10
8.93250822e-07	2.804304e-10
8.94142766e-07	3.073646e-10
8.95035601e-07	2.946496e-10
8.95929327e-07	2.881513e-10
8.96823946e-07	2.877783e-10
8.97719458e-07	2.365470e-10
8.98615864e-07	3.087446e-10
8.99513165e-07	3.149047e-10
9.00411362e-07	3.293773e-10
9.01310456e-07	3.262190e-10
9.02210448e-07	3.382920e-10
9.03111339e-07	3.116497e-10
9.04013129e-07	3.149716e-10
9.04915820e-07	3.256076e-10
9.05819412e-07	3.195532e-10
9.06723906e-07	3.525458e-10
9.07629303e-07	3.075476e-10
9.08535605e-07	3.653387e-10
9.09442811e-07	3.202761e-10
9.10350924e-07	3.510041e-10
9.11259943e-07	3.595709e-10
9.12169869e-07	3.358617e-10
9.13080705e-07	2.889480e-10
9.13992450e-07	3.527387e-10
9.14905105e-07	3.620014e-10
9.15818672e-07	2.162299e-10
9.16733151e-07	3.007292e-10
9.17648543e-07	2.838525e-10
9.18564849e-07	3.318665e-10
9.19482070e-07	3.077531e-10
9.20400207e-07	3.139355e-10
9.21319260e-07	3.168320e-10
9.22239232e-07	3.224648e-10
9.23160122e-07	2.806624e-10
9.24081931e-07	2.956356e-10
9.25004661e-07	3.610601e-10
9.25928313e-07	2.107213e-10
9.26852887e-07	3.211285e-10
9.27778384e-07	3.128782e-10
9.28704805e-07	2.021189e-10
9.29632151e-07	2.937895e-10
9.30560423e-07	3.320386e-10
9.31489622e-07	3.404708e-10
9.32419749e-07	2.267120e-10
9.33350805e-07	2.335428e-10
9.34282790e-07	3.093960e-10
9.35215706e-07	3.289764e-10
9.36149554e-07	3.337324e-10
9.37084334e-07	3.450054e-10
9.38020047e-07	1.661802e-10
9.38956695e-07	2.687343e-10
9.39894278e-07	3.277229e-10
9.40832797e-07	3.546633e-10
9.41772253e-07	2.165092e-10
9.42712648e-07	3.192060e-10
9.43653981e-07	2.690112e-10
9.44596255e-07	3.042126e-10
9.45539469e-07	3.461237e-10
9.46483625e-07	3.573424e-10
9.47428724e-07	3.025104e-10
9.48374767e-07	3.509068e-10
9.49321755e-07	3.428982e-10
9.50269687e-07	3.490848e-10
9.51218567e-07	3.673236e-10
9.52168394e-07	3.414936e-10
9.53119169e-07	3.315634e-10
9.54070894e-07	3.745553e-10
9.55023569e-07	3.722672e-10
9.55977196e-07	3.409062e-10
9.56931774e-07	2.785250e-10
9.57887306e-07	3.701271e-10
9.58843792e-07	3.771621e-10
9.59801233e-07	3.435058e-10
9.60759630e-07	2.922510e-10
9.61718984e-07	3.774508e-10
9.62679296e-07	2.823328e-10
9.63640567e-07	2.521934e-10
9.64602798e-07	3.888263e-10
9.65565990e-07	3.797930e-10
9.66530143e-07	3.943367e-10
9.67495259e-07	3.780399e-10
9.68461339e-07	3.197099e-10
9.69428384e-07	3.607539e-10
9.70396394e-07	4.161420e-10
9.71365371e-07	4.056391e-10
9.72335315e-07	4.021838e-10
9.73306228e-07	3.732206e-10
9.74278110e-07	2.754189e-10
9.75250963e-07	3.298258e-10
9.76224787e-07	4.195038e-10
9.77199584e-07	4.064330e-10
9.78175354e-07	3.955691e-10
9.79152098e-07	3.941214e-10
9.80129818e-07	4.301142e-10
9.81108514e-07	4.138458e-10
9.82088187e-07	4.074742e-10
9.83068838e-07	4.160400e-10
9.84050469e-07	4.108664e-10
9.85033080e-07	3.861705e-10
9.86016672e-07	3.993276e-10
9.87001246e-07	4.326517e-10
9.87986804e-07	4.052860e-10
9.88973345e-07	4.260091e-10
9.89960871e-07	4.209722e-10
9.90949384e-07	4.318745e-10
9.91938884e-07	4.285659e-10
9.92929371e-07	4.438593e-10
9.93920848e-07	4.593680e-10
9.94913315e-07	4.566815e-10
9.95906773e-07	4.392659e-10
9.96901223e-07	4.428108e-10
9.97896665e-07	4.694915e-10
9.98893102e-07	4.725589e-10
9.99890534e-07	4.753873e-10
1.00088896e-06	4.226730e-10
1.00188839e-06	4.302957e-10
1.00288881e-06	4.658364e-10
1.00389023e-06	4.854597e-10
1.00489265e-06	4.738528e-10
1.00589607e-06	4.655573e-10
1.00690050e-06	4.918529e-10
1.00790593e-06	4.842624e-10
1.00891236e-06	4.975294e-10
1.00991979e-06	5.067517e-10
1.01092824e-06	4.689095e-10
1.01193769e-06	5.007477e-10
1.01294814e-06	4.993296e-10
1.01395961e-06	5.076606e-10
1.01497209e-06	5.150681e-10
1.01598557e-06	5.106580e-10
1.01700007e-06	5.149344e-10
1.01801558e-06	5.166171e-10
1.01903211e-06	5.290476e-10
1.02004965e-06	4.862911e-10
1.02106821e-06	5.341005e-10
1.02208778e-06	5.384479e-10
1.02310838e-06	5.180574e-10
1.02412999e-06	5.311165e-10
1.02515262e-06	5.409771e-10
1.02617627e-06	5.299772e-10
1.02720095e-06	5.496558e-10
1.02822665e-06	5.435652e-10
1.02925337e-06	5.477611e-10
1.03028112e-06	5.455450e-10
1.03130989e-06	5.574847e-10
1.03233969e-06	5.551103e-10
1.03337052e-06	5.614913e-10
1.03440238e-06	5.747322e-10
1.03543527e-06	5.733348e-10
1.03646919e-06	5.769576e-10
1.03750414e-06	5.660182e-10
1.03854013e-06	5.770547e-10
1.03957715e-06	5.819047e-10
1.04061521e-06	5.870790e-10
1.04165430e-06	5.799040e-10
1.04269443e-06	5.790164e-10
1.04373560e-06	5.857359e-10
1.04477781e-06	5.877486e-10
1.04582106e-06	5.955001e-10
1.04686535e-06	5.722529e-10
1.04791068e-06	5.870118e-10
1.04895706e-06	5.967778e-10
1.05000448e-06	5.933783e-10
1.05105295e-06	5.966928e-10
1.05210246e-06	6.104638e-10
1.05315303e-06	6.213969e-10
1.05420464e-06	6.239888e-10
1.05525730e-06	6.264580e-10
1.05631102e-06	6.218041e-10
1.05736578e-06	6.300328e-10
1.05842160e-06	6.339978e-10
1.05947847e-06	6.165439e-10
1.06053640e-06	6.250789e-10
1.06159539e-06	6.395098e-10
1.06265543e-06	6.396727e-10
1.06371653e-06	6.409069e-10
1.06477869e-06	6.464154e-10
1.06584191e-06	6.411686e-10
1.06690619e-06	6.371670e-10
1.06797154e-06	6.524014e-10
1.06903795e-06	6.319488e-10
1.07010542e-06	6.570069e-10
1.07117396e-06	6.402332e-10
1.07224357e-06	6.643920e-10
1.07331424e-06	6.685934e-10
1.07438599e-06	6.784270e-10
1.07545880e-06	6.747271e-10
1.07653269e-06	6.550001e-10
1.07760765e-06	6.596838e-10
1.07868368e-06	6.037415e-10
1.07976078e-06	6.689681e-10
1.08083896e-06	6.812524e-10
1.08191822e-06	6.785814e-10
1.08299856e-06	6.930784e-10
1.08407997e-06	6.871978e-10
1.08516247e-06	6.823103e-10
1.08624604e-06	6.708207e-10
1.08733070e-06	6.686507e-10
1.08841644e-06	6.840886e-10
1.08950326e-06	6.684656e-10
1.09059117e-06	6.913526e-10
1.09168017e-06	5.671121e-10
1.09277025e-06	5.656834e-10
1.09386142e-06	5.767000e-10
1.09495368e-06	5.868554e-10
1.09604703e-06	4.830100e-10
1.09714148e-06	6.155806e-10
1.09823701e-06	6.824458e-10
1.09933364e-06	6.949066e-10
1.10043137e-06	5.920750e-10
1.10153019e-06	6.127006e-10
1.10263011e-06	6.336480e-10
1.10373113e-06	7.149150e-10
1.10483324e-06	6.833563e-10
1.10593646e-06	5.842536e-10
1.10704078e-06	6.984586e-10
1.10814620e-06	6.925221e-10
1.10925273e-06	6.949184e-10
1.11036036e-06	3.932130e-10
1.11146909e-06	6.722889e-10
1.11257893e-06	7.068747e-10
1.11368989e-06	7.099660e-10
1.11480195e-06	4.649952e-10
1.11591512e-06	6.946330e-10
1.11702940e-06	5.586748e-10
1.11814480e-06	7.084143e-10
1.11926130e-06	4.773979e-10
1.12037893e-06	3.450921e-10
1.12149767e-06	7.339697e-10
1.12261752e-06	7.373816e-10
1.12373850e-06	7.132255e-10
1.12486059e-06	7.090543e-10
1.12598381e-06	7.141649e-10
1.12710815e-06	7.198972e-10
1.12823361e-06	4.767338e-10
1.12936019e-06	4.411674e-10
1.13048790e-06	7.126318e-10
1.13161673e-06	6.252182e-10
1.13274669e-06	7.621364e-10
1.13387778e-06	7.563742e-10
1.13501000e-06	7.001145e-10
1.13614335e-06	7.239339e-10
1.13727783e-06	7.359254e-10
1.13841345e-06	7.832861e-10
1.13955019e-06	7.884113e-10
1.14068808e-06	7.698499e-10
1.14182710e-06	6.630647e-10
1.14296725e-06	7.355950e-10
1.14410855e-06	4.960322e-10
1.14525098e-06	7.331821e-10
1.14639456e-06	6.085724e-10
1.14753928e-06	7.059969e-10
1.14868514e-06	6.118565e-10
1.14983214e-06	5.226707e-10
1.15098029e-06	6.565420e-10
1.15212959e-06	7.977316e-10
1.15328003e-06	5.360691e-10
1.15443162e-06	6.215033e-10
1.15558437e-06	6.717849e-10
1.15673826e-06	8.005449e-10
1.15789331e-06	7.011192e-10
1.15904951e-06	7.719194e-10
1.16020686e-06	7.497649e-10
1.16136537e-06	7.579323e-10
1.16252504e-06	4.075695e-10
1.16368586e-06	4.064355e-10
1.16484784e-06	6.950130e-10
1.16601099e-06	7.850549e-10
1.16717529e-06	7.242247e-10
1.16834076e-06	4.512824e-10
1.16950739e-06	4.850711e-10
1.17067519e-06	6.909041e-10
1.17184415e-06	8.392522e-10
1.17301428e-06	8.204447e-10
1.17418558e-06	7.656895e-10
1.17535805e-06	8.404214e-10
1.17653168e-06	7.139801e-10
1.17770650e-06	7.208677e-10
1.17888248e-06	6.606394e-10
1.18005964e-06	6.458598e-10
1.18123797e-06	7.766955e-10
1.18241748e-06	4.313724e-10
1.18359817e-06	7.258686e-10
1.18478003e-06	7.544774e-10
1.18596308e-06	5.392453e-10
1.18714731e-06	9.000634e-10
1.18833272e-06	8.531668e-10
1.18951931e-06	6.803818e-10
1.19070709e-06	7.171246e-10
1.19189606e-06	8.243912e-10
1.19308621e-06	9.143454e-10
1.19427755e-06	8.534000e-10
1.19547008e-06	9.206438e-10
1.19666380e-06	9.091891e-10
1.19785872e-06	9.032559e-10
1.19905482e-06	7.522077e-10
1.20025212e-06	9.433597e-10
1.20145062e-06	9.149929e-10
1.20265031e-06	8.955132e-10
1.20385120e-06	9.802787e-10
1.20505329e-06	8.918110e-10
1.20625658e-06	8.672035e-10
1.20746108e-06	9.519552e-10
1.20866677e-06	9.590192e-10
1.20987367e-06	7.219191e-10
1.21108177e-06	9.513885e-10
1.21229108e-06	8.830381e-10
1.21350160e-06	9.542967e-10
1.21471333e-06	9.894599e-10
1.21592626e-06	8.704716e-10
1.21714041e-06	9.723586e-10
1.21835577e-06	9.770986e-10
1.21957234e-06	1.027279e-09
1.22079013e-06	9.073281e-10
1.22200914e-06	1.017821e-09
1.22322936e-06	9.593656e-10
1.22445080e-06	1.014116e-09
1.22567346e-06	9.811577e-10
1.22689734e-06	9.928546e-10
1.22812244e-06	1.015267e-09
1.22934876e-06	9.766252e-10
1.23057631e-06	9.588816e-10
1.23180509e-06	9.352740e-10
1.23303509e-06	1.029914e-09
1.23426633e-06	9.999659e-10
1.23549879e-06	1.000911e-09
1.23673248e-06	9.526145e-10
1.23796740e-06	1.042761e-09
1.23920356e-06	1.060020e-09
1.24044095e-06	1.031265e-09
1.24167957e-06	1.083032e-09
1.24291944e-06	1.010703e-09
1.24416054e-06	1.053813e-09
1.24540288e-06	1.106844e-09
1.24664646e-06	1.106129e-09
1.24789128e-06	1.105169e-09
1.24913735e-06	1.109430e-09
1.25038466e-06	1.129983e-09
1.25163321e-06	1.114895e-09
1.25288301e-06	1.137855e-09
1.25413407e-06	1.125763e-09
1.25538636e-06	1.020424e-09
1.25663991e-06	1.135859e-09
1.25789472e-06	1.108209e-09
1.25915077e-06	1.154538e-09
1.26040808e-06	1.063106e-09
1.26166664e-06	1.143987e-09
1.26292646e-06	1.173429e-09
1.26418754e-06	1.169162e-09
1.26544988e-06	1.160488e-09
1.26671348e-06	1.180608e-09
1.26797834e-06	1.197791e-09
1.26924446e-06	1.161907e-09
1.27051185e-06	9.178847e-10
1.27178050e-06	1.194845e-09
1.27305042e-06	1.156727e-09
1.27432161e-06	1.213350e-09
1.27559407e-06	1.186451e-09
1.27686780e-06	1.174919e-09
1.27814280e-06	1.213103e-09
1.27941907e-06	1.153534e-09
1.28069662e-06	1.177983e-09
1.28197544e-06	1.157540e-09
1.28325554e-06	9.764358e-10
1.28453692e-06	1.175850e-09
1.28581958e-06	1.222709e-09
1.28710351e-06	1.236655e-09
1.28838874e-06	1.226679e-09
1.28967524e-06	1.130133e-09
1.29096303e-06	1.229035e-09
1.29225210e-06	1.214142e-09
1.29354246e-06	1.266744e-09
1.29483411e-06	1.140165e-09
1.29612705e-06	1.221859e-09
1.29742128e-06	1.210767e-09
1.29871681e-06	1.264584e-09
1.30001362e-06	1.285593e-09
1.30131174e-06	1.218200e-09
1.30261114e-06	1.230830e-09
1.30391185e-06	1.220884e-09
1.30521385e-06	1.262256e-09
1.30651716e-06	1.235129e-09
1.30782176e-06	1.238429e-09
1.30912767e-06	8.550439e-10
1.31043489e-06	1.102113e-09
1.31174340e-06	9.875129e-10
1.31305323e-06	1.274616e-09
1.31436436e-06	1.255641e-09
1.31567680e-06	1.284504e-09
1.31699055e-06	1.068695e-09
1.31830562e-06	1.238808e-09
1.31962199e-06	1.197246e-09
1.32093969e-06	1.173260e-09
1.32225869e-06	1.256181e-09
1.32357902e-06	1.260905e-09
1.32490066e-06	1.244387e-09
1.32622362e-06	1.084891e-09
1.32754791e-06	1.348990e-09
1.32887351e-06	1.084047e-09
1.33020044e-06	9.709914e-10
1.33152870e-06	1.256822e-09
1.33285828e-06	9.018282e-10
1.33418918e-06	1.116425e-09
1.33552142e-06	1.114344e-09
1.33685499e-06	9.009958e-10
1.33818989e-06	8.447398e-10
1.33952612e-06	1.124281e-09
1.34086369e-06	1.121574e-09
1.34220259e-06	1.287776e-09
1.34354283e-06	6.989050e-10
1.34488441e-06	5.849113e-10
1.34622732e-06	1.202239e-09
1.34757158e-06	8.570152e-10
1.34891718e-06	1.005115e-09
1.35026412e-06	7.225963e-10
1.35161241e-06	6.447728e-10
1.35296205e-06	8.673540e-10
1.35431303e-06	7.568460e-10
1.35566536e-06	6.565288e-10
1.35701905e-06	9.214692e-10
1.35837408e-06	6.288699e-10
1.35973047e-06	8.643808e-10
1.36108821e-06	6.082483e-10
1.36244730e-06	7.544320e-10
1.36380776e-06	9.843762e-10
1.36516957e-06	9.865940e-10
1.36653274e-06	8.541145e-10
1.36789728e-06	7.989268e-10
1.36926317e-06	7.395034e-10
1.37063043e-06	7.569671e-10
1.37199906e-06	9.718143e-10
1.37336905e-06	1.026947e-09
1.37474041e-06	9.283279e-10
1.37611314e-06	7.722537e-10
1.37748724e-06	1.200105e-09
1.37886271e-06	8.493002e-10
1.38023956e-06	8.332975e-10
1.38161778e-06	1.085570e-09
1.38299737e-06	8.905563e-10
1.38437835e-06	7.732996e-10
1.38576070e-06	7.406005e-10
1.38714443e-06	9.357281e-10
1.38852955e-06	1.069689e-09
1.38991605e-06	6.654536e-10
1.39130393e-06	1.033509e-09
1.39269320e-06	6.979932e-10
1.39408385e-06	1.144344e-09
1.39547590e-06	9.130787e-10
1.39686933e-06	8.374657e-10
1.39826416e-06	9.809346e-10
1.39966038e-06	6.885930e-10
1.40105799e-06	7.019161e-10
1.40245700e-06	1.056608e-09
1.40385740e-06	1.064664e-09
1.40525921e-06	7.321305e-10
1.40666241e-06	6.992182e-10
1.40806702e-06	1.042754e-09
1.40947302e-06	9.835083e-10
1.41088043e-06	7.855386e-10
1.41228925e-06	1.007144e-09
1.41369947e-06	8.399037e-10
1.41511110e-06	1.040145e-09
1.41652415e-06	1.185202e-09
1.41793860e-06	8.843255e-10
1.41935446e-06	8.406298e-10
1.42077174e-06	7.025650e-10
1.42219043e-06	8.193373e-10
1.42361054e-06	7.426865e-10
1.42503207e-06	8.732811e-10
1.42645502e-06	1.061219e-09
1.42787939e-06	8.797362e-10
1.42930518e-06	7.823260e-10
1.43073239e-06	1.017863e-09
1.43216103e-06	8.004485e-10
1.43359110e-06	1.002660e-09
1.43502259e-06	1.001686e-09
1.43645551e-06	8.962873e-10
1.43788987e-06	9.395937e-10
1.43932565e-06	1.033174e-09
1.44076287e-06	9.606070e-10
1.44220153e-06	9.966511e-10
1.44364162e-06	1.172358e-09
1.44508315e-06	8.861216e-10
1.44652612e-06	1.066118e-09
1.44797053e-06	9.188929e-10
1.44941638e-06	1.092226e-09
1.45086368e-06	8.198778e-10
1.45231242e-06	1.077329e-09
1.45376261e-06	8.974292e-10
1.45521424e-06	1.087835e-09
1.45666733e-06	7.578602e-10
1.45812186e-06	8.169055e-10
1.45957785e-06	8.271798e-10
1.46103529e-06	1.120529e-09
1.46249419e-06	9.153149e-10
1.46395455e-06	8.629440e-10
1.46541636e-06	1.249527e-09
1.46687963e-06	9.071586e-10
1.46834437e-06	1.020990e-09
1.46981056e-06	1.108585e-09
1.47127822e-06	1.095367e-09
1.47274735e-06	1.255867e-09
1.47421794e-06	8.621247e-10
1.47569000e-06	8.539770e-10
1.47716353e-06	1.033899e-09
1.47863854e-06	8.408010e-10
1.48011501e-06	9.662950e-10
1.48159296e-06	1.107468e-09
1.48307239e-06	1.341931e-09
1.48455329e-06	9.164275e-10
1.48603567e-06	9.816565e-10
1.48751953e-06	1.261476e-09
1.48900488e-06	1.250652e-09
1.49049170e-06	9.916709e-10
1.49198001e-06	1.191222e-09
1.49346981e-06	8.944829e-10
1.49496110e-06	1.426673e-09
1.49645387e-06	9.132109e-10
1.49794813e-06	1.364920e-09
1.49944389e-06	1.306734e-09
1.50094114e-06	1.113420e-09
1.50243989e-06	1.125593e-09
1.50394013e-06	1.073574e-09
1.50544187e-06	1.183888e-09
1.50694511e-06	1.073817e-09
1.50844985e-06	1.236164e-09
1.50995609e-06	1.135994e-09
1.51146384e-06	1.096717e-09
1.51297309e-06	1.420185e-09
1.51448385e-06	1.138592e-09
1.51599612e-06	1.407455e-09
1.51750990e-06	1.057892e-09
1.51902519e-06	9.688858e-10
1.52054199e-06	1.253622e-09
1.52206031e-06	1.083410e-09
1.52358014e-06	1.156728e-09
1.52510149e-06	1.168401e-09
1.52662436e-06	1.524073e-09
1.52814875e-06	1.135233e-09
1.52967467e-06	1.653231e-09
1.53120210e-06	9.667781e-10
1.53273107e-06	1.341316e-09
1.53426156e-06	1.080804e-09
1.53579357e-06	1.256143e-09
1.53732712e-06	9.773943e-10
1.53886220e-06	1.269707e-09
1.54039881e-06	1.446570e-09
1.54193695e-06	1.377535e-09
1.54347663e-06	1.461034e-09
1.54501785e-06	1.684787e-09
1.54656061e-06	1.116587e-09
1.54810491e-06	1.483135e-09
