3.23714485e-07	3.015984e-15
3.24037726e-07	3.091901e-15
3.24361290e-07	3.169613e-15
3.24685177e-07	3.249160e-15
3.25009387e-07	3.330580e-15
3.25333921e-07	3.413916e-15
3.25658779e-07	3.499209e-15
3.25983961e-07	3.586501e-15
3.26309468e-07	3.675837e-15
3.26635300e-07	3.767261e-15
3.26961458e-07	3.860818e-15
3.27287941e-07	3.956554e-15
3.27614750e-07	4.054516e-15
3.27941886e-07	4.154753e-15
3.28269348e-07	4.257313e-15
3.28597137e-07	4.362246e-15
3.28925253e-07	4.469604e-15
3.29253697e-07	4.579437e-15
3.29582469e-07	4.691799e-15
3.29911570e-07	4.806745e-15
3.30240998e-07	4.924327e-15
3.30570756e-07	5.044604e-15
3.30900844e-07	5.167633e-15
3.31231260e-07	5.293470e-15
3.31562007e-07	5.422176e-15
3.31893084e-07	5.553812e-15
3.32224491e-07	5.688438e-15
3.32556230e-07	5.826118e-15
3.32888300e-07	5.966916e-15
3.33220701e-07	6.110897e-15
3.33553434e-07	6.258128e-15
3.33886500e-07	6.408676e-15
3.34219898e-07	6.562611e-15
3.34553629e-07	6.720003e-15
3.34887693e-07	6.880924e-15
3.35222091e-07	7.045446e-15
3.35556822e-07	7.213644e-15
3.35891888e-07	7.385595e-15
3.36227289e-07	7.561376e-15
3.36563024e-07	7.741063e-15
3.36899095e-07	7.924740e-15
3.37235501e-07	8.112486e-15
3.37572243e-07	8.304385e-15
3.37909321e-07	8.500522e-15
3.38246736e-07	8.700984e-15
3.38584488e-07	8.905857e-15
3.38922578e-07	9.115233e-15
3.39261004e-07	9.329200e-15
3.39599769e-07	9.547853e-15
3.39938872e-07	9.771286e-15
3.40278313e-07	9.999595e-15
3.40618094e-07	1.023288e-14
3.40958214e-07	1.047124e-14
3.41298673e-07	1.071477e-14
3.41639473e-07	1.096358e-14
3.41980612e-07	1.121778e-14
3.42322093e-07	1.147747e-14
3.42663914e-07	1.174276e-14
3.43006076e-07	1.201376e-14
3.43348581e-07	1.229059e-14
3.43691427e-07	1.257335e-14
3.44034616e-07	1.286217e-14
3.44378147e-07	1.315717e-14
3.44722021e-07	1.345847e-14
3.45066239e-07	1.376619e-14
3.45410800e-07	1.408045e-14
3.45755706e-07	1.440140e-14
3.46100956e-07	1.472914e-14
3.46446550e-07	1.506382e-14
3.46792490e-07	1.540558e-14
3.47138775e-07	1.575454e-14
3.47485406e-07	1.611085e-14
3.47832383e-07	1.647466e-14
3.48179707e-07	1.684610e-14
3.48527377e-07	1.722532e-14
3.48875395e-07	1.761247e-14
3.49223760e-07	1.800771e-14
3.49572472e-07	1.841118e-14
3.49921534e-07	1.882305e-14
3.50270943e-07	1.924348e-14
3.50620702e-07	1.967262e-14
3.50970809e-07	2.011065e-14
3.51321267e-07	2.055773e-14
3.51672074e-07	2.101403e-14
3.52023232e-07	2.147973e-14
3.52374740e-07	2.195500e-14
3.52726599e-07	2.244003e-14
3.53078810e-07	2.293500e-14
3.53431372e-07	2.344009e-14
3.53784286e-07	2.395549e-14
3.54137553e-07	2.448140e-14
3.54491173e-07	2.501801e-14
3.54845145e-07	2.556553e-14
3.55199471e-07	2.612413e-14
3.55554151e-07	2.669401e-14
3.55909185e-07	2.727543e-14
3.56264573e-07	2.786867e-14
3.56620317e-07	2.847378e-14
3.56976415e-07	2.909106e-14
3.57332870e-07	2.972073e-14
3.57689680e-07	3.036300e-14
3.58046846e-07	3.101814e-14
3.58404369e-07	3.168635e-14
3.58762249e-07	3.236787e-14
3.59120487e-07	3.306295e-14
3.59479082e-07	3.377184e-14
3.59838035e-07	3.449477e-14
3.60197347e-07	3.523197e-14
3.60557017e-07	3.598334e-14
3.60917046e-07	3.675040e-14
3.61277436e-07	3.753227e-14
3.61638184e-07	3.832939e-14
3.61999294e-07	3.914214e-14
3.62360763e-07	3.997067e-14
3.62722594e-07	4.081565e-14
3.63084786e-07	4.167709e-14
3.63447339e-07	4.255519e-14
3.63810255e-07	4.345049e-14
3.64173533e-07	4.436307e-14
3.64537174e-07	4.529344e-14
3.64901178e-07	4.624176e-14
3.65265545e-07	4.720840e-14
3.65630276e-07	4.819367e-14
3.65995372e-07	4.919794e-14
3.66360832e-07	5.022150e-14
3.66726656e-07	5.126469e-14
3.67092847e-07	5.232780e-14
3.67459402e-07	5.341134e-14
3.67826324e-07	5.451530e-14
3.68193613e-07	5.564063e-14
3.68561267e-07	5.678726e-14
3.68929290e-07	5.795566e-14
3.69297679e-07	5.914592e-14
3.69666437e-07	6.035917e-14
3.70035562e-07	6.159485e-14
3.70405056e-07	6.285439e-14
3.70774920e-07	6.413718e-14
3.71145152e-07	6.544408e-14
3.71515754e-07	6.677564e-14
3.71886726e-07	6.813178e-14
3.72258069e-07	6.951383e-14
3.72629783e-07	7.092192e-14
3.73001867e-07	7.235555e-14
3.73374323e-07	7.381618e-14
3.73747152e-07	7.530380e-14
3.74120352e-07	7.681869e-14
3.74493925e-07	7.836170e-14
3.74867871e-07	7.993312e-14
3.75242191e-07	8.153454e-14
3.75616884e-07	8.316363e-14
3.75991951e-07	8.482464e-14
3.76367393e-07	8.651510e-14
3.76743210e-07	8.823560e-14
3.77119402e-07	8.998569e-14
3.77495970e-07	9.177388e-14
3.77872913e-07	9.359163e-14
3.78250233e-07	9.544148e-14
3.78627930e-07	9.732569e-14
3.79006004e-07	9.924386e-14
3.79384456e-07	1.011964e-13
3.79763285e-07	1.031833e-13
3.80142493e-07	1.052084e-13
3.80522079e-07	1.072677e-13
3.80902045e-07	1.093650e-13
3.81282390e-07	1.115002e-13
3.81663114e-07	1.136702e-13
3.82044219e-07	1.158812e-13
3.82425704e-07	1.181361e-13
3.82807570e-07	1.204273e-13
3.83189818e-07	1.227600e-13
3.83572447e-07	1.251310e-13
3.83955458e-07	1.275487e-13
3.84338852e-07	1.300052e-13
3.84722629e-07	1.325054e-13
3.85106789e-07	1.350537e-13
3.85491332e-07	1.376444e-13
3.85876259e-07	1.402803e-13
3.86261571e-07	1.429625e-13
3.86647268e-07	1.456894e-13
3.87033349e-07	1.484677e-13
3.87419816e-07	1.512923e-13
3.87806669e-07	1.541650e-13
3.88193909e-07	1.570909e-13
3.88581535e-07	1.600604e-13
3.88969548e-07	1.630892e-13
3.89357948e-07	1.661696e-13
3.89746737e-07	1.692971e-13
3.90135913e-07	1.724866e-13
3.90525478e-07	1.757232e-13
3.90915433e-07	1.790171e-13
3.91305776e-07	1.823704e-13
3.91696509e-07	1.857846e-13
3.92087633e-07	1.892508e-13
3.92479147e-07	1.927773e-13
3.92871052e-07	1.963630e-13
3.93263348e-07	2.000121e-13
3.93656036e-07	2.037215e-13
3.94049116e-07	2.074909e-13
3.94442589e-07	2.113210e-13
3.94836455e-07	2.152306e-13
3.95230713e-07	2.191810e-13
3.95625366e-07	2.232144e-13
3.96020412e-07	2.273175e-13
3.96415854e-07	2.315032e-13
3.96811689e-07	2.357391e-13
3.97207921e-07	2.400503e-13
3.97604547e-07	2.444318e-13
3.98001570e-07	2.488847e-13
3.98398990e-07	2.534027e-13
3.98796806e-07	2.580179e-13
3.99195019e-07	2.626842e-13
3.99593630e-07	2.674605e-13
3.99992639e-07	2.722882e-13
4.00392047e-07	2.772018e-13
4.00791853e-07	2.822075e-13
4.01192059e-07	2.872828e-13
4.01592664e-07	2.924488e-13
4.01993669e-07	2.976917e-13
4.02395074e-07	3.030163e-13
4.02796881e-07	3.084412e-13
4.03199088e-07	3.139495e-13
4.03601698e-07	3.195334e-13
4.04004709e-07	3.252314e-13
4.04408123e-07	3.310063e-13
4.04811939e-07	3.368576e-13
4.05216159e-07	3.428408e-13
4.05620782e-07	3.489135e-13
4.06025810e-07	3.550672e-13
4.06431241e-07	3.612862e-13
4.06837078e-07	3.676776e-13
4.07243320e-07	3.741297e-13
4.07649967e-07	3.807174e-13
4.08057021e-07	3.873828e-13
4.08464481e-07	3.941613e-13
4.08872348e-07	4.010212e-13
4.09280622e-07	4.080355e-13
4.09689304e-07	4.151316e-13
4.10098394e-07	4.223431e-13
4.10507892e-07	4.296003e-13
4.10917800e-07	4.371100e-13
4.11328116e-07	4.441294e-13
4.11738843e-07	4.523247e-13
4.12149979e-07	4.599455e-13
4.12561526e-07	4.680242e-13
4.12973484e-07	4.761042e-13
4.13385854e-07	4.842881e-13
4.13798635e-07	4.925666e-13
4.14211828e-07	5.009527e-13
4.14625434e-07	5.094528e-13
4.15039453e-07	5.182341e-13
4.15453885e-07	5.270276e-13
4.15868731e-07	5.359732e-13
4.16283991e-07	5.451412e-13
4.16699666e-07	5.543451e-13
4.17115756e-07	5.637459e-13
4.17532262e-07	5.732278e-13
4.17949183e-07	5.829185e-13
4.18366521e-07	5.927304e-13
4.18784276e-07	6.026057e-13
4.19202447e-07	6.127808e-13
4.19621036e-07	6.228792e-13
4.20040044e-07	6.335174e-13
4.20459469e-07	6.440871e-13
4.20879314e-07	6.547280e-13
4.21299577e-07	6.657486e-13
4.21720260e-07	6.764075e-13
4.22141364e-07	6.877460e-13
4.22562887e-07	6.994026e-13
4.22984832e-07	7.102824e-13
4.23407198e-07	7.225669e-13
4.23829986e-07	7.343967e-13
4.24253196e-07	7.466172e-13
4.24676828e-07	7.590867e-13
4.25100884e-07	7.715197e-13
4.25525363e-07	7.840877e-13
4.25950266e-07	7.970515e-13
4.26375593e-07	8.100407e-13
4.26801345e-07	8.233501e-13
4.27227522e-07	8.366123e-13
4.27654124e-07	8.503261e-13
4.28081153e-07	8.640875e-13
4.28508608e-07	8.781788e-13
4.28936489e-07	8.921427e-13
4.29364798e-07	9.064187e-13
4.29793535e-07	9.214595e-13
4.30222700e-07	9.363309e-13
4.30652293e-07	9.513205e-13
4.31082315e-07	9.666030e-13
4.31512767e-07	9.822796e-13
4.31943648e-07	9.979783e-13
4.32374960e-07	1.013941e-12
4.32806703e-07	1.030032e-12
4.33238876e-07	1.046208e-12
4.33671481e-07	1.063132e-12
4.34104518e-07	1.080090e-12
4.34537988e-07	1.096985e-12
4.34971890e-07	1.114446e-12
4.35406226e-07	1.132231e-12
4.35840995e-07	1.149709e-12
4.36276198e-07	1.168182e-12
4.36711836e-07	1.186281e-12
4.37147909e-07	1.205089e-12
4.37584417e-07	1.224382e-12
4.38021362e-07	1.243531e-12
4.38458742e-07	1.262813e-12
4.38896560e-07	1.282739e-12
4.39334814e-07	1.302358e-12
4.39773506e-07	1.322775e-12
4.40212636e-07	1.343698e-12
4.40652205e-07	1.364590e-12
4.41092212e-07	1.385583e-12
4.41532659e-07	1.406986e-12
4.41973546e-07	1.428627e-12
4.42414873e-07	1.450835e-12
4.42856641e-07	1.472525e-12
4.43298849e-07	1.494929e-12
4.43741500e-07	1.518784e-12
4.44184592e-07	1.542034e-12
4.44628127e-07	1.565785e-12
4.45072105e-07	1.589708e-12
4.45516526e-07	1.613828e-12
4.45961390e-07	1.627373e-12
4.46406699e-07	1.663630e-12
4.46852453e-07	1.688964e-12
4.47298652e-07	1.714386e-12
4.47745296e-07	1.740811e-12
4.48192386e-07	1.767147e-12
4.48639923e-07	1.790710e-12
4.49087906e-07	1.820402e-12
4.49536337e-07	1.848570e-12
4.49985216e-07	1.876157e-12
4.50434543e-07	1.904327e-12
4.50884319e-07	1.932645e-12
4.51334543e-07	1.961654e-12
4.51785218e-07	1.990759e-12
4.52236342e-07	2.020162e-12
4.52687917e-07	2.050921e-12
4.53139942e-07	2.081347e-12
4.53592419e-07	2.112555e-12
4.54045348e-07	2.143594e-12
4.54498729e-07	2.173069e-12
4.54952563e-07	2.208138e-12
4.55406850e-07	2.240946e-12
4.55861591e-07	2.273648e-12
4.56316785e-07	2.307584e-12
4.56772435e-07	2.341871e-12
4.57228539e-07	2.375942e-12
4.57685098e-07	2.410520e-12
4.58142114e-07	2.445700e-12
4.58599586e-07	2.481523e-12
4.59057514e-07	2.517256e-12
4.59515900e-07	2.554975e-12
4.59974744e-07	2.592231e-12
4.60434046e-07	2.629284e-12
4.60893806e-07	2.667098e-12
4.61354026e-07	2.707072e-12
4.61814705e-07	2.746143e-12
4.62275844e-07	2.785758e-12
4.62737444e-07	2.825553e-12
4.63199504e-07	2.866701e-12
4.63662026e-07	2.907800e-12
4.64125010e-07	2.949192e-12
4.64588456e-07	2.990485e-12
4.65052364e-07	3.033491e-12
4.65516737e-07	3.075368e-12
4.65981572e-07	3.122675e-12
4.66446872e-07	3.165437e-12
4.66912637e-07	3.207723e-12
4.67378866e-07	3.257203e-12
4.67845561e-07	3.300611e-12
4.68312722e-07	3.350859e-12
4.68780350e-07	3.389082e-12
4.69248445e-07	3.446380e-12
4.69717007e-07	3.491714e-12
4.70186036e-07	3.544810e-12
4.70655535e-07	3.592450e-12
4.71125502e-07	3.630915e-12
4.71595938e-07	3.696001e-12
4.72066844e-07	3.747861e-12
4.72538220e-07	3.799380e-12
4.73010067e-07	3.852987e-12
4.73482385e-07	3.907360e-12
4.73955175e-07	3.952778e-12
4.74428437e-07	4.016099e-12
4.74902171e-07	4.069114e-12
4.75376378e-07	4.124385e-12
4.75851059e-07	4.179990e-12
4.76326214e-07	4.243769e-12
4.76801844e-07	4.304919e-12
4.77277948e-07	4.358154e-12
4.77754528e-07	4.415631e-12
4.78231583e-07	4.481125e-12
4.78709115e-07	4.544401e-12
4.79187124e-07	4.605777e-12
4.79665610e-07	4.666792e-12
4.80144574e-07	4.716837e-12
4.80624016e-07	4.798393e-12
4.81103937e-07	4.859852e-12
4.81584337e-07	4.928156e-12
4.82065217e-07	4.992373e-12
4.82546577e-07	5.068208e-12
4.83028417e-07	5.125538e-12
4.83510739e-07	5.164853e-12
4.83993543e-07	5.255999e-12
4.84476828e-07	5.320081e-12
4.84960596e-07	5.405346e-12
4.85444847e-07	5.480316e-12
4.85929582e-07	5.563455e-12
4.86414801e-07	5.634530e-12
4.86900504e-07	5.711081e-12
4.87386692e-07	5.786019e-12
4.87873366e-07	5.812484e-12
4.88360525e-07	5.946569e-12
4.88848171e-07	6.020062e-12
4.89336304e-07	6.096964e-12
4.89824925e-07	6.118994e-12
4.90314033e-07	6.265847e-12
4.90803630e-07	6.339855e-12
4.91293716e-07	6.434796e-12
4.91784291e-07	6.521349e-12
4.92275355e-07	6.605041e-12
4.92766911e-07	6.687034e-12
4.93258957e-07	6.787943e-12
4.93751494e-07	6.874139e-12
4.94244523e-07	6.942614e-12
4.94738045e-07	7.048624e-12
4.95232059e-07	7.142791e-12
4.95726566e-07	7.239560e-12
4.96221568e-07	7.329251e-12
4.96717063e-07	7.422009e-12
4.97213054e-07	7.509410e-12
4.97709539e-07	7.613487e-12
4.98206521e-07	7.722347e-12
4.98703999e-07	7.816505e-12
4.99201973e-07	7.910220e-12
4.99700445e-07	8.017177e-12
5.00199414e-07	8.134602e-12
5.00698882e-07	8.246613e-12
5.01198848e-07	8.336812e-12
5.01699314e-07	8.445356e-12
5.02200279e-07	8.544713e-12
5.02701745e-07	8.674352e-12
5.03203711e-07	8.759265e-12
5.03706178e-07	8.881208e-12
5.04209148e-07	9.013886e-12
5.04712619e-07	9.112246e-12
5.05216594e-07	9.242311e-12
5.05721071e-07	9.336751e-12
5.06226052e-07	9.480263e-12
5.06731538e-07	9.570245e-12
5.07237528e-07	9.702611e-12
5.07744023e-07	9.843676e-12
5.08251025e-07	9.942633e-12
5.08758532e-07	1.005124e-11
5.09266546e-07	1.021944e-11
5.09775068e-07	1.035121e-11
5.10284097e-07	1.046228e-11
5.10793635e-07	1.048880e-11
5.11303681e-07	1.071107e-11
5.11814237e-07	1.083756e-11
5.12325302e-07	1.088075e-11
5.12836878e-07	1.110073e-11
5.13348965e-07	1.122151e-11
5.13861563e-07	1.140234e-11
5.14374672e-07	1.150854e-11
5.14888295e-07	1.172439e-11
5.15402430e-07	1.186080e-11
5.15917078e-07	1.201171e-11
5.16432240e-07	1.214205e-11
5.16947917e-07	1.228469e-11
5.17464109e-07	1.244123e-11
5.17980816e-07	1.260134e-11
5.18498039e-07	1.278649e-11
5.19015778e-07	1.293000e-11
5.19534035e-07	1.311111e-11
5.20052809e-07	1.327118e-11
5.20572101e-07	1.340026e-11
5.21091911e-07	1.358656e-11
5.21612241e-07	1.374507e-11
5.22133090e-07	1.394566e-11
5.22654459e-07	1.408973e-11
5.23176349e-07	1.425177e-11
5.23698760e-07	1.444391e-11
5.24221693e-07	1.450201e-11
5.24745148e-07	1.476686e-11
5.25269125e-07	1.497565e-11
5.25793626e-07	1.516755e-11
5.26318650e-07	1.535695e-11
5.26844199e-07	1.548363e-11
5.27370272e-07	1.570369e-11
5.27896871e-07	1.573614e-11
5.28423996e-07	1.611348e-11
5.28951647e-07	1.629189e-11
5.29479824e-07	1.645252e-11
5.30008530e-07	1.669865e-11
5.30537763e-07	1.689328e-11
5.31067524e-07	1.706503e-11
5.31597815e-07	1.729240e-11
5.32128635e-07	1.751034e-11
5.32659985e-07	1.766804e-11
5.33191866e-07	1.789065e-11
5.33724278e-07	1.812380e-11
5.34257221e-07	1.831674e-11
5.34790697e-07	1.854744e-11
5.35324705e-07	1.878506e-11
5.35859247e-07	1.897013e-11
5.36394322e-07	1.910093e-11
5.36929932e-07	1.946945e-11
5.37466076e-07	1.967684e-11
5.38002756e-07	1.994124e-11
5.38539972e-07	2.012941e-11
5.39077724e-07	2.025460e-11
5.39616013e-07	2.032939e-11
5.40154839e-07	2.069325e-11
5.40694204e-07	2.101391e-11
5.41234107e-07	2.132906e-11
5.41774550e-07	2.146553e-11
5.42315532e-07	2.156323e-11
5.42857054e-07	2.191606e-11
5.43399117e-07	2.193697e-11
5.43941721e-07	2.207840e-11
5.44484867e-07	2.281437e-11
5.45028555e-07	2.303409e-11
5.45572786e-07	2.338952e-11
5.46117561e-07	2.352078e-11
5.46662879e-07	2.362908e-11
5.47208743e-07	2.407835e-11
5.47755151e-07	2.442790e-11
5.48302105e-07	2.459490e-11
5.48849605e-07	2.501746e-11
5.49397651e-07	2.528540e-11
5.49946245e-07	2.565069e-11
5.50495387e-07	2.578046e-11
5.51045077e-07	2.624934e-11
5.51595316e-07	2.622068e-11
5.52146104e-07	2.686696e-11
5.52697443e-07	2.682378e-11
5.53249331e-07	2.738099e-11
5.53801771e-07	2.721547e-11
5.54354763e-07	2.791444e-11
5.54908307e-07	2.842110e-11
5.55462403e-07	2.861138e-11
5.56017053e-07	2.895131e-11
5.56572257e-07	2.894878e-11
5.57128015e-07	2.945537e-11
5.57684328e-07	2.973589e-11
5.58241196e-07	3.036206e-11
5.58798621e-07	3.074342e-11
5.59356602e-07	3.102509e-11
5.59915140e-07	3.137331e-11
5.60474236e-07	3.160196e-11
5.61033890e-07	3.203463e-11
5.61594104e-07	3.227031e-11
5.62154876e-07	3.286978e-11
5.62716209e-07	3.308776e-11
5.63278102e-07	3.353696e-11
5.63840556e-07	3.368828e-11
5.64403571e-07	3.422901e-11
5.64967149e-07	3.469416e-11
5.65531290e-07	3.492129e-11
5.66095994e-07	3.511806e-11
5.66661262e-07	3.574420e-11
5.67227094e-07	3.607374e-11
5.67793491e-07	3.619351e-11
5.68360454e-07	3.518488e-11
5.68927983e-07	3.695046e-11
5.69496079e-07	3.743285e-11
5.70064741e-07	3.782333e-11
5.70633972e-07	3.797273e-11
5.71203771e-07	3.826841e-11
5.71774140e-07	3.832755e-11
5.72345077e-07	3.908386e-11
5.72916585e-07	4.017019e-11
5.73488663e-07	4.069939e-11
5.74061313e-07	4.084614e-11
5.74634535e-07	4.108926e-11
5.75208328e-07	4.148337e-11
5.75782695e-07	4.226413e-11
5.76357636e-07	4.250893e-11
5.76933150e-07	4.323189e-11
5.77509239e-07	4.358662e-11
5.78085904e-07	4.318716e-11
5.78663144e-07	4.414269e-11
5.79240960e-07	4.406425e-11
5.79819354e-07	4.534736e-11
5.80398325e-07	4.497566e-11
5.80977874e-07	4.603596e-11
5.81558002e-07	4.537068e-11
5.82138709e-07	4.758094e-11
5.82719997e-07	4.759333e-11
5.83301864e-07	4.822244e-11
5.83884313e-07	4.755516e-11
5.84467343e-07	4.843028e-11
5.85050955e-07	4.925568e-11
5.85635150e-07	5.022363e-11
5.86219928e-07	4.967224e-11
5.86805291e-07	4.849061e-11
5.87391238e-07	5.146852e-11
5.87977770e-07	5.168196e-11
5.88564887e-07	5.214800e-11
5.89152591e-07	4.753614e-11
5.89740882e-07	5.197657e-11
5.90329760e-07	5.103460e-11
5.90919226e-07	5.409233e-11
5.91509281e-07	5.487106e-11
5.92099925e-07	5.290066e-11
5.92691158e-07	5.552222e-11
5.93282982e-07	5.575946e-11
5.93875397e-07	5.626718e-11
5.94468404e-07	5.680228e-11
5.95062003e-07	5.701327e-11
5.95656194e-07	5.885759e-11
5.96250979e-07	5.896568e-11
5.96846358e-07	5.625164e-11
5.97442331e-07	5.970199e-11
5.98038899e-07	5.987245e-11
5.98636063e-07	6.194967e-11
5.99233823e-07	6.090937e-11
5.99832181e-07	6.297140e-11
6.00431135e-07	5.695944e-11
6.01030688e-07	6.365012e-11
6.01630839e-07	6.369728e-11
6.02231590e-07	6.366958e-11
6.02832941e-07	6.614489e-11
6.03434892e-07	6.707064e-11
6.04037444e-07	6.550939e-11
6.04640598e-07	6.430029e-11
6.05244354e-07	6.750129e-11
6.05848713e-07	6.794090e-11
6.06453675e-07	6.872953e-11
6.07059241e-07	7.086487e-11
6.07665413e-07	7.133267e-11
6.08272189e-07	7.288220e-11
6.08879571e-07	7.421519e-11
6.09487560e-07	7.472332e-11
6.10096156e-07	7.567918e-11
6.10705360e-07	7.466296e-11
6.11315172e-07	7.724535e-11
6.11925592e-07	7.762224e-11
6.12536623e-07	7.716059e-11
6.13148263e-07	8.000962e-11
6.13760515e-07	7.965965e-11
6.14373377e-07	7.827677e-11
6.14986852e-07	8.155924e-11
6.15600939e-07	8.299890e-11
6.16215639e-07	8.263047e-11
6.16830953e-07	8.118717e-11
6.17446882e-07	8.491241e-11
6.18063426e-07	8.569109e-11
6.18680585e-07	8.741753e-11
6.19298360e-07	8.668384e-11
6.19916753e-07	8.672519e-11
6.20535763e-07	8.934014e-11
6.21155390e-07	8.840313e-11
6.21775637e-07	9.226854e-11
6.22396503e-07	9.188194e-11
6.23017989e-07	9.355410e-11
6.23640096e-07	9.205113e-11
6.24262823e-07	9.390200e-11
6.24886173e-07	9.512455e-11
6.25510145e-07	9.666490e-11
6.26134740e-07	9.425088e-11
6.26759959e-07	9.520217e-11
6.27385802e-07	9.731910e-11
6.28012270e-07	9.618606e-11
6.28639363e-07	9.773691e-11
6.29267083e-07	1.028005e-10
6.29895429e-07	1.017089e-10
6.30524403e-07	1.007566e-10
6.31154005e-07	1.018429e-10
6.31784236e-07	1.033286e-10
6.32415096e-07	1.016885e-10
6.33046586e-07	1.002814e-10
6.33678706e-07	1.088530e-10
6.34311458e-07	1.095166e-10
6.34944842e-07	1.091286e-10
6.35578858e-07	1.113670e-10
6.36213507e-07	1.131744e-10
6.36848789e-07	1.134896e-10
6.37484706e-07	1.104312e-10
6.38121259e-07	1.130249e-10
6.38758446e-07	1.129253e-10
6.39396270e-07	1.172163e-10
6.40034731e-07	1.179598e-10
6.40673830e-07	1.176701e-10
6.41313566e-07	1.180778e-10
6.41953941e-07	1.199500e-10
6.42594956e-07	1.221747e-10
6.43236611e-07	1.191316e-10
6.43878907e-07	1.206851e-10
6.44521844e-07	1.165572e-10
6.45165423e-07	1.239517e-10
6.45809644e-07	1.251935e-10
6.46454509e-07	1.243456e-10
6.47100018e-07	1.207302e-10
6.47746171e-07	1.211022e-10
6.48392970e-07	1.255335e-10
6.49040414e-07	1.323415e-10
6.49688505e-07	1.291173e-10
6.50337243e-07	1.342366e-10
6.50986629e-07	1.336046e-10
6.51636663e-07	1.243458e-10
6.52287347e-07	1.296900e-10
6.52938680e-07	1.292476e-10
6.53590663e-07	1.345408e-10
6.54243298e-07	1.358450e-10
6.54896584e-07	1.406786e-10
6.55550522e-07	1.392795e-10
6.56205114e-07	1.325624e-10
6.56860359e-07	1.366870e-10
6.57516258e-07	1.303370e-10
6.58172813e-07	1.430354e-10
6.58830023e-07	9.621730e-11
6.59487889e-07	1.311047e-10
6.60146412e-07	1.458114e-10
6.60805592e-07	1.534077e-10
6.61465431e-07	1.494463e-10
6.62125929e-07	1.537059e-10
6.62787086e-07	9.434987e-11
6.63448904e-07	1.272770e-10
6.64111382e-07	1.569005e-10
6.64774522e-07	1.435052e-10
6.65438324e-07	1.554478e-10
6.66102789e-07	1.586624e-10
6.66767917e-07	1.528226e-10
6.67433710e-07	1.509370e-10
6.68100167e-07	1.608618e-10
6.68767290e-07	1.641596e-10
6.69435079e-07	1.656717e-10
6.70103534e-07	1.688571e-10
6.70772657e-07	1.577011e-10
6.71442449e-07	1.729019e-10
6.72112909e-07	1.672296e-10
6.72784039e-07	1.761314e-10
6.73455838e-07	1.769103e-10
6.74128309e-07	1.617275e-10
6.74801451e-07	1.600610e-10
6.75475265e-07	1.739607e-10
6.76149752e-07	1.837415e-10
6.76824913e-07	1.653955e-10
6.77500748e-07	1.813260e-10
6.78177257e-07	1.843799e-10
6.78854443e-07	1.828385e-10
6.79532304e-07	1.818241e-10
6.80210842e-07	1.881247e-10
6.80890058e-07	1.897851e-10
