6.81569952e-07	7.565840e-11
6.82250525e-07	7.673595e-11
6.82931777e-07	8.112107e-11
6.83613710e-07	8.029754e-11
6.84296323e-07	8.117330e-11
6.84979619e-07	8.285571e-11
6.85663596e-07	8.115683e-11
6.86348257e-07	8.365875e-11
6.87033601e-07	8.435019e-11
6.87719629e-07	5.997474e-11
6.88406343e-07	7.976238e-11
6.89093742e-07	8.414162e-11
6.89781828e-07	8.357572e-11
6.90470600e-07	8.184219e-11
6.91160061e-07	7.745831e-11
6.91850210e-07	7.546458e-11
6.92541048e-07	6.094516e-11
6.93232576e-07	7.582426e-11
6.93924794e-07	8.098849e-11
6.94617704e-07	7.890937e-11
6.95311305e-07	8.165659e-11
6.96005599e-07	8.335339e-11
6.96700587e-07	8.235287e-11
6.97396268e-07	8.464141e-11
6.98092644e-07	8.703461e-11
6.98789716e-07	8.995820e-11
6.99487483e-07	9.158914e-11
7.00185947e-07	8.563910e-11
7.00885109e-07	8.675696e-11
7.01584968e-07	9.272285e-11
7.02285527e-07	9.005494e-11
7.02986785e-07	8.310675e-11
7.03688744e-07	9.070918e-11
7.04391403e-07	8.816915e-11
7.05094764e-07	8.658887e-11
7.05798827e-07	9.830527e-11
7.06503593e-07	9.688805e-11
7.07209063e-07	8.269611e-11
7.07915238e-07	9.616872e-11
7.08622117e-07	9.483935e-11
7.09329703e-07	8.152969e-11
7.10037995e-07	9.487465e-11
7.10746994e-07	8.803368e-11
7.11456701e-07	9.917190e-11
7.12167117e-07	8.363209e-11
7.12878242e-07	9.442829e-11
7.13590078e-07	9.446801e-11
7.14302624e-07	8.487295e-11
7.15015881e-07	9.335846e-11
7.15729851e-07	8.518729e-11
7.16444534e-07	8.360676e-11
7.17159931e-07	9.034912e-11
7.17876041e-07	8.664638e-11
7.18592867e-07	8.874748e-11
7.19310409e-07	8.739416e-11
7.20028667e-07	8.941379e-11
7.20747642e-07	8.497430e-11
7.21467335e-07	7.643579e-11
7.22187747e-07	9.134509e-11
7.22908878e-07	9.246396e-11
7.23630730e-07	7.259787e-11
7.24353302e-07	8.478308e-11
7.25076595e-07	9.219442e-11
7.25800611e-07	8.693673e-11
7.26525350e-07	8.851260e-11
7.27250813e-07	9.338626e-11
7.27976999e-07	9.972847e-11
7.28703911e-07	9.677552e-11
7.29431549e-07	9.092985e-11
7.30159914e-07	8.521998e-11
7.30889005e-07	8.484572e-11
7.31618825e-07	1.031942e-10
7.32349374e-07	8.761641e-11
7.33080652e-07	1.008476e-10
7.33812660e-07	1.017761e-10
7.34545399e-07	1.036688e-10
7.35278870e-07	1.028389e-10
7.36013073e-07	1.009786e-10
7.36748009e-07	7.858667e-11
7.37483680e-07	1.029610e-10
7.38220084e-07	9.943317e-11
7.38957224e-07	1.072120e-10
7.39695101e-07	1.177840e-10
7.40433714e-07	9.955770e-11
7.41173064e-07	1.036080e-10
7.41913153e-07	8.377566e-11
7.42653981e-07	1.102302e-10
7.43395548e-07	1.161565e-10
7.44137856e-07	4.099389e-11
7.44880905e-07	1.147685e-10
7.45624697e-07	7.311519e-11
7.46369230e-07	1.072901e-10
7.47114508e-07	1.001907e-10
7.47860529e-07	1.195384e-10
7.48607296e-07	1.114205e-10
7.49354808e-07	1.228592e-10
7.50103066e-07	1.213167e-10
7.50852072e-07	1.014691e-10
7.51601826e-07	1.101746e-10
7.52352328e-07	1.149848e-10
7.53103580e-07	1.104287e-10
7.53855582e-07	1.189807e-10
7.54608334e-07	1.248155e-10
7.55361839e-07	1.249521e-10
7.56116095e-07	1.234743e-10
7.56871105e-07	1.199077e-10
7.57626869e-07	1.262424e-10
7.58383388e-07	1.298528e-10
7.59140662e-07	1.184757e-10
7.59898692e-07	1.289117e-10
7.60657479e-07	1.255077e-10
7.61417023e-07	1.361539e-10
7.62177326e-07	1.409893e-10
7.62938389e-07	1.455313e-10
7.63700211e-07	1.473635e-10
7.64462794e-07	1.454868e-10
7.65226138e-07	1.325701e-10
7.65990245e-07	1.464804e-10
7.66755115e-07	1.481471e-10
7.67520748e-07	1.433724e-10
7.68287146e-07	1.533900e-10
7.69054309e-07	1.460668e-10
7.69822238e-07	1.392970e-10
7.70590934e-07	1.341969e-10
7.71360398e-07	1.478691e-10
7.72130630e-07	1.392701e-10
7.72901631e-07	1.623794e-10
7.73673402e-07	1.523766e-10
7.74445944e-07	1.594510e-10
7.75219257e-07	1.586883e-10
7.75993342e-07	1.630198e-10
7.76768200e-07	1.610854e-10
7.77543832e-07	1.542519e-10
7.78320238e-07	1.637913e-10
7.79097420e-07	1.476748e-10
7.79875377e-07	1.651182e-10
7.80654112e-07	1.717738e-10
7.81433624e-07	1.690203e-10
7.82213914e-07	1.723093e-10
7.82994984e-07	1.740329e-10
7.83776833e-07	1.582400e-10
7.84559463e-07	1.667421e-10
7.85342875e-07	1.725899e-10
7.86127069e-07	1.764778e-10
7.86912046e-07	1.591146e-10
7.87697807e-07	1.788309e-10
7.88484352e-07	1.728882e-10
7.89271683e-07	1.731345e-10
7.90059800e-07	1.745849e-10
7.90848704e-07	1.845091e-10
7.91638396e-07	1.856958e-10
7.92428876e-07	1.884721e-10
7.93220146e-07	1.885036e-10
7.94012205e-07	1.902881e-10
7.94805056e-07	1.888472e-10
7.95598698e-07	1.916398e-10
7.96393133e-07	1.850745e-10
7.97188361e-07	1.998067e-10
7.97984383e-07	1.910429e-10
7.98781200e-07	1.945822e-10
7.99578813e-07	1.967619e-10
8.00377222e-07	1.883437e-10
8.01176428e-07	1.986452e-10
8.01976433e-07	1.993462e-10
8.02777236e-07	2.007064e-10
8.03578839e-07	1.703460e-10
8.04381242e-07	1.874415e-10
8.05184446e-07	1.991908e-10
8.05988453e-07	1.844235e-10
8.06793262e-07	1.468633e-10
8.07598875e-07	1.314816e-10
8.08405293e-07	1.799774e-10
8.09212515e-07	1.608443e-10
8.10020544e-07	1.677946e-10
8.10829379e-07	1.568276e-10
8.11639023e-07	1.518091e-10
8.12449474e-07	1.357274e-10
8.13260735e-07	1.370614e-10
8.14072806e-07	1.808028e-10
8.14885688e-07	1.270607e-10
8.15699382e-07	1.292531e-10
8.16513888e-07	1.889654e-10
8.17329207e-07	1.894538e-10
8.18145341e-07	1.899236e-10
8.18962289e-07	1.820448e-10
8.19780053e-07	1.769435e-10
8.20598634e-07	1.751237e-10
8.21418032e-07	1.984505e-10
8.22238248e-07	2.041639e-10
8.23059284e-07	3.695220e-11
8.23881139e-07	1.869864e-10
8.24703815e-07	1.612311e-10
8.25527312e-07	1.996640e-10
8.26351632e-07	1.843361e-10
8.27176774e-07	2.034204e-10
8.28002741e-07	2.303890e-10
8.28829533e-07	1.647857e-10
8.29657150e-07	1.439681e-10
8.30485593e-07	2.183053e-10
8.31314864e-07	1.894898e-10
8.32144962e-07	2.362764e-10
8.32975890e-07	2.362241e-10
8.33807647e-07	2.161971e-10
8.34640235e-07	1.530429e-10
8.35473654e-07	1.110357e-10
8.36307906e-07	1.889787e-10
8.37142990e-07	1.997292e-10
8.37978908e-07	2.122309e-10
8.38815661e-07	1.667115e-10
8.39653250e-07	2.160214e-10
8.40491675e-07	1.851493e-10
8.41330937e-07	2.023147e-10
8.42171037e-07	2.107008e-10
8.43011976e-07	2.067000e-10
8.43853755e-07	2.157646e-10
8.44696374e-07	2.374535e-10
8.45539834e-07	2.195027e-10
8.46384137e-07	1.359645e-10
8.47229283e-07	2.237981e-10
8.48075273e-07	2.234751e-10
8.48922108e-07	2.418469e-10
8.49769788e-07	2.434380e-10
8.50618314e-07	2.310608e-10
8.51467688e-07	2.402273e-10
8.52317910e-07	2.377716e-10
8.53168981e-07	2.527130e-10
8.54020902e-07	2.568218e-10
8.54873674e-07	2.317044e-10
8.55727297e-07	1.959470e-10
8.56581772e-07	2.117180e-10
8.57437101e-07	2.377386e-10
8.58293284e-07	2.376870e-10
8.59150321e-07	2.643780e-10
8.60008215e-07	2.259764e-10
8.60866965e-07	2.683534e-10
8.61726572e-07	2.661774e-10
8.62587038e-07	2.665503e-10
8.63448363e-07	2.689092e-10
8.64310548e-07	2.757189e-10
8.65173595e-07	2.724888e-10
8.66037502e-07	2.685014e-10
8.66902273e-07	2.978085e-10
8.67767907e-07	2.672862e-10
8.68634405e-07	3.144193e-10
8.69501769e-07	2.706174e-10
8.70369999e-07	2.707890e-10
8.71239096e-07	2.163648e-10
8.72109060e-07	3.119232e-10
8.72979893e-07	3.079876e-10
8.73851596e-07	3.235703e-10
8.74724169e-07	3.139813e-10
8.75597614e-07	2.952497e-10
8.76471930e-07	3.161483e-10
8.77347120e-07	3.433890e-10
8.78223184e-07	2.934181e-10
8.79100122e-07	3.318980e-10
8.79977936e-07	3.375354e-10
8.80856627e-07	3.133319e-10
8.81736195e-07	3.176343e-10
8.82616641e-07	3.245402e-10
8.83497966e-07	3.011699e-10
8.84380172e-07	3.173666e-10
8.85263258e-07	3.412951e-10
8.86147226e-07	3.091154e-10
8.87032077e-07	2.966527e-10
8.87917812e-07	3.231001e-10
8.88804430e-07	3.104705e-10
8.89691935e-07	3.200860e-10
8.90580325e-07	3.351658e-10
8.91469602e-07	2.731564e-10
8.92359768e-07	2.778257e-10
8.93250822e-07	2.820134e-10
8.94142766e-07	3.275423e-10
8.95035601e-07	3.025597e-10
8.95929327e-07	2.924256e-10
8.96823946e-07	2.830121e-10
8.97719458e-07	1.448164e-10
8.98615864e-07	3.214131e-10
8.99513165e-07	3.321592e-10
9.00411362e-07	3.478133e-10
9.01310456e-07	3.345533e-10
9.02210448e-07	3.467090e-10
9.03111339e-07	3.043485e-10
9.04013129e-07	3.038135e-10
9.04915820e-07	3.329868e-10
9.05819412e-07	3.138521e-10
9.06723906e-07	3.636674e-10
9.07629303e-07	2.868756e-10
9.08535605e-07	3.804646e-10
9.09442811e-07	3.001824e-10
9.10350924e-07	3.539840e-10
9.11259943e-07	3.762458e-10
9.12169869e-07	3.457138e-10
9.13080705e-07	2.165492e-10
9.13992450e-07	3.708700e-10
9.14905105e-07	3.807241e-10
9.15818672e-07	7.434098e-11
9.16733151e-07	2.537666e-10
9.17648543e-07	1.705337e-10
9.18564849e-07	3.312828e-10
9.19482070e-07	2.561826e-10
9.20400207e-07	2.692527e-10
9.21319260e-07	2.742844e-10
9.22239232e-07	2.785939e-10
9.23160122e-07	1.611201e-10
9.24081931e-07	2.140547e-10
9.25004661e-07	3.711544e-10
9.25928313e-07	7.417844e-11
9.26852887e-07	2.790271e-10
9.27778384e-07	1.766895e-10
9.28704805e-07	6.770350e-11
9.29632151e-07	1.761164e-10
9.30560423e-07	3.056496e-10
9.31489622e-07	3.283031e-10
9.32419749e-07	8.051627e-11
9.33350805e-07	9.599281e-11
9.34282790e-07	1.760023e-10
9.35215706e-07	2.460226e-10
9.36149554e-07	2.292634e-10
9.37084334e-07	3.054719e-10
9.38020047e-07	4.819449e-11
9.38956695e-07	1.073347e-10
9.39894278e-07	2.084215e-10
9.40832797e-07	3.256282e-10
9.41772253e-07	7.200975e-11
9.42712648e-07	1.630143e-10
9.43653981e-07	1.069824e-10
9.44596255e-07	1.251372e-10
9.45539469e-07	2.623499e-10
9.46483625e-07	2.939145e-10
9.47428724e-07	1.500509e-10
9.48374767e-07	2.176460e-10
9.49321755e-07	2.279270e-10
9.50269687e-07	2.244513e-10
9.51218567e-07	3.006282e-10
9.52168394e-07	2.044071e-10
9.53119169e-07	1.969404e-10
9.54070894e-07	3.374966e-10
9.55023569e-07	3.057835e-10
9.55977196e-07	1.731309e-10
9.56931774e-07	9.634317e-11
9.57887306e-07	3.013829e-10
9.58843792e-07	2.811071e-10
9.59801233e-07	1.799344e-10
9.60759630e-07	1.290231e-10
9.61718984e-07	2.606731e-10
9.62679296e-07	1.256972e-10
9.63640567e-07	1.034108e-10
9.64602798e-07	2.982313e-10
9.65565990e-07	2.257475e-10
9.66530143e-07	3.181840e-10
9.67495259e-07	2.559739e-10
9.68461339e-07	1.548418e-10
9.69428384e-07	1.715847e-10
9.70396394e-07	3.647553e-10
9.71365371e-07	3.310470e-10
9.72335315e-07	2.908622e-10
9.73306228e-07	2.469497e-10
9.74278110e-07	1.190499e-10
9.75250963e-07	1.678043e-10
9.76224787e-07	3.263351e-10
9.77199584e-07	2.694696e-10
9.78175354e-07	2.638434e-10
9.79152098e-07	2.441231e-10
9.80129818e-07	3.553087e-10
9.81108514e-07	3.085079e-10
9.82088187e-07	2.992717e-10
9.83068838e-07	3.067667e-10
9.84050469e-07	2.769116e-10
9.85033080e-07	2.316749e-10
9.86016672e-07	2.510377e-10
9.87001246e-07	3.403175e-10
9.87986804e-07	2.454726e-10
9.88973345e-07	3.166659e-10
9.89960871e-07	2.948532e-10
9.90949384e-07	3.254079e-10
9.91938884e-07	3.012230e-10
9.92929371e-07	3.292130e-10
9.93920848e-07	3.985565e-10
9.94913315e-07	3.364915e-10
9.95906773e-07	3.118813e-10
9.96901223e-07	3.074011e-10
9.97896665e-07	3.892251e-10
9.98893102e-07	4.094234e-10
9.99890534e-07	3.896448e-10
1.00088896e-06	2.752150e-10
1.00188839e-06	2.782092e-10
1.00288881e-06	3.647954e-10
1.00389023e-06	4.163966e-10
1.00489265e-06	3.586272e-10
1.00589607e-06	3.584709e-10
1.00690050e-06	4.196142e-10
1.00790593e-06	3.955022e-10
1.00891236e-06	4.406154e-10
1.00991979e-06	4.327874e-10
1.01092824e-06	3.291664e-10
1.01193769e-06	4.341436e-10
1.01294814e-06	3.811086e-10
1.01395961e-06	4.255624e-10
1.01497209e-06	4.462117e-10
1.01598557e-06	4.574938e-10
1.01700007e-06	4.243616e-10
1.01801558e-06	4.337979e-10
1.01903211e-06	4.819255e-10
1.02004965e-06	3.499803e-10
1.02106821e-06	4.829412e-10
1.02208778e-06	4.800793e-10
1.02310838e-06	4.247632e-10
1.02412999e-06	4.568671e-10
1.02515262e-06	4.793630e-10
1.02617627e-06	4.344632e-10
1.02720095e-06	4.923593e-10
1.02822665e-06	4.638833e-10
1.02925337e-06	4.717272e-10
1.03028112e-06	4.721552e-10
1.03130989e-06	5.056891e-10
1.03233969e-06	4.855990e-10
1.03337052e-06	5.132339e-10
1.03440238e-06	5.414507e-10
1.03543527e-06	5.246197e-10
1.03646919e-06	5.447148e-10
1.03750414e-06	4.932403e-10
1.03854013e-06	5.175187e-10
1.03957715e-06	5.430984e-10
1.04061521e-06	5.497487e-10
1.04165430e-06	5.030980e-10
1.04269443e-06	5.074286e-10
1.04373560e-06	5.333937e-10
1.04477781e-06	5.265597e-10
1.04582106e-06	5.590955e-10
1.04686535e-06	4.791454e-10
1.04791068e-06	5.081858e-10
1.04895706e-06	5.402281e-10
1.05000448e-06	5.268920e-10
1.05105295e-06	5.235624e-10
1.05210246e-06	5.308422e-10
1.05315303e-06	5.965254e-10
1.05420464e-06	5.982232e-10
1.05525730e-06	6.134001e-10
1.05631102e-06	5.873050e-10
1.05736578e-06	6.100266e-10
1.05842160e-06	6.188812e-10
1.05947847e-06	5.655578e-10
1.06053640e-06	5.611846e-10
1.06159539e-06	6.024312e-10
1.06265543e-06	6.111055e-10
1.06371653e-06	6.013049e-10
1.06477869e-06	6.332895e-10
1.06584191e-06	5.999490e-10
1.06690619e-06	5.957288e-10
1.06797154e-06	6.216603e-10
1.06903795e-06	5.589859e-10
1.07010542e-06	6.373208e-10
1.07117396e-06	5.718256e-10
1.07224357e-06	6.560160e-10
1.07331424e-06	6.513467e-10
1.07438599e-06	6.835220e-10
1.07545880e-06	6.627463e-10
1.07653269e-06	5.963053e-10
1.07760765e-06	6.165555e-10
1.07868368e-06	4.385308e-10
1.07976078e-06	6.127788e-10
1.08083896e-06	6.583627e-10
1.08191822e-06	6.482660e-10
1.08299856e-06	6.750443e-10
1.08407997e-06	6.652111e-10
1.08516247e-06	6.344725e-10
1.08624604e-06	5.758416e-10
1.08733070e-06	5.716663e-10
1.08841644e-06	6.201827e-10
1.08950326e-06	5.406813e-10
1.09059117e-06	5.970921e-10
1.09168017e-06	3.120450e-10
1.09277025e-06	3.203105e-10
1.09386142e-06	3.566126e-10
1.09495368e-06	3.355971e-10
1.09604703e-06	2.205881e-10
1.09714148e-06	3.718080e-10
1.09823701e-06	5.211225e-10
1.09933364e-06	5.003174e-10
1.10043137e-06	3.396495e-10
1.10153019e-06	3.919669e-10
1.10263011e-06	4.066784e-10
1.10373113e-06	6.007969e-10
1.10483324e-06	4.204955e-10
1.10593646e-06	3.459092e-10
1.10704078e-06	4.771966e-10
1.10814620e-06	3.852959e-10
1.10925273e-06	3.562489e-10
1.11036036e-06	1.647378e-10
1.11146909e-06	4.157702e-10
1.11257893e-06	4.280484e-10
1.11368989e-06	4.023155e-10
1.11480195e-06	1.762280e-10
1.11591512e-06	5.144366e-10
1.11702940e-06	2.691151e-10
1.11814480e-06	4.843496e-10
1.11926130e-06	2.238196e-10
1.12037893e-06	1.215027e-10
1.12149767e-06	4.956071e-10
1.12261752e-06	4.849263e-10
1.12373850e-06	4.512191e-10
1.12486059e-06	4.578920e-10
1.12598381e-06	4.839397e-10
1.12710815e-06	5.085470e-10
1.12823361e-06	2.252012e-10
1.12936019e-06	1.690741e-10
1.13048790e-06	4.814868e-10
1.13161673e-06	3.564904e-10
1.13274669e-06	5.754874e-10
1.13387778e-06	5.201451e-10
1.13501000e-06	3.633346e-10
1.13614335e-06	3.821311e-10
1.13727783e-06	4.486946e-10
1.13841345e-06	5.782013e-10
1.13955019e-06	5.536298e-10
1.14068808e-06	5.205759e-10
1.14182710e-06	3.996813e-10
1.14296725e-06	4.027599e-10
1.14410855e-06	2.053002e-10
1.14525098e-06	4.982889e-10
1.14639456e-06	2.925690e-10
1.14753928e-06	4.285015e-10
1.14868514e-06	3.283786e-10
1.14983214e-06	2.125368e-10
1.15098029e-06	3.715915e-10
1.15212959e-06	5.805420e-10
1.15328003e-06	2.588690e-10
1.15443162e-06	3.111205e-10
1.15558437e-06	3.755158e-10
1.15673826e-06	5.107985e-10
1.15789331e-06	3.640873e-10
1.15904951e-06	5.173092e-10
1.16020686e-06	4.642343e-10
1.16136537e-06	4.550344e-10
1.16252504e-06	1.451529e-10
1.16368586e-06	1.524470e-10
1.16484784e-06	3.464637e-10
1.16601099e-06	5.112298e-10
1.16717529e-06	3.698449e-10
1.16834076e-06	1.623904e-10
1.16950739e-06	1.795918e-10
1.17067519e-06	3.250584e-10
1.17184415e-06	5.526371e-10
1.17301428e-06	4.264898e-10
1.17418558e-06	4.456724e-10
1.17535805e-06	5.028374e-10
1.17653168e-06	4.243694e-10
1.17770650e-06	3.917445e-10
1.17888248e-06	3.359993e-10
1.18005964e-06	3.101759e-10
1.18123797e-06	4.824067e-10
1.18241748e-06	1.688174e-10
1.18359817e-06	3.469841e-10
1.18478003e-06	4.548750e-10
1.18596308e-06	2.369009e-10
1.18714731e-06	6.627384e-10
1.18833272e-06	5.706759e-10
1.18951931e-06	3.565059e-10
1.19070709e-06	4.093826e-10
1.19189606e-06	5.201766e-10
1.19308621e-06	6.558385e-10
1.19427755e-06	5.842392e-10
1.19547008e-06	6.854984e-10
1.19666380e-06	6.219440e-10
1.19785872e-06	6.095646e-10
1.19905482e-06	4.325810e-10
1.20025212e-06	7.140966e-10
1.20145062e-06	6.559633e-10
1.20265031e-06	6.199863e-10
1.20385120e-06	7.795828e-10
1.20505329e-06	5.716313e-10
1.20625658e-06	5.785691e-10
1.20746108e-06	6.951439e-10
1.20866677e-06	7.127893e-10
1.20987367e-06	4.069131e-10
1.21108177e-06	6.777580e-10
1.21229108e-06	5.661145e-10
1.21350160e-06	6.822812e-10
1.21471333e-06	7.315031e-10
1.21592626e-06	5.571673e-10
1.21714041e-06	7.006851e-10
1.21835577e-06	7.751373e-10
1.21957234e-06	8.535111e-10
1.22079013e-06	6.138846e-10
1.22200914e-06	7.554477e-10
1.22322936e-06	6.867303e-10
1.22445080e-06	7.995180e-10
1.22567346e-06	6.943954e-10
1.22689734e-06	7.141819e-10
1.22812244e-06	7.894323e-10
1.22934876e-06	6.821909e-10
1.23057631e-06	6.621400e-10
1.23180509e-06	5.714803e-10
1.23303509e-06	7.887617e-10
1.23426633e-06	7.110511e-10
1.23549879e-06	7.257781e-10
1.23673248e-06	6.331520e-10
1.23796740e-06	7.853147e-10
1.23920356e-06	8.485317e-10
1.24044095e-06	7.652485e-10
1.24167957e-06	8.881387e-10
1.24291944e-06	7.548406e-10
1.24416054e-06	7.790297e-10
1.24540288e-06	9.401371e-10
1.24664646e-06	9.268343e-10
1.24789128e-06	9.193144e-10
1.24913735e-06	9.408562e-10
1.25038466e-06	9.675596e-10
1.25163321e-06	9.269186e-10
1.25288301e-06	9.748538e-10
1.25413407e-06	9.598187e-10
1.25538636e-06	7.279497e-10
1.25663991e-06	9.159431e-10
1.25789472e-06	8.460225e-10
1.25915077e-06	1.005293e-09
1.26040808e-06	7.806690e-10
1.26166664e-06	9.512202e-10
1.26292646e-06	1.016662e-09
1.26418754e-06	9.695826e-10
1.26544988e-06	9.813543e-10
1.26671348e-06	1.042306e-09
1.26797834e-06	1.063583e-09
1.26924446e-06	9.640178e-10
1.27051185e-06	5.407397e-10
1.27178050e-06	1.063871e-09
1.27305042e-06	9.040365e-10
1.27432161e-06	1.132877e-09
1.27559407e-06	1.025329e-09
1.27686780e-06	9.222727e-10
1.27814280e-06	1.072369e-09
1.27941907e-06	9.191432e-10
1.28069662e-06	9.464790e-10
1.28197544e-06	9.301432e-10
1.28325554e-06	5.565450e-10
1.28453692e-06	9.266411e-10
1.28581958e-06	1.047227e-09
1.28710351e-06	1.111007e-09
1.28838874e-06	9.988116e-10
1.28967524e-06	7.087119e-10
1.29096303e-06	1.021069e-09
1.29225210e-06	9.955118e-10
1.29354246e-06	1.165837e-09
1.29483411e-06	8.269231e-10
1.29612705e-06	1.011532e-09
1.29742128e-06	9.128164e-10
1.29871681e-06	1.102982e-09
1.30001362e-06	1.209106e-09
1.30131174e-06	9.622316e-10
1.30261114e-06	9.439162e-10
1.30391185e-06	9.903699e-10
1.30521385e-06	1.038784e-09
1.30651716e-06	9.546033e-10
1.30782176e-06	9.489666e-10
1.30912767e-06	3.805921e-10
1.31043489e-06	7.251069e-10
1.31174340e-06	5.955084e-10
1.31305323e-06	1.023053e-09
1.31436436e-06	8.837277e-10
1.31567680e-06	1.023025e-09
1.31699055e-06	6.959802e-10
1.31830562e-06	8.568267e-10
1.31962199e-06	8.356061e-10
1.32093969e-06	8.037972e-10
1.32225869e-06	9.424156e-10
1.32357902e-06	8.922848e-10
1.32490066e-06	8.620388e-10
1.32622362e-06	5.640097e-10
1.32754791e-06	1.148889e-09
1.32887351e-06	5.696668e-10
1.33020044e-06	4.740391e-10
1.33152870e-06	8.729960e-10
1.33285828e-06	3.992716e-10
1.33418918e-06	6.201970e-10
1.33552142e-06	6.323080e-10
1.33685499e-06	4.794694e-10
1.33818989e-06	4.261107e-10
1.33952612e-06	5.563320e-10
1.34086369e-06	6.121122e-10
1.34220259e-06	7.766117e-10
1.34354283e-06	3.019134e-10
1.34488441e-06	2.394592e-10
1.34622732e-06	5.975803e-10
1.34757158e-06	3.801639e-10
1.34891718e-06	4.639792e-10
1.35026412e-06	2.990724e-10
1.35161241e-06	2.744592e-10
1.35296205e-06	3.836959e-10
1.35431303e-06	3.214883e-10
1.35566536e-06	2.801749e-10
1.35701905e-06	3.860992e-10
1.35837408e-06	2.586627e-10
1.35973047e-06	3.976414e-10
1.36108821e-06	2.503555e-10
1.36244730e-06	3.133241e-10
1.36380776e-06	5.492248e-10
1.36516957e-06	4.891113e-10
1.36653274e-06	3.707456e-10
1.36789728e-06	3.563437e-10
1.36926317e-06	3.176633e-10
1.37063043e-06	3.300907e-10
1.37199906e-06	4.805733e-10
1.37336905e-06	5.603509e-10
1.37474041e-06	4.664148e-10
1.37611314e-06	3.579491e-10
1.37748724e-06	6.508546e-10
1.37886271e-06	4.032136e-10
1.38023956e-06	3.389535e-10
1.38161778e-06	6.265129e-10
1.38299737e-06	4.010010e-10
1.38437835e-06	3.310768e-10
1.38576070e-06	3.155838e-10
1.38714443e-06	4.502584e-10
1.38852955e-06	5.676237e-10
1.38991605e-06	2.767247e-10
1.39130393e-06	5.493506e-10
1.39269320e-06	2.911683e-10
1.39408385e-06	6.113241e-10
1.39547590e-06	4.055763e-10
1.39686933e-06	4.159559e-10
1.39826416e-06	5.263143e-10
1.39966038e-06	2.886712e-10
1.40105799e-06	2.952486e-10
1.40245700e-06	5.683378e-10
1.40385740e-06	5.391798e-10
1.40525921e-06	3.177744e-10
1.40666241e-06	2.998944e-10
1.40806702e-06	5.194505e-10
1.40947302e-06	4.151602e-10
1.41088043e-06	3.407145e-10
1.41228925e-06	4.350740e-10
1.41369947e-06	3.896439e-10
1.41511110e-06	5.161882e-10
1.41652415e-06	6.935978e-10
1.41793860e-06	4.328338e-10
1.41935446e-06	3.568185e-10
1.42077174e-06	2.961275e-10
1.42219043e-06	3.392788e-10
1.42361054e-06	3.146196e-10
1.42503207e-06	3.951057e-10
1.42645502e-06	5.165472e-10
1.42787939e-06	4.186866e-10
1.42930518e-06	3.377663e-10
1.43073239e-06	5.495865e-10
1.43216103e-06	3.494568e-10
1.43359110e-06	5.079840e-10
1.43502259e-06	5.198598e-10
1.43645551e-06	4.335273e-10
1.43788987e-06	4.537546e-10
1.43932565e-06	5.267231e-10
1.44076287e-06	4.517489e-10
1.44220153e-06	5.052663e-10
1.44364162e-06	6.478644e-10
1.44508315e-06	4.030587e-10
1.44652612e-06	5.362829e-10
1.44797053e-06	4.309448e-10
1.44941638e-06	6.052709e-10
1.45086368e-06	3.708363e-10
1.45231242e-06	5.585937e-10
1.45376261e-06	3.907289e-10
1.45521424e-06	5.908773e-10
1.45666733e-06	3.244460e-10
1.45812186e-06	3.476309e-10
1.45957785e-06	3.670450e-10
1.46103529e-06	6.164570e-10
1.46249419e-06	3.992529e-10
1.46395455e-06	3.962010e-10
1.46541636e-06	6.580540e-10
1.46687963e-06	4.215271e-10
1.46834437e-06	5.046113e-10
1.46981056e-06	5.563301e-10
1.47127822e-06	6.336957e-10
1.47274735e-06	7.604038e-10
1.47421794e-06	4.019880e-10
1.47569000e-06	3.902512e-10
1.47716353e-06	5.111658e-10
1.47863854e-06	3.810569e-10
1.48011501e-06	4.756515e-10
1.48159296e-06	5.834944e-10
1.48307239e-06	8.172942e-10
1.48455329e-06	4.224797e-10
1.48603567e-06	5.153823e-10
1.48751953e-06	6.463596e-10
1.48900488e-06	7.249497e-10
1.49049170e-06	4.996694e-10
1.49198001e-06	6.596046e-10
1.49346981e-06	4.031320e-10
1.49496110e-06	8.778336e-10
1.49645387e-06	4.218352e-10
1.49794813e-06	7.905322e-10
1.49944389e-06	7.553165e-10
1.50094114e-06	6.042308e-10
1.50243989e-06	5.947811e-10
1.50394013e-06	5.936687e-10
1.50544187e-06	6.341320e-10
1.50694511e-06	5.775708e-10
1.50844985e-06	7.135549e-10
1.50995609e-06	6.479062e-10
1.51146384e-06	6.370097e-10
1.51297309e-06	8.626942e-10
1.51448385e-06	6.666993e-10
1.51599612e-06	8.663643e-10
1.51750990e-06	5.298532e-10
1.51902519e-06	4.471103e-10
1.52054199e-06	7.288525e-10
1.52206031e-06	5.183315e-10
1.52358014e-06	6.797682e-10
1.52510149e-06	6.616908e-10
1.52662436e-06	9.656938e-10
1.52814875e-06	6.324949e-10
1.52967467e-06	1.125010e-09
1.53120210e-06	4.387756e-10
1.53273107e-06	8.180582e-10
1.53426156e-06	5.753444e-10
1.53579357e-06	7.105514e-10
1.53732712e-06	4.490816e-10
1.53886220e-06	7.870047e-10
1.54039881e-06	9.069098e-10
1.54193695e-06	8.174067e-10
1.54347663e-06	8.677738e-10
1.54501785e-06	1.097650e-09
1.54656061e-06	5.984494e-10
1.54810491e-06	9.792302e-10
