6.81569952e-07	1.822727e-10
6.82250525e-07	1.862714e-10
6.82931777e-07	1.976193e-10
6.83613710e-07	1.952534e-10
6.84296323e-07	1.976356e-10
6.84979619e-07	2.019680e-10
6.85663596e-07	1.938828e-10
6.86348257e-07	2.032480e-10
6.87033601e-07	2.034264e-10
6.87719629e-07	1.445489e-10
6.88406343e-07	1.913494e-10
6.89093742e-07	2.030276e-10
6.89781828e-07	2.015605e-10
6.90470600e-07	1.991199e-10
6.91160061e-07	1.880708e-10
6.91850210e-07	1.848111e-10
6.92541048e-07	1.465022e-10
6.93232576e-07	1.846177e-10
6.93924794e-07	1.970889e-10
6.94617704e-07	1.920071e-10
6.95311305e-07	1.975616e-10
6.96005599e-07	2.018146e-10
6.96700587e-07	1.990011e-10
6.97396268e-07	2.018231e-10
6.98092644e-07	2.079548e-10
6.98789716e-07	2.150275e-10
6.99487483e-07	2.190442e-10
7.00185947e-07	2.018359e-10
7.00885109e-07	2.020137e-10
7.01584968e-07	2.209036e-10
7.02285527e-07	2.149124e-10
7.02986785e-07	2.012120e-10
7.03688744e-07	2.153112e-10
7.04391403e-07	2.117155e-10
7.05094764e-07	2.085199e-10
7.05798827e-07	2.352291e-10
7.06503593e-07	2.319460e-10
7.07209063e-07	1.962322e-10
7.07915238e-07	2.282763e-10
7.08622117e-07	2.235041e-10
7.09329703e-07	1.874846e-10
7.10037995e-07	2.252027e-10
7.10746994e-07	2.067359e-10
7.11456701e-07	2.344560e-10
7.12167117e-07	1.981743e-10
7.12878242e-07	2.225923e-10
7.13590078e-07	2.241314e-10
7.14302624e-07	2.018554e-10
7.15015881e-07	2.217165e-10
7.15729851e-07	1.991163e-10
7.16444534e-07	1.987716e-10
7.17159931e-07	2.165573e-10
7.17876041e-07	2.054443e-10
7.18592867e-07	2.092812e-10
7.19310409e-07	2.053112e-10
7.20028667e-07	2.107020e-10
7.20747642e-07	1.992719e-10
7.21467335e-07	1.731179e-10
7.22187747e-07	2.140032e-10
7.22908878e-07	2.158775e-10
7.23630730e-07	1.618932e-10
7.24353302e-07	1.929278e-10
7.25076595e-07	2.154957e-10
7.25800611e-07	2.025189e-10
7.26525350e-07	1.996418e-10
7.27250813e-07	2.180023e-10
7.27976999e-07	2.342077e-10
7.28703911e-07	2.198396e-10
7.29431549e-07	2.113861e-10
7.30159914e-07	1.972642e-10
7.30889005e-07	1.917938e-10
7.31618825e-07	2.391457e-10
7.32349374e-07	1.973346e-10
7.33080652e-07	2.300652e-10
7.33812660e-07	2.314987e-10
7.34545399e-07	2.390787e-10
7.35278870e-07	2.364982e-10
7.36013073e-07	2.297441e-10
7.36748009e-07	1.749186e-10
7.37483680e-07	2.358555e-10
7.38220084e-07	2.234077e-10
7.38957224e-07	2.450986e-10
7.39695101e-07	2.693797e-10
7.40433714e-07	2.241152e-10
7.41173064e-07	2.312694e-10
7.41913153e-07	1.812810e-10
7.42653981e-07	2.495716e-10
7.43395548e-07	2.628624e-10
7.44137856e-07	7.793186e-11
7.44880905e-07	2.574588e-10
7.45624697e-07	1.545342e-10
7.46369230e-07	2.391611e-10
7.47114508e-07	2.184716e-10
7.47860529e-07	2.707270e-10
7.48607296e-07	2.478220e-10
7.49354808e-07	2.757888e-10
7.50103066e-07	2.717912e-10
7.50852072e-07	2.190755e-10
7.51601826e-07	2.385055e-10
7.52352328e-07	2.537652e-10
7.53103580e-07	2.368497e-10
7.53855582e-07	2.605423e-10
7.54608334e-07	2.741566e-10
7.55361839e-07	2.761724e-10
7.56116095e-07	2.679718e-10
7.56871105e-07	2.577229e-10
7.57626869e-07	2.751967e-10
7.58383388e-07	2.848601e-10
7.59140662e-07	2.553429e-10
7.59898692e-07	2.798332e-10
7.60657479e-07	2.702778e-10
7.61417023e-07	3.004114e-10
7.62177326e-07	3.098525e-10
7.62938389e-07	3.194768e-10
7.63700211e-07	3.249322e-10
7.64462794e-07	3.196653e-10
7.65226138e-07	2.842859e-10
7.65990245e-07	3.205518e-10
7.66755115e-07	3.253530e-10
7.67520748e-07	3.072456e-10
7.68287146e-07	3.363180e-10
7.69054309e-07	3.188855e-10
7.69822238e-07	2.979838e-10
7.70590934e-07	2.869444e-10
7.71360398e-07	3.191653e-10
7.72130630e-07	2.992774e-10
7.72901631e-07	3.560070e-10
7.73673402e-07	3.291872e-10
7.74445944e-07	3.416882e-10
7.75219257e-07	3.450602e-10
7.75993342e-07	3.550619e-10
7.76768200e-07	3.487014e-10
7.77543832e-07	3.265168e-10
7.78320238e-07	3.538363e-10
7.79097420e-07	3.139264e-10
7.79875377e-07	3.596745e-10
7.80654112e-07	3.744123e-10
7.81433624e-07	3.655227e-10
7.82213914e-07	3.743869e-10
7.82994984e-07	3.800638e-10
7.83776833e-07	3.383043e-10
7.84559463e-07	3.565019e-10
7.85342875e-07	3.699675e-10
7.86127069e-07	3.808340e-10
7.86912046e-07	3.333390e-10
7.87697807e-07	3.854869e-10
7.88484352e-07	3.697667e-10
7.89271683e-07	3.692125e-10
7.90059800e-07	3.701485e-10
7.90848704e-07	3.976660e-10
7.91638396e-07	4.000821e-10
7.92428876e-07	4.057844e-10
7.93220146e-07	4.052379e-10
7.94012205e-07	4.058689e-10
7.94805056e-07	4.060893e-10
7.95598698e-07	4.139233e-10
7.96393133e-07	3.940202e-10
7.97188361e-07	4.322798e-10
7.97984383e-07	4.036598e-10
7.98781200e-07	4.159616e-10
7.99578813e-07	4.253755e-10
8.00377222e-07	4.014023e-10
8.01176428e-07	4.222570e-10
8.01976433e-07	4.271064e-10
8.02777236e-07	4.293420e-10
8.03578839e-07	3.557661e-10
8.04381242e-07	3.968145e-10
8.05184446e-07	4.240953e-10
8.05988453e-07	3.900545e-10
8.06793262e-07	2.923294e-10
8.07598875e-07	2.601460e-10
8.08405293e-07	3.806392e-10
8.09212515e-07	3.338118e-10
8.10020544e-07	3.499010e-10
8.10829379e-07	3.154742e-10
8.11639023e-07	3.122279e-10
8.12449474e-07	2.606458e-10
8.13260735e-07	2.798648e-10
8.14072806e-07	3.720732e-10
8.14885688e-07	2.416729e-10
8.15699382e-07	2.562567e-10
8.16513888e-07	3.923751e-10
8.17329207e-07	3.919876e-10
8.18145341e-07	3.995634e-10
8.18962289e-07	3.748312e-10
8.19780053e-07	3.592979e-10
8.20598634e-07	3.555951e-10
8.21418032e-07	4.064245e-10
8.22238248e-07	4.211785e-10
8.23059284e-07	5.853498e-11
8.23881139e-07	3.830265e-10
8.24703815e-07	3.185612e-10
8.25527312e-07	4.102094e-10
8.26351632e-07	3.689751e-10
8.27176774e-07	4.174576e-10
8.28002741e-07	4.798830e-10
8.28829533e-07	3.221999e-10
8.29657150e-07	2.814521e-10
8.30485593e-07	4.464565e-10
8.31314864e-07	3.813626e-10
8.32144962e-07	4.927598e-10
8.32975890e-07	4.833823e-10
8.33807647e-07	4.466344e-10
8.34640235e-07	2.949781e-10
8.35473654e-07	2.022869e-10
8.36307906e-07	3.682438e-10
8.37142990e-07	3.948708e-10
8.37978908e-07	4.283513e-10
8.38815661e-07	3.261991e-10
8.39653250e-07	4.451765e-10
8.40491675e-07	3.619705e-10
8.41330937e-07	3.943534e-10
8.42171037e-07	4.197535e-10
8.43011976e-07	4.085444e-10
8.43853755e-07	4.246510e-10
8.44696374e-07	4.807147e-10
8.45539834e-07	4.383726e-10
8.46384137e-07	2.462660e-10
8.47229283e-07	4.398656e-10
8.48075273e-07	4.322217e-10
8.48922108e-07	4.850290e-10
8.49769788e-07	4.827069e-10
8.50618314e-07	4.482543e-10
8.51467688e-07	4.686884e-10
8.52317910e-07	4.594800e-10
8.53168981e-07	4.988749e-10
8.54020902e-07	5.118377e-10
8.54873674e-07	4.461171e-10
8.55727297e-07	3.576416e-10
8.56581772e-07	4.044478e-10
8.57437101e-07	4.605375e-10
8.58293284e-07	4.589391e-10
8.59150321e-07	5.247639e-10
8.60008215e-07	4.304812e-10
8.60866965e-07	5.323764e-10
8.61726572e-07	5.219655e-10
8.62587038e-07	5.311776e-10
8.63448363e-07	5.268520e-10
8.64310548e-07	5.349418e-10
8.65173595e-07	5.341781e-10
8.66037502e-07	5.194070e-10
8.66902273e-07	5.904670e-10
8.67767907e-07	5.132139e-10
8.68634405e-07	6.266926e-10
8.69501769e-07	5.097807e-10
8.70369999e-07	5.201202e-10
8.71239096e-07	3.855247e-10
8.72109060e-07	6.096453e-10
8.72979893e-07	5.977017e-10
8.73851596e-07	6.398076e-10
8.74724169e-07	6.144835e-10
8.75597614e-07	5.581279e-10
8.76471930e-07	6.116420e-10
8.77347120e-07	6.762977e-10
8.78223184e-07	5.542497e-10
8.79100122e-07	6.500520e-10
8.79977936e-07	6.639120e-10
8.80856627e-07	6.045177e-10
8.81736195e-07	6.231250e-10
8.82616641e-07	6.566105e-10
8.83497966e-07	5.990545e-10
8.84380172e-07	6.314205e-10
8.85263258e-07	6.860094e-10
8.86147226e-07	6.108509e-10
8.87032077e-07	5.905501e-10
8.87917812e-07	6.549675e-10
8.88804430e-07	6.220257e-10
8.89691935e-07	6.461393e-10
8.90580325e-07	6.824036e-10
8.91469602e-07	5.219091e-10
8.92359768e-07	5.371898e-10
8.93250822e-07	5.503795e-10
8.94142766e-07	6.616047e-10
8.95035601e-07	5.882013e-10
8.95929327e-07	5.787354e-10
8.96823946e-07	5.375162e-10
8.97719458e-07	2.632049e-10
8.98615864e-07	6.331475e-10
8.99513165e-07	6.547333e-10
9.00411362e-07	6.866151e-10
9.01310456e-07	6.459357e-10
9.02210448e-07	6.568179e-10
9.03111339e-07	5.722275e-10
9.04013129e-07	5.608195e-10
9.04915820e-07	6.273234e-10
9.05819412e-07	5.772338e-10
9.06723906e-07	6.918571e-10
9.07629303e-07	5.427550e-10
9.08535605e-07	7.311167e-10
9.09442811e-07	5.383161e-10
9.10350924e-07	6.600514e-10
9.11259943e-07	7.277548e-10
9.12169869e-07	6.679091e-10
9.13080705e-07	3.831533e-10
9.13992450e-07	7.163741e-10
9.14905105e-07	7.372287e-10
9.15818672e-07	1.132080e-10
9.16733151e-07	4.608427e-10
9.17648543e-07	2.925451e-10
9.18564849e-07	6.259735e-10
9.19482070e-07	4.666174e-10
9.20400207e-07	4.743728e-10
9.21319260e-07	4.884058e-10
9.22239232e-07	4.848825e-10
9.23160122e-07	2.614320e-10
9.24081931e-07	3.511232e-10
9.25004661e-07	7.065236e-10
9.25928313e-07	9.943305e-11
9.26852887e-07	5.100815e-10
9.27778384e-07	3.064405e-10
9.28704805e-07	8.601863e-11
9.29632151e-07	2.873156e-10
9.30560423e-07	5.543412e-10
9.31489622e-07	5.983682e-10
9.32419749e-07	1.122950e-10
9.33350805e-07	1.303493e-10
9.34282790e-07	2.817797e-10
9.35215706e-07	4.123546e-10
9.36149554e-07	3.973292e-10
9.37084334e-07	5.353521e-10
9.38020047e-07	4.652347e-11
9.38956695e-07	1.693248e-10
9.39894278e-07	3.435163e-10
9.40832797e-07	5.904453e-10
9.41772253e-07	9.126392e-11
9.42712648e-07	2.633440e-10
9.43653981e-07	1.603750e-10
9.44596255e-07	2.038628e-10
9.45539469e-07	4.331156e-10
9.46483625e-07	4.938354e-10
9.47428724e-07	2.358139e-10
9.48374767e-07	3.701645e-10
9.49321755e-07	3.542782e-10
9.50269687e-07	3.746175e-10
9.51218567e-07	5.020103e-10
9.52168394e-07	3.291608e-10
9.53119169e-07	3.033551e-10
9.54070894e-07	5.897139e-10
9.55023569e-07	5.214375e-10
9.55977196e-07	2.850410e-10
9.56931774e-07	1.403128e-10
9.57887306e-07	5.144340e-10
9.58843792e-07	4.779253e-10
9.59801233e-07	2.931005e-10
9.60759630e-07	1.849882e-10
9.61718984e-07	4.279668e-10
9.62679296e-07	1.712697e-10
9.63640567e-07	1.293302e-10
9.64602798e-07	4.914508e-10
9.65565990e-07	3.760491e-10
9.66530143e-07	5.277280e-10
9.67495259e-07	4.004000e-10
9.68461339e-07	2.214585e-10
9.69428384e-07	2.751698e-10
9.70396394e-07	6.194744e-10
9.71365371e-07	5.540853e-10
9.72335315e-07	4.722843e-10
9.73306228e-07	3.723137e-10
9.74278110e-07	1.507251e-10
9.75250963e-07	2.318115e-10
9.76224787e-07	5.310321e-10
9.77199584e-07	4.228009e-10
9.78175354e-07	4.063821e-10
9.79152098e-07	3.761523e-10
9.80129818e-07	5.845803e-10
9.81108514e-07	4.797993e-10
9.82088187e-07	4.757979e-10
9.83068838e-07	4.796865e-10
9.84050469e-07	4.164823e-10
9.85033080e-07	3.465456e-10
9.86016672e-07	3.962037e-10
9.87001246e-07	5.300413e-10
9.87986804e-07	3.748585e-10
9.88973345e-07	4.964624e-10
9.89960871e-07	4.665924e-10
9.90949384e-07	5.091324e-10
9.91938884e-07	4.739628e-10
9.92929371e-07	5.109200e-10
9.93920848e-07	6.586507e-10
9.94913315e-07	5.278066e-10
9.95906773e-07	4.851785e-10
9.96901223e-07	4.728437e-10
9.97896665e-07	6.377035e-10
9.98893102e-07	6.663234e-10
9.99890534e-07	6.295316e-10
1.00088896e-06	3.980289e-10
1.00188839e-06	4.076490e-10
1.00288881e-06	5.734493e-10
1.00389023e-06	6.798059e-10
1.00489265e-06	5.627867e-10
1.00589607e-06	5.515824e-10
1.00690050e-06	6.923866e-10
1.00790593e-06	6.329981e-10
1.00891236e-06	7.202618e-10
1.00991979e-06	7.023720e-10
1.01092824e-06	4.886980e-10
1.01193769e-06	7.044772e-10
1.01294814e-06	5.962992e-10
1.01395961e-06	6.783100e-10
1.01497209e-06	7.204886e-10
1.01598557e-06	7.560950e-10
1.01700007e-06	6.767510e-10
1.01801558e-06	6.794804e-10
1.01903211e-06	7.945229e-10
1.02004965e-06	5.133295e-10
1.02106821e-06	7.793979e-10
1.02208778e-06	7.770660e-10
1.02310838e-06	6.550948e-10
1.02412999e-06	7.189356e-10
1.02515262e-06	7.694596e-10
1.02617627e-06	6.726883e-10
1.02720095e-06	7.897350e-10
1.02822665e-06	7.320551e-10
1.02925337e-06	7.366598e-10
1.03028112e-06	7.444256e-10
1.03130989e-06	8.230039e-10
1.03233969e-06	7.717720e-10
1.03337052e-06	8.272655e-10
1.03440238e-06	8.926645e-10
1.03543527e-06	8.486884e-10
1.03646919e-06	8.992106e-10
1.03750414e-06	7.725599e-10
1.03854013e-06	8.274852e-10
1.03957715e-06	8.872620e-10
1.04061521e-06	8.996762e-10
1.04165430e-06	8.014428e-10
1.04269443e-06	8.058508e-10
1.04373560e-06	8.611232e-10
1.04477781e-06	8.379754e-10
1.04582106e-06	9.136640e-10
1.04686535e-06	7.379247e-10
1.04791068e-06	7.918568e-10
1.04895706e-06	8.734830e-10
1.05000448e-06	8.443514e-10
1.05105295e-06	8.122795e-10
1.05210246e-06	8.069598e-10
1.05315303e-06	9.826450e-10
1.05420464e-06	9.805665e-10
1.05525730e-06	1.030565e-09
1.05631102e-06	9.611555e-10
1.05736578e-06	1.009982e-09
1.05842160e-06	1.029698e-09
1.05947847e-06	9.204159e-10
1.06053640e-06	8.786515e-10
1.06159539e-06	9.800680e-10
1.06265543e-06	1.007709e-09
1.06371653e-06	9.680797e-10
1.06477869e-06	1.061890e-09
1.06584191e-06	9.777434e-10
1.06690619e-06	9.715334e-10
1.06797154e-06	1.008213e-09
1.06903795e-06	8.834733e-10
1.07010542e-06	1.056216e-09
1.07117396e-06	9.230780e-10
1.07224357e-06	1.100141e-09
1.07331424e-06	1.070843e-09
1.07438599e-06	1.156378e-09
1.07545880e-06	1.104068e-09
1.07653269e-06	9.642680e-10
1.07760765e-06	1.008597e-09
1.07868368e-06	6.411071e-10
1.07976078e-06	9.912665e-10
1.08083896e-06	1.086576e-09
1.08191822e-06	1.069090e-09
1.08299856e-06	1.110891e-09
1.08407997e-06	1.103656e-09
1.08516247e-06	1.027648e-09
1.08624604e-06	8.961951e-10
1.08733070e-06	9.137521e-10
1.08841644e-06	9.895217e-10
1.08950326e-06	8.243135e-10
1.09059117e-06	9.404787e-10
1.09168017e-06	4.272620e-10
1.09277025e-06	4.403445e-10
1.09386142e-06	4.704913e-10
1.09495368e-06	4.659019e-10
1.09604703e-06	2.814260e-10
1.09714148e-06	5.201756e-10
1.09823701e-06	7.804154e-10
1.09933364e-06	7.597799e-10
1.10043137e-06	4.602930e-10
1.10153019e-06	5.337863e-10
1.10263011e-06	5.701190e-10
1.10373113e-06	9.367065e-10
1.10483324e-06	6.439488e-10
1.10593646e-06	4.561172e-10
1.10704078e-06	7.029891e-10
1.10814620e-06	6.107929e-10
1.10925273e-06	5.639620e-10
1.11036036e-06	1.797047e-10
1.11146909e-06	6.307411e-10
1.11257893e-06	6.635472e-10
1.11368989e-06	6.379533e-10
1.11480195e-06	2.134325e-10
1.11591512e-06	7.515748e-10
1.11702940e-06	3.608755e-10
1.11814480e-06	7.208599e-10
1.11926130e-06	2.661115e-10
1.12037893e-06	1.102891e-10
1.12149767e-06	7.461226e-10
1.12261752e-06	7.590227e-10
1.12373850e-06	6.882946e-10
1.12486059e-06	6.808548e-10
1.12598381e-06	6.940436e-10
1.12710815e-06	7.646509e-10
1.12823361e-06	2.617869e-10
1.12936019e-06	1.882088e-10
1.13048790e-06	6.768600e-10
1.13161673e-06	4.684700e-10
1.13274669e-06	8.528950e-10
1.13387778e-06	7.861531e-10
1.13501000e-06	5.288994e-10
1.13614335e-06	5.823812e-10
1.13727783e-06	6.412816e-10
1.13841345e-06	8.651748e-10
1.13955019e-06	8.382541e-10
1.14068808e-06	7.484680e-10
1.14182710e-06	5.182160e-10
1.14296725e-06	5.848383e-10
1.14410855e-06	2.415587e-10
1.14525098e-06	6.734458e-10
1.14639456e-06	3.781721e-10
1.14753928e-06	5.843986e-10
1.14868514e-06	4.152284e-10
1.14983214e-06	2.637105e-10
1.15098029e-06	4.815017e-10
1.15212959e-06	8.436279e-10
1.15328003e-06	3.047432e-10
1.15443162e-06	4.077404e-10
1.15558437e-06	4.988774e-10
1.15673826e-06	7.656973e-10
1.15789331e-06	5.119485e-10
1.15904951e-06	7.209638e-10
1.16020686e-06	6.309382e-10
1.16136537e-06	6.384806e-10
1.16252504e-06	1.321138e-10
1.16368586e-06	1.436554e-10
1.16484784e-06	4.819785e-10
1.16601099e-06	7.082530e-10
1.16717529e-06	5.159912e-10
1.16834076e-06	1.619164e-10
1.16950739e-06	1.928959e-10
1.17067519e-06	4.405819e-10
1.17184415e-06	7.979000e-10
1.17301428e-06	6.395528e-10
1.17418558e-06	6.095165e-10
1.17535805e-06	7.310219e-10
1.17653168e-06	5.394741e-10
1.17770650e-06	5.150438e-10
1.17888248e-06	4.196564e-10
1.18005964e-06	3.867556e-10
1.18123797e-06	6.345976e-10
1.18241748e-06	1.604489e-10
1.18359817e-06	4.704271e-10
1.18478003e-06	5.825738e-10
1.18596308e-06	2.609159e-10
1.18714731e-06	9.645201e-10
1.18833272e-06	7.827953e-10
1.18951931e-06	4.406235e-10
1.19070709e-06	5.075567e-10
1.19189606e-06	6.942351e-10
1.19308621e-06	9.243687e-10
1.19427755e-06	7.721299e-10
1.19547008e-06	9.560756e-10
1.19666380e-06	8.634148e-10
1.19785872e-06	8.484152e-10
1.19905482e-06	5.416046e-10
1.20025212e-06	9.947713e-10
1.20145062e-06	8.987574e-10
1.20265031e-06	8.454334e-10
1.20385120e-06	1.115675e-09
1.20505329e-06	7.712461e-10
1.20625658e-06	7.573792e-10
1.20746108e-06	9.605871e-10
1.20866677e-06	9.923947e-10
1.20987367e-06	4.855132e-10
1.21108177e-06	9.200803e-10
1.21229108e-06	7.435017e-10
1.21350160e-06	9.331405e-10
1.21471333e-06	1.022299e-09
1.21592626e-06	7.186619e-10
1.21714041e-06	9.530302e-10
1.21835577e-06	1.098342e-09
1.21957234e-06	1.233197e-09
1.22079013e-06	7.925999e-10
1.22200914e-06	1.064594e-09
1.22322936e-06	9.084004e-10
1.22445080e-06	1.127102e-09
1.22567346e-06	9.776717e-10
1.22689734e-06	9.580037e-10
1.22812244e-06	1.070086e-09
1.22934876e-06	9.167845e-10
1.23057631e-06	8.727726e-10
1.23180509e-06	7.770230e-10
1.23303509e-06	1.102191e-09
1.23426633e-06	9.563716e-10
1.23549879e-06	9.694416e-10
1.23673248e-06	8.626669e-10
1.23796740e-06	1.058397e-09
1.23920356e-06	1.169838e-09
1.24044095e-06	1.025929e-09
1.24167957e-06	1.228494e-09
1.24291944e-06	9.953326e-10
1.24416054e-06	1.062084e-09
1.24540288e-06	1.323310e-09
1.24664646e-06	1.316588e-09
1.24789128e-06	1.293754e-09
1.24913735e-06	1.336027e-09
1.25038466e-06	1.365591e-09
1.25163321e-06	1.276900e-09
1.25288301e-06	1.371313e-09
1.25413407e-06	1.376734e-09
1.25538636e-06	9.706425e-10
1.25663991e-06	1.286814e-09
1.25789472e-06	1.152404e-09
1.25915077e-06	1.442501e-09
1.26040808e-06	1.030439e-09
1.26166664e-06	1.317716e-09
1.26292646e-06	1.454332e-09
1.26418754e-06	1.368996e-09
1.26544988e-06	1.386623e-09
1.26671348e-06	1.490502e-09
1.26797834e-06	1.540645e-09
1.26924446e-06	1.373191e-09
1.27051185e-06	6.756057e-10
1.27178050e-06	1.528047e-09
1.27305042e-06	1.246983e-09
1.27432161e-06	1.681170e-09
1.27559407e-06	1.464300e-09
1.27686780e-06	1.304506e-09
1.27814280e-06	1.527677e-09
1.27941907e-06	1.267806e-09
1.28069662e-06	1.291853e-09
1.28197544e-06	1.249798e-09
1.28325554e-06	7.234967e-10
1.28453692e-06	1.292166e-09
1.28581958e-06	1.447073e-09
1.28710351e-06	1.596191e-09
1.28838874e-06	1.447964e-09
1.28967524e-06	9.918021e-10
1.29096303e-06	1.441295e-09
1.29225210e-06	1.427143e-09
1.29354246e-06	1.704663e-09
1.29483411e-06	1.106236e-09
1.29612705e-06	1.446742e-09
1.29742128e-06	1.336656e-09
1.29871681e-06	1.576542e-09
1.30001362e-06	1.779588e-09
1.30131174e-06	1.342614e-09
1.30261114e-06	1.321264e-09
1.30391185e-06	1.383153e-09
1.30521385e-06	1.463298e-09
1.30651716e-06	1.295472e-09
1.30782176e-06	1.294618e-09
1.30912767e-06	4.577249e-10
1.31043489e-06	9.406191e-10
1.31174340e-06	7.172900e-10
1.31305323e-06	1.442581e-09
1.31436436e-06	1.215617e-09
1.31567680e-06	1.414055e-09
1.31699055e-06	8.620856e-10
1.31830562e-06	1.242313e-09
1.31962199e-06	1.092188e-09
1.32093969e-06	1.108110e-09
1.32225869e-06	1.282714e-09
1.32357902e-06	1.217190e-09
1.32490066e-06	1.169832e-09
1.32622362e-06	7.504882e-10
1.32754791e-06	1.630304e-09
1.32887351e-06	7.506359e-10
1.33020044e-06	5.969888e-10
1.33152870e-06	1.258653e-09
1.33285828e-06	4.812540e-10
1.33418918e-06	8.109506e-10
1.33552142e-06	8.190323e-10
1.33685499e-06	5.518378e-10
1.33818989e-06	4.840694e-10
1.33952612e-06	7.567389e-10
1.34086369e-06	8.062193e-10
1.34220259e-06	1.078248e-09
1.34354283e-06	2.982202e-10
1.34488441e-06	1.889710e-10
1.34622732e-06	8.465749e-10
1.34757158e-06	4.311363e-10
1.34891718e-06	5.950154e-10
1.35026412e-06	3.043985e-10
1.35161241e-06	2.498697e-10
1.35296205e-06	4.418249e-10
1.35431303e-06	3.364121e-10
1.35566536e-06	2.562166e-10
1.35701905e-06	4.605723e-10
1.35837408e-06	2.169438e-10
1.35973047e-06	4.595118e-10
1.36108821e-06	1.964984e-10
1.36244730e-06	3.195974e-10
1.36380776e-06	6.507647e-10
1.36516957e-06	5.975580e-10
1.36653274e-06	4.094313e-10
1.36789728e-06	3.825774e-10
1.36926317e-06	3.172819e-10
1.37063043e-06	3.333718e-10
1.37199906e-06	5.713196e-10
1.37336905e-06	6.756188e-10
1.37474041e-06	5.379655e-10
1.37611314e-06	3.634235e-10
1.37748724e-06	8.635012e-10
1.37886271e-06	4.415971e-10
1.38023956e-06	3.570358e-10
1.38161778e-06	7.534217e-10
1.38299737e-06	4.536308e-10
1.38437835e-06	3.305656e-10
1.38576070e-06	3.078979e-10
1.38714443e-06	5.211577e-10
1.38852955e-06	6.971138e-10
1.38991605e-06	2.259251e-10
1.39130393e-06	6.496264e-10
1.39269320e-06	2.542945e-10
1.39408385e-06	7.797872e-10
1.39547590e-06	4.588261e-10
1.39686933e-06	4.346309e-10
1.39826416e-06	6.140495e-10
1.39966038e-06	2.422688e-10
1.40105799e-06	2.548170e-10
1.40245700e-06	6.807784e-10
1.40385740e-06	6.492218e-10
1.40525921e-06	2.914839e-10
1.40666241e-06	2.571213e-10
1.40806702e-06	6.185702e-10
1.40947302e-06	4.812900e-10
1.41088043e-06	3.296905e-10
1.41228925e-06	5.116278e-10
1.41369947e-06	4.022375e-10
1.41511110e-06	6.125264e-10
1.41652415e-06	8.511052e-10
1.41793860e-06	4.610468e-10
1.41935446e-06	3.596644e-10
1.42077174e-06	2.382493e-10
1.42219043e-06	3.268520e-10
1.42361054e-06	2.749201e-10
1.42503207e-06	4.118372e-10
1.42645502e-06	6.100419e-10
1.42787939e-06	4.364940e-10
1.42930518e-06	3.138368e-10
1.43073239e-06	6.109806e-10
1.43216103e-06	3.307406e-10
1.43359110e-06	5.724097e-10
1.43502259e-06	5.711601e-10
1.43645551e-06	4.501189e-10
1.43788987e-06	4.882110e-10
1.43932565e-06	5.953514e-10
1.44076287e-06	4.914807e-10
1.44220153e-06	5.622647e-10
1.44364162e-06	7.738128e-10
1.44508315e-06	4.175959e-10
1.44652612e-06	6.144015e-10
1.44797053e-06	4.465347e-10
1.44941638e-06	6.889357e-10
1.45086368e-06	3.508016e-10
1.45231242e-06	6.347374e-10
1.45376261e-06	3.933027e-10
1.45521424e-06	6.568403e-10
1.45666733e-06	2.647524e-10
1.45812186e-06	3.120338e-10
1.45957785e-06	3.406968e-10
1.46103529e-06	7.010082e-10
1.46249419e-06	4.047635e-10
1.46395455e-06	3.829980e-10
1.46541636e-06	8.149252e-10
1.46687963e-06	4.227117e-10
1.46834437e-06	5.541526e-10
1.46981056e-06	6.454641e-10
1.47127822e-06	6.972560e-10
1.47274735e-06	8.946181e-10
1.47421794e-06	3.835980e-10
1.47569000e-06	3.688700e-10
1.47716353e-06	5.521647e-10
1.47863854e-06	3.486164e-10
1.48011501e-06	4.926465e-10
1.48159296e-06	6.546695e-10
1.48307239e-06	9.906424e-10
1.48455329e-06	4.156987e-10
1.48603567e-06	5.301633e-10
1.48751953e-06	7.868532e-10
1.48900488e-06	8.610350e-10
1.49049170e-06	5.170381e-10
1.49198001e-06	7.598139e-10
1.49346981e-06	3.807017e-10
1.49496110e-06	1.077418e-09
1.49645387e-06	4.097673e-10
1.49794813e-06	9.613871e-10
1.49944389e-06	8.934444e-10
1.50094114e-06	6.630132e-10
1.50243989e-06	6.568047e-10
1.50394013e-06	6.276984e-10
1.50544187e-06	7.243730e-10
1.50694511e-06	6.055844e-10
1.50844985e-06	8.079417e-10
1.50995609e-06	7.039378e-10
1.51146384e-06	6.729688e-10
1.51297309e-06	1.039661e-09
1.51448385e-06	7.052345e-10
1.51599612e-06	1.022328e-09
1.51750990e-06	5.607066e-10
1.51902519e-06	4.406820e-10
1.52054199e-06	8.164674e-10
1.52206031e-06	5.485063e-10
1.52358014e-06	7.227037e-10
1.52510149e-06	7.203490e-10
1.52662436e-06	1.177824e-09
1.52814875e-06	6.686519e-10
1.52967467e-06	1.396778e-09
1.53120210e-06	4.214981e-10
1.53273107e-06	9.366071e-10
1.53426156e-06	5.905894e-10
1.53579357e-06	8.011068e-10
1.53732712e-06	4.312977e-10
1.53886220e-06	8.505384e-10
1.54039881e-06	1.064719e-09
1.54193695e-06	9.458874e-10
1.54347663e-06	1.045392e-09
1.54501785e-06	1.376394e-09
1.54656061e-06	6.250147e-10
1.54810491e-06	1.132391e-09
