6.81569952e-07	1.823043e-10
6.82250525e-07	1.863182e-10
6.82931777e-07	1.977647e-10
6.83613710e-07	1.953693e-10
6.84296323e-07	1.976830e-10
6.84979619e-07	2.021096e-10
6.85663596e-07	1.940004e-10
6.86348257e-07	2.034114e-10
6.87033601e-07	2.036019e-10
6.87719629e-07	1.428890e-10
6.88406343e-07	1.913861e-10
6.89093742e-07	2.032049e-10
6.89781828e-07	2.017679e-10
6.90470600e-07	1.993498e-10
6.91160061e-07	1.881048e-10
6.91850210e-07	1.851180e-10
6.92541048e-07	1.457172e-10
6.93232576e-07	1.848887e-10
6.93924794e-07	1.974431e-10
6.94617704e-07	1.918711e-10
6.95311305e-07	1.977632e-10
6.96005599e-07	2.021337e-10
6.96700587e-07	1.984935e-10
6.97396268e-07	2.018290e-10
6.98092644e-07	2.081329e-10
6.98789716e-07	2.153137e-10
6.99487483e-07	2.193967e-10
7.00185947e-07	2.019874e-10
7.00885109e-07	2.023204e-10
7.01584968e-07	2.211573e-10
7.02285527e-07	2.149914e-10
7.02986785e-07	2.008486e-10
7.03688744e-07	2.155924e-10
7.04391403e-07	2.116765e-10
7.05094764e-07	2.083256e-10
7.05798827e-07	2.356600e-10
7.06503593e-07	2.324289e-10
7.07209063e-07	1.955869e-10
7.07915238e-07	2.286916e-10
7.08622117e-07	2.237761e-10
7.09329703e-07	1.868543e-10
7.10037995e-07	2.255278e-10
7.10746994e-07	2.066985e-10
7.11456701e-07	2.348079e-10
7.12167117e-07	1.977869e-10
7.12878242e-07	2.227530e-10
7.13590078e-07	2.245639e-10
7.14302624e-07	2.018935e-10
7.15015881e-07	2.218005e-10
7.15729851e-07	1.985398e-10
7.16444534e-07	1.992107e-10
7.17159931e-07	2.174119e-10
7.17876041e-07	2.058843e-10
7.18592867e-07	2.096229e-10
7.19310409e-07	2.053072e-10
7.20028667e-07	2.109904e-10
7.20747642e-07	1.991954e-10
7.21467335e-07	1.712524e-10
7.22187747e-07	2.141418e-10
7.22908878e-07	2.159850e-10
7.23630730e-07	1.592547e-10
7.24353302e-07	1.920460e-10
7.25076595e-07	2.154878e-10
7.25800611e-07	2.012259e-10
7.26525350e-07	1.991931e-10
7.27250813e-07	2.181943e-10
7.27976999e-07	2.346855e-10
7.28703911e-07	2.197819e-10
7.29431549e-07	2.114038e-10
7.30159914e-07	1.967056e-10
7.30889005e-07	1.892318e-10
7.31618825e-07	2.394907e-10
7.32349374e-07	1.958664e-10
7.33080652e-07	2.302853e-10
7.33812660e-07	2.311727e-10
7.34545399e-07	2.391820e-10
7.35278870e-07	2.367683e-10
7.36013073e-07	2.301413e-10
7.36748009e-07	1.723253e-10
7.37483680e-07	2.358554e-10
7.38220084e-07	2.228159e-10
7.38957224e-07	2.454489e-10
7.39695101e-07	2.701145e-10
7.40433714e-07	2.230926e-10
7.41173064e-07	2.307066e-10
7.41913153e-07	1.776886e-10
7.42653981e-07	2.500469e-10
7.43395548e-07	2.632271e-10
7.44137856e-07	6.580227e-11
7.44880905e-07	2.572077e-10
7.45624697e-07	1.482277e-10
7.46369230e-07	2.386842e-10
7.47114508e-07	2.169487e-10
7.47860529e-07	2.709779e-10
7.48607296e-07	2.480983e-10
7.49354808e-07	2.763663e-10
7.50103066e-07	2.722178e-10
7.50852072e-07	2.168525e-10
7.51601826e-07	2.381167e-10
7.52352328e-07	2.537830e-10
7.53103580e-07	2.365566e-10
7.53855582e-07	2.600387e-10
7.54608334e-07	2.740916e-10
7.55361839e-07	2.766859e-10
7.56116095e-07	2.679887e-10
7.56871105e-07	2.570577e-10
7.57626869e-07	2.749537e-10
7.58383388e-07	2.852027e-10
7.59140662e-07	2.541979e-10
7.59898692e-07	2.795876e-10
7.60657479e-07	2.698758e-10
7.61417023e-07	3.007708e-10
7.62177326e-07	3.105190e-10
7.62938389e-07	3.202731e-10
7.63700211e-07	3.258905e-10
7.64462794e-07	3.204431e-10
7.65226138e-07	2.840301e-10
7.65990245e-07	3.212485e-10
7.66755115e-07	3.262447e-10
7.67520748e-07	3.078213e-10
7.68287146e-07	3.373301e-10
7.69054309e-07	3.194642e-10
7.69822238e-07	2.976971e-10
7.70590934e-07	2.861835e-10
7.71360398e-07	3.192924e-10
7.72130630e-07	2.987496e-10
7.72901631e-07	3.571069e-10
7.73673402e-07	3.296338e-10
7.74445944e-07	3.429595e-10
7.75219257e-07	3.460954e-10
7.75993342e-07	3.560106e-10
7.76768200e-07	3.495628e-10
7.77543832e-07	3.269016e-10
7.78320238e-07	3.546938e-10
7.79097420e-07	3.133542e-10
7.79875377e-07	3.603876e-10
7.80654112e-07	3.756264e-10
7.81433624e-07	3.665095e-10
7.82213914e-07	3.755676e-10
7.82994984e-07	3.812466e-10
7.83776833e-07	3.380670e-10
7.84559463e-07	3.569870e-10
7.85342875e-07	3.711426e-10
7.86127069e-07	3.818818e-10
7.86912046e-07	3.332402e-10
7.87697807e-07	3.868131e-10
7.88484352e-07	3.702579e-10
7.89271683e-07	3.698981e-10
7.90059800e-07	3.709242e-10
7.90848704e-07	3.989130e-10
7.91638396e-07	4.013585e-10
7.92428876e-07	4.071940e-10
7.93220146e-07	4.063595e-10
7.94012205e-07	4.071981e-10
7.94805056e-07	4.070944e-10
7.95598698e-07	4.147108e-10
7.96393133e-07	3.948484e-10
7.97188361e-07	4.339505e-10
7.97984383e-07	4.049449e-10
7.98781200e-07	4.173147e-10
7.99578813e-07	4.267831e-10
8.00377222e-07	4.019482e-10
8.01176428e-07	4.234523e-10
8.01976433e-07	4.283709e-10
8.02777236e-07	4.304053e-10
8.03578839e-07	3.534552e-10
8.04381242e-07	3.968929e-10
8.05184446e-07	4.248028e-10
8.05988453e-07	3.899712e-10
8.06793262e-07	2.877410e-10
8.07598875e-07	2.514344e-10
8.08405293e-07	3.819026e-10
8.09212515e-07	3.320967e-10
8.10020544e-07	3.491715e-10
8.10829379e-07	3.119582e-10
8.11639023e-07	3.092942e-10
8.12449474e-07	2.542540e-10
8.13260735e-07	2.685825e-10
8.14072806e-07	3.711765e-10
8.14885688e-07	2.323890e-10
8.15699382e-07	2.434767e-10
8.16513888e-07	3.925847e-10
8.17329207e-07	3.909535e-10
8.18145341e-07	3.994542e-10
8.18962289e-07	3.729412e-10
8.19780053e-07	3.575103e-10
8.20598634e-07	3.521182e-10
8.21418032e-07	4.075867e-10
8.22238248e-07	4.211804e-10
8.23059284e-07	3.332150e-11
8.23881139e-07	3.830418e-10
8.24703815e-07	3.113656e-10
8.25527312e-07	4.102535e-10
8.26351632e-07	3.660244e-10
8.27176774e-07	4.178492e-10
8.28002741e-07	4.814468e-10
8.28829533e-07	3.142835e-10
8.29657150e-07	2.675326e-10
8.30485593e-07	4.471545e-10
8.31314864e-07	3.774185e-10
8.32144962e-07	4.953740e-10
8.32975890e-07	4.846576e-10
8.33807647e-07	4.475535e-10
8.34640235e-07	2.829902e-10
8.35473654e-07	1.810058e-10
8.36307906e-07	3.636806e-10
8.37142990e-07	3.917098e-10
8.37978908e-07	4.269251e-10
8.38815661e-07	3.159862e-10
8.39653250e-07	4.436447e-10
8.40491675e-07	3.562271e-10
8.41330937e-07	3.899078e-10
8.42171037e-07	4.190779e-10
8.43011976e-07	4.066725e-10
8.43853755e-07	4.228954e-10
8.44696374e-07	4.809244e-10
8.45539834e-07	4.381676e-10
8.46384137e-07	2.262423e-10
8.47229283e-07	4.393646e-10
8.48075273e-07	4.310198e-10
8.48922108e-07	4.861201e-10
8.49769788e-07	4.826429e-10
8.50618314e-07	4.471837e-10
8.51467688e-07	4.690270e-10
8.52317910e-07	4.583538e-10
8.53168981e-07	5.000993e-10
8.54020902e-07	5.139133e-10
8.54873674e-07	4.455232e-10
8.55727297e-07	3.509761e-10
8.56581772e-07	3.970219e-10
8.57437101e-07	4.578200e-10
8.58293284e-07	4.556491e-10
8.59150321e-07	5.257490e-10
8.60008215e-07	4.256546e-10
8.60866965e-07	5.329306e-10
8.61726572e-07	5.212309e-10
8.62587038e-07	5.328026e-10
8.63448363e-07	5.271462e-10
8.64310548e-07	5.360965e-10
8.65173595e-07	5.340856e-10
8.66037502e-07	5.184144e-10
8.66902273e-07	5.919635e-10
8.67767907e-07	5.122743e-10
8.68634405e-07	6.293778e-10
8.69501769e-07	5.087846e-10
8.70369999e-07	5.182098e-10
8.71239096e-07	3.774987e-10
8.72109060e-07	6.112715e-10
8.72979893e-07	5.990006e-10
8.73851596e-07	6.415400e-10
8.74724169e-07	6.157534e-10
8.75597614e-07	5.579426e-10
8.76471930e-07	6.128245e-10
8.77347120e-07	6.788148e-10
8.78223184e-07	5.525770e-10
8.79100122e-07	6.522747e-10
8.79977936e-07	6.664771e-10
8.80856627e-07	6.048368e-10
8.81736195e-07	6.240326e-10
8.82616641e-07	6.589058e-10
8.83497966e-07	5.997176e-10
8.84380172e-07	6.323001e-10
8.85263258e-07	6.885259e-10
8.86147226e-07	6.106948e-10
8.87032077e-07	5.904638e-10
8.87917812e-07	6.576698e-10
8.88804430e-07	6.236255e-10
8.89691935e-07	6.483145e-10
8.90580325e-07	6.863465e-10
8.91469602e-07	5.201045e-10
8.92359768e-07	5.349545e-10
8.93250822e-07	5.492072e-10
8.94142766e-07	6.662153e-10
8.95035601e-07	5.905414e-10
8.95929327e-07	5.771554e-10
8.96823946e-07	5.354795e-10
8.97719458e-07	2.238450e-10
8.98615864e-07	6.359273e-10
8.99513165e-07	6.595128e-10
9.00411362e-07	6.909172e-10
9.01310456e-07	6.463869e-10
9.02210448e-07	6.577291e-10
9.03111339e-07	5.680791e-10
9.04013129e-07	5.564151e-10
9.04915820e-07	6.297594e-10
9.05819412e-07	5.754920e-10
9.06723906e-07	6.934776e-10
9.07629303e-07	5.321236e-10
9.08535605e-07	7.330111e-10
9.09442811e-07	5.319908e-10
9.10350924e-07	6.597154e-10
9.11259943e-07	7.310118e-10
9.12169869e-07	6.694722e-10
9.13080705e-07	3.512975e-10
9.13992450e-07	7.216390e-10
9.14905105e-07	7.414967e-10
9.15818672e-07	6.713296e-11
9.16733151e-07	4.406773e-10
9.17648543e-07	2.443180e-10
9.18564849e-07	6.235149e-10
9.19482070e-07	4.406815e-10
9.20400207e-07	4.587342e-10
9.21319260e-07	4.723753e-10
9.22239232e-07	4.693942e-10
9.23160122e-07	2.168607e-10
9.24081931e-07	3.247232e-10
9.25004661e-07	7.084904e-10
9.25928313e-07	6.198156e-11
9.26852887e-07	4.871773e-10
9.27778384e-07	2.431052e-10
9.28704805e-07	5.089569e-11
9.29632151e-07	2.428401e-10
9.30560423e-07	5.416608e-10
9.31489622e-07	5.931227e-10
9.32419749e-07	6.972149e-11
9.33350805e-07	9.250171e-11
9.34282790e-07	2.301588e-10
9.35215706e-07	3.792292e-10
9.36149554e-07	3.472753e-10
9.37084334e-07	5.198506e-10
9.38020047e-07	2.073417e-11
9.38956695e-07	1.124703e-10
9.39894278e-07	2.947383e-10
9.40832797e-07	5.742345e-10
9.41772253e-07	5.310900e-11
9.42712648e-07	2.015767e-10
9.43653981e-07	1.073229e-10
9.44596255e-07	1.354408e-10
9.45539469e-07	4.019981e-10
9.46483625e-07	4.702921e-10
9.47428724e-07	1.810248e-10
9.48374767e-07	3.090027e-10
9.49321755e-07	3.142522e-10
9.50269687e-07	3.207172e-10
9.51218567e-07	4.774090e-10
9.52168394e-07	2.753096e-10
9.53119169e-07	2.570120e-10
9.54070894e-07	5.762679e-10
9.55023569e-07	4.942170e-10
9.55977196e-07	2.163058e-10
9.56931774e-07	8.251522e-11
9.57887306e-07	4.873143e-10
9.58843792e-07	4.342689e-10
9.59801233e-07	2.273433e-10
9.60759630e-07	1.350051e-10
9.61718984e-07	3.790073e-10
9.62679296e-07	1.276038e-10
9.63640567e-07	9.171750e-11
9.64602798e-07	4.551706e-10
9.65565990e-07	3.078062e-10
9.66530143e-07	4.986116e-10
9.67495259e-07	3.563521e-10
9.68461339e-07	1.701364e-10
9.69428384e-07	2.008288e-10
9.70396394e-07	5.976299e-10
9.71365371e-07	5.235518e-10
9.72335315e-07	4.263730e-10
9.73306228e-07	3.329492e-10
9.74278110e-07	1.105558e-10
9.75250963e-07	1.836343e-10
9.76224787e-07	4.928293e-10
9.77199584e-07	3.691517e-10
9.78175354e-07	3.599220e-10
9.79152098e-07	3.208723e-10
9.80129818e-07	5.545210e-10
9.81108514e-07	4.448208e-10
9.82088187e-07	4.376351e-10
9.83068838e-07	4.421141e-10
9.84050469e-07	3.712528e-10
9.85033080e-07	2.947335e-10
9.86016672e-07	3.404310e-10
9.87001246e-07	5.017509e-10
9.87986804e-07	3.168106e-10
9.88973345e-07	4.592294e-10
9.89960871e-07	4.194178e-10
9.90949384e-07	4.735007e-10
9.91938884e-07	4.268596e-10
9.92929371e-07	4.702769e-10
9.93920848e-07	6.365066e-10
9.94913315e-07	4.808120e-10
9.95906773e-07	4.390363e-10
9.96901223e-07	4.234988e-10
9.97896665e-07	6.048690e-10
9.98893102e-07	6.451643e-10
9.99890534e-07	5.949605e-10
1.00088896e-06	3.537025e-10
1.00188839e-06	3.588459e-10
1.00288881e-06	5.385994e-10
1.00389023e-06	6.532262e-10
1.00489265e-06	5.192544e-10
1.00589607e-06	5.181076e-10
1.00690050e-06	6.615303e-10
1.00790593e-06	6.006627e-10
1.00891236e-06	7.008381e-10
1.00991979e-06	6.717658e-10
1.01092824e-06	4.428157e-10
1.01193769e-06	6.814771e-10
1.01294814e-06	5.498671e-10
1.01395961e-06	6.482112e-10
1.01497209e-06	6.948802e-10
1.01598557e-06	7.386182e-10
1.01700007e-06	6.413963e-10
1.01801558e-06	6.526793e-10
1.01903211e-06	7.776671e-10
1.02004965e-06	4.718520e-10
1.02106821e-06	7.646940e-10
1.02208778e-06	7.557272e-10
1.02310838e-06	6.271998e-10
1.02412999e-06	6.968929e-10
1.02515262e-06	7.493855e-10
1.02617627e-06	6.412902e-10
1.02720095e-06	7.720235e-10
1.02822665e-06	7.049461e-10
1.02925337e-06	7.139055e-10
1.03028112e-06	7.222967e-10
1.03130989e-06	8.058055e-10
1.03233969e-06	7.495135e-10
1.03337052e-06	8.153385e-10
1.03440238e-06	8.822572e-10
1.03543527e-06	8.330012e-10
1.03646919e-06	8.893281e-10
1.03750414e-06	7.518355e-10
1.03854013e-06	8.077070e-10
1.03957715e-06	8.769051e-10
1.04061521e-06	8.888057e-10
1.04165430e-06	7.723676e-10
1.04269443e-06	7.821043e-10
1.04373560e-06	8.453798e-10
1.04477781e-06	8.200583e-10
1.04582106e-06	9.046726e-10
1.04686535e-06	7.115574e-10
1.04791068e-06	7.689536e-10
1.04895706e-06	8.543755e-10
1.05000448e-06	8.223724e-10
1.05105295e-06	7.936710e-10
1.05210246e-06	7.858978e-10
1.05315303e-06	9.768590e-10
1.05420464e-06	9.756137e-10
1.05525730e-06	1.027073e-09
1.05631102e-06	9.518852e-10
1.05736578e-06	1.006386e-09
1.05842160e-06	1.027443e-09
1.05947847e-06	9.050023e-10
1.06053640e-06	8.626824e-10
1.06159539e-06	9.685045e-10
1.06265543e-06	9.993074e-10
1.06371653e-06	9.590903e-10
1.06477869e-06	1.058106e-09
1.06584191e-06	9.647323e-10
1.06690619e-06	9.606168e-10
1.06797154e-06	1.003227e-09
1.06903795e-06	8.622738e-10
1.07010542e-06	1.052241e-09
1.07117396e-06	8.978695e-10
1.07224357e-06	1.099091e-09
1.07331424e-06	1.070728e-09
1.07438599e-06	1.160851e-09
1.07545880e-06	1.102197e-09
1.07653269e-06	9.447795e-10
1.07760765e-06	9.959790e-10
1.07868368e-06	5.904431e-10
1.07976078e-06	9.714416e-10
1.08083896e-06	1.081243e-09
1.08191822e-06	1.059961e-09
1.08299856e-06	1.107936e-09
1.08407997e-06	1.096679e-09
1.08516247e-06	1.012334e-09
1.08624604e-06	8.637879e-10
1.08733070e-06	8.745020e-10
1.08841644e-06	9.684679e-10
1.08950326e-06	7.794925e-10
1.09059117e-06	9.021978e-10
1.09168017e-06	3.461546e-10
1.09277025e-06	3.647256e-10
1.09386142e-06	4.101321e-10
1.09495368e-06	3.847384e-10
1.09604703e-06	2.057905e-10
1.09714148e-06	4.392776e-10
1.09823701e-06	7.223544e-10
1.09933364e-06	6.793644e-10
1.10043137e-06	3.814661e-10
1.10153019e-06	4.700016e-10
1.10263011e-06	4.976186e-10
1.10373113e-06	8.904671e-10
1.10483324e-06	5.328541e-10
1.10593646e-06	3.900886e-10
1.10704078e-06	6.181405e-10
1.10814620e-06	4.743548e-10
1.10925273e-06	4.172842e-10
1.11036036e-06	1.234800e-10
1.11146909e-06	5.288138e-10
1.11257893e-06	5.425787e-10
1.11368989e-06	5.003297e-10
1.11480195e-06	1.331988e-10
1.11591512e-06	6.946439e-10
1.11702940e-06	2.704361e-10
1.11814480e-06	6.354975e-10
1.11926130e-06	2.000011e-10
1.12037893e-06	5.684375e-11
1.12149767e-06	6.491159e-10
1.12261752e-06	6.470081e-10
1.12373850e-06	5.825310e-10
1.12486059e-06	5.849630e-10
1.12598381e-06	6.163311e-10
1.12710815e-06	6.860024e-10
1.12823361e-06	1.980662e-10
1.12936019e-06	1.176088e-10
1.13048790e-06	6.037546e-10
1.13161673e-06	3.923363e-10
1.13274669e-06	7.865563e-10
1.13387778e-06	6.902871e-10
1.13501000e-06	4.041712e-10
1.13614335e-06	4.453458e-10
1.13727783e-06	5.372290e-10
1.13841345e-06	7.844482e-10
1.13955019e-06	7.393382e-10
1.14068808e-06	6.576151e-10
1.14182710e-06	4.447781e-10
1.14296725e-06	4.598557e-10
1.14410855e-06	1.627015e-10
1.14525098e-06	6.064831e-10
1.14639456e-06	2.840759e-10
1.14753928e-06	4.980598e-10
1.14868514e-06	3.385873e-10
1.14983214e-06	1.713198e-10
1.15098029e-06	4.014421e-10
1.15212959e-06	7.701642e-10
1.15328003e-06	2.339951e-10
1.15443162e-06	3.142987e-10
1.15558437e-06	4.124316e-10
1.15673826e-06	6.512921e-10
1.15789331e-06	3.965127e-10
1.15904951e-06	6.423769e-10
1.16020686e-06	5.402480e-10
1.16136537e-06	5.363956e-10
1.16252504e-06	6.820845e-11
1.16368586e-06	8.138315e-11
1.16484784e-06	3.656760e-10
1.16601099e-06	6.209350e-10
1.16717529e-06	3.943896e-10
1.16834076e-06	8.853024e-11
1.16950739e-06	1.119838e-10
1.17067519e-06	3.201742e-10
1.17184415e-06	6.913754e-10
1.17301428e-06	4.814605e-10
1.17418558e-06	5.046687e-10
1.17535805e-06	5.998993e-10
1.17653168e-06	4.610752e-10
1.17770650e-06	4.137136e-10
1.17888248e-06	3.287864e-10
1.18005964e-06	2.909598e-10
1.18123797e-06	5.475614e-10
1.18241748e-06	9.634976e-11
1.18359817e-06	3.438094e-10
1.18478003e-06	4.980944e-10
1.18596308e-06	1.852527e-10
1.18714731e-06	8.756295e-10
1.18833272e-06	6.910450e-10
1.18951931e-06	3.493882e-10
1.19070709e-06	4.246773e-10
1.19189606e-06	5.992974e-10
1.19308621e-06	8.325492e-10
1.19427755e-06	6.946451e-10
1.19547008e-06	8.791380e-10
1.19666380e-06	7.626889e-10
1.19785872e-06	7.451350e-10
1.19905482e-06	4.511516e-10
1.20025212e-06	9.197452e-10
1.20145062e-06	8.159430e-10
1.20265031e-06	7.579900e-10
1.20385120e-06	1.043940e-09
1.20505329e-06	6.638926e-10
1.20625658e-06	6.737826e-10
1.20746108e-06	8.745898e-10
1.20866677e-06	9.090427e-10
1.20987367e-06	4.055629e-10
1.21108177e-06	8.303591e-10
1.21229108e-06	6.447599e-10
1.21350160e-06	8.431409e-10
1.21471333e-06	9.301678e-10
1.21592626e-06	6.250017e-10
1.21714041e-06	8.635931e-10
1.21835577e-06	1.035353e-09
1.21957234e-06	1.171371e-09
1.22079013e-06	7.088028e-10
1.22200914e-06	9.666037e-10
1.22322936e-06	8.275172e-10
1.22445080e-06	1.055353e-09
1.22567346e-06	8.735036e-10
1.22689734e-06	8.688264e-10
1.22812244e-06	1.004585e-09
1.22934876e-06	8.220383e-10
1.23057631e-06	7.823802e-10
1.23180509e-06	6.515213e-10
1.23303509e-06	1.020635e-09
1.23426633e-06	8.634980e-10
1.23549879e-06	8.854353e-10
1.23673248e-06	7.582823e-10
1.23796740e-06	9.773855e-10
1.23920356e-06	1.106108e-09
1.24044095e-06	9.440541e-10
1.24167957e-06	1.170505e-09
1.24291944e-06	9.260477e-10
1.24416054e-06	9.700614e-10
1.24540288e-06	1.273096e-09
1.24664646e-06	1.256578e-09
1.24789128e-06	1.234114e-09
1.24913735e-06	1.282940e-09
1.25038466e-06	1.315461e-09
1.25163321e-06	1.223401e-09
1.25288301e-06	1.321787e-09
1.25413407e-06	1.321340e-09
1.25538636e-06	8.830131e-10
1.25663991e-06	1.207849e-09
1.25789472e-06	1.065267e-09
1.25915077e-06	1.393010e-09
1.26040808e-06	9.470557e-10
1.26166664e-06	1.259539e-09
1.26292646e-06	1.399539e-09
1.26418754e-06	1.296999e-09
1.26544988e-06	1.327880e-09
1.26671348e-06	1.447847e-09
1.26797834e-06	1.491247e-09
1.26924446e-06	1.302226e-09
1.27051185e-06	5.689974e-10
1.27178050e-06	1.487715e-09
1.27305042e-06	1.160543e-09
1.27432161e-06	1.652838e-09
1.27559407e-06	1.411995e-09
1.27686780e-06	1.208237e-09
1.27814280e-06	1.484815e-09
1.27941907e-06	1.194694e-09
1.28069662e-06	1.220649e-09
1.28197544e-06	1.189058e-09
1.28325554e-06	5.898065e-10
1.28453692e-06	1.206648e-09
1.28581958e-06	1.398489e-09
1.28710351e-06	1.558674e-09
1.28838874e-06	1.350672e-09
1.28967524e-06	8.285547e-10
1.29096303e-06	1.367564e-09
1.29225210e-06	1.344452e-09
1.29354246e-06	1.670512e-09
1.29483411e-06	1.007897e-09
1.29612705e-06	1.369408e-09
1.29742128e-06	1.206703e-09
1.29871681e-06	1.519515e-09
1.30001362e-06	1.756627e-09
1.30131174e-06	1.254038e-09
1.30261114e-06	1.213054e-09
1.30391185e-06	1.307300e-09
1.30521385e-06	1.382134e-09
1.30651716e-06	1.202691e-09
1.30782176e-06	1.195058e-09
1.30912767e-06	3.177978e-10
1.31043489e-06	8.262859e-10
1.31174340e-06	6.096717e-10
1.31305323e-06	1.348001e-09
1.31436436e-06	1.073837e-09
1.31567680e-06	1.322521e-09
1.31699055e-06	7.599512e-10
1.31830562e-06	1.081137e-09
1.31962199e-06	9.765458e-10
1.32093969e-06	9.768581e-10
1.32225869e-06	1.176140e-09
1.32357902e-06	1.081619e-09
1.32490066e-06	1.031980e-09
1.32622362e-06	5.688676e-10
1.32754791e-06	1.552497e-09
1.32887351e-06	5.756280e-10
1.33020044e-06	4.424631e-10
1.33152870e-06	1.109443e-09
1.33285828e-06	3.295126e-10
1.33418918e-06	6.418182e-10
1.33552142e-06	6.570447e-10
1.33685499e-06	4.395043e-10
1.33818989e-06	3.707954e-10
1.33952612e-06	5.516202e-10
1.34086369e-06	6.312935e-10
1.34220259e-06	8.812614e-10
1.34354283e-06	1.937837e-10
1.34488441e-06	1.026894e-10
1.34622732e-06	6.145472e-10
1.34757158e-06	2.964676e-10
1.34891718e-06	4.159726e-10
1.35026412e-06	1.823563e-10
1.35161241e-06	1.529718e-10
1.35296205e-06	2.994141e-10
1.35431303e-06	2.137588e-10
1.35566536e-06	1.580378e-10
1.35701905e-06	2.915926e-10
1.35837408e-06	1.211570e-10
1.35973047e-06	3.212341e-10
1.36108821e-06	1.066204e-10
1.36244730e-06	1.952415e-10
1.36380776e-06	5.291305e-10
1.36516957e-06	4.452459e-10
1.36653274e-06	2.718146e-10
1.36789728e-06	2.575518e-10
1.36926317e-06	2.013566e-10
1.37063043e-06	2.175870e-10
1.37199906e-06	4.267468e-10
1.37336905e-06	5.400576e-10
1.37474041e-06	4.072199e-10
1.37611314e-06	2.552264e-10
1.37748724e-06	6.707639e-10
1.37886271e-06	3.185938e-10
1.38023956e-06	2.156776e-10
1.38161778e-06	6.234920e-10
1.38299737e-06	3.080409e-10
1.38437835e-06	2.090432e-10
1.38576070e-06	1.889993e-10
1.38714443e-06	3.785912e-10
1.38852955e-06	5.416598e-10
1.38991605e-06	1.253589e-10
1.39130393e-06	5.106282e-10
1.39269320e-06	1.457411e-10
1.39408385e-06	6.038558e-10
1.39547590e-06	3.070247e-10
1.39686933e-06	3.253634e-10
1.39826416e-06	4.838549e-10
1.39966038e-06	1.373994e-10
1.40105799e-06	1.468317e-10
1.40245700e-06	5.342395e-10
1.40385740e-06	4.891664e-10
1.40525921e-06	1.805953e-10
1.40666241e-06	1.527299e-10
1.40806702e-06	4.609683e-10
1.40947302e-06	3.011798e-10
1.41088043e-06	2.077406e-10
1.41228925e-06	3.300369e-10
1.41369947e-06	2.790372e-10
1.41511110e-06	4.533084e-10
1.41652415e-06	7.002336e-10
1.41793860e-06	3.375181e-10
1.41935446e-06	2.216979e-10
1.42077174e-06	1.325565e-10
1.42219043e-06	1.918296e-10
1.42361054e-06	1.595949e-10
1.42503207e-06	2.771071e-10
1.42645502e-06	4.453644e-10
1.42787939e-06	3.104696e-10
1.42930518e-06	1.918068e-10
1.43073239e-06	4.858980e-10
1.43216103e-06	2.071066e-10
1.43359110e-06	4.318138e-10
1.43502259e-06	4.413924e-10
1.43645551e-06	3.256330e-10
1.43788987e-06	3.534795e-10
1.43932565e-06	4.519839e-10
1.44076287e-06	3.459487e-10
1.44220153e-06	4.239521e-10
1.44364162e-06	6.166382e-10
1.44508315e-06	2.783443e-10
1.44652612e-06	4.605292e-10
1.44797053e-06	3.126031e-10
1.44941638e-06	5.526652e-10
1.45086368e-06	2.289881e-10
1.45231242e-06	4.863754e-10
1.45376261e-06	2.490689e-10
1.45521424e-06	5.239343e-10
1.45666733e-06	1.498882e-10
1.45812186e-06	1.823411e-10
1.45957785e-06	2.152415e-10
1.46103529e-06	5.604652e-10
1.46249419e-06	2.558531e-10
1.46395455e-06	2.560371e-10
1.46541636e-06	6.188881e-10
1.46687963e-06	2.892113e-10
1.46834437e-06	4.057496e-10
1.46981056e-06	4.769120e-10
1.47127822e-06	5.776926e-10
1.47274735e-06	7.511813e-10
1.47421794e-06	2.596798e-10
1.47569000e-06	2.417083e-10
1.47716353e-06	4.063217e-10
1.47863854e-06	2.245918e-10
1.48011501e-06	3.588935e-10
1.48159296e-06	5.058266e-10
1.48307239e-06	8.283658e-10
1.48455329e-06	2.792135e-10
1.48603567e-06	4.095676e-10
1.48751953e-06	5.888613e-10
1.48900488e-06	7.019871e-10
1.49049170e-06	3.848873e-10
1.49198001e-06	6.066134e-10
1.49346981e-06	2.447392e-10
1.49496110e-06	9.023003e-10
1.49645387e-06	2.731608e-10
1.49794813e-06	7.815004e-10
1.49944389e-06	7.280111e-10
1.50094114e-06	5.228328e-10
1.50243989e-06	5.079942e-10
1.50394013e-06	5.041859e-10
1.50544187e-06	5.619990e-10
1.50694511e-06	4.767707e-10
1.50844985e-06	6.624879e-10
1.50995609e-06	5.744819e-10
1.51146384e-06	5.590699e-10
1.51297309e-06	8.679416e-10
1.51448385e-06	5.890173e-10
1.51599612e-06	8.636915e-10
1.51750990e-06	4.122674e-10
1.51902519e-06	2.927285e-10
1.52054199e-06	6.730253e-10
1.52206031e-06	3.876378e-10
1.52358014e-06	6.031251e-10
1.52510149e-06	5.853421e-10
1.52662436e-06	9.989567e-10
1.52814875e-06	5.390169e-10
1.52967467e-06	1.224384e-09
1.53120210e-06	2.712895e-10
1.53273107e-06	7.893077e-10
1.53426156e-06	4.592624e-10
1.53579357e-06	6.461351e-10
1.53732712e-06	2.824339e-10
1.53886220e-06	7.313674e-10
1.54039881e-06	9.045425e-10
1.54193695e-06	7.828685e-10
1.54347663e-06	8.576071e-10
1.54501785e-06	1.173936e-09
1.54656061e-06	4.868437e-10
1.54810491e-06	9.915885e-10
