6.81569952e-07	1.844031e-10
6.82250525e-07	1.883609e-10
6.82931777e-07	1.993455e-10
6.83613710e-07	1.971286e-10
6.84296323e-07	1.996040e-10
6.84979619e-07	2.037168e-10
6.85663596e-07	1.959563e-10
6.86348257e-07	2.050355e-10
6.87033601e-07	2.052448e-10
6.87719629e-07	1.506168e-10
6.88406343e-07	1.937123e-10
6.89093742e-07	2.050344e-10
6.89781828e-07	2.036608e-10
6.90470600e-07	2.012322e-10
6.91160061e-07	1.908511e-10
6.91850210e-07	1.872423e-10
6.92541048e-07	1.519369e-10
6.93232576e-07	1.871893e-10
6.93924794e-07	1.993010e-10
6.94617704e-07	1.949801e-10
6.95311305e-07	2.001593e-10
6.96005599e-07	2.040734e-10
6.96700587e-07	2.023132e-10
6.97396268e-07	2.047305e-10
6.98092644e-07	2.104394e-10
6.98789716e-07	2.172590e-10
6.99487483e-07	2.211842e-10
7.00185947e-07	2.047204e-10
7.00885109e-07	2.049947e-10
7.01584968e-07	2.233094e-10
7.02285527e-07	2.176866e-10
7.02986785e-07	2.050172e-10
7.03688744e-07	2.179843e-10
7.04391403e-07	2.148851e-10
7.05094764e-07	2.118872e-10
7.05798827e-07	2.373123e-10
7.06503593e-07	2.340121e-10
7.07209063e-07	2.009575e-10
7.07915238e-07	2.306951e-10
7.08622117e-07	2.262515e-10
7.09329703e-07	1.930557e-10
7.10037995e-07	2.279045e-10
7.10746994e-07	2.107011e-10
7.11456701e-07	2.371465e-10
7.12167117e-07	2.029276e-10
7.12878242e-07	2.257880e-10
7.13590078e-07	2.270152e-10
7.14302624e-07	2.059216e-10
7.15015881e-07	2.250429e-10
7.15729851e-07	2.046384e-10
7.16444534e-07	2.027016e-10
7.17159931e-07	2.192117e-10
7.17876041e-07	2.092773e-10
7.18592867e-07	2.131832e-10
7.19310409e-07	2.099166e-10
7.20028667e-07	2.147467e-10
7.20747642e-07	2.044186e-10
7.21467335e-07	1.822466e-10
7.22187747e-07	2.183056e-10
7.22908878e-07	2.202452e-10
7.23630730e-07	1.727587e-10
7.24353302e-07	2.002116e-10
7.25076595e-07	2.204392e-10
7.25800611e-07	2.091882e-10
7.26525350e-07	2.065530e-10
7.27250813e-07	2.227332e-10
7.27976999e-07	2.378853e-10
7.28703911e-07	2.252497e-10
7.29431549e-07	2.171811e-10
7.30159914e-07	2.052455e-10
7.30889005e-07	2.015162e-10
7.31618825e-07	2.432152e-10
7.32349374e-07	2.060700e-10
7.33080652e-07	2.351229e-10
7.33812660e-07	2.373209e-10
7.34545399e-07	2.438215e-10
7.35278870e-07	2.413585e-10
7.36013073e-07	2.350994e-10
7.36748009e-07	1.882011e-10
7.37483680e-07	2.414253e-10
7.38220084e-07	2.307722e-10
7.38957224e-07	2.499013e-10
7.39695101e-07	2.727251e-10
7.40433714e-07	2.318576e-10
7.41173064e-07	2.386498e-10
7.41913153e-07	1.942228e-10
7.42653981e-07	2.546347e-10
7.43395548e-07	2.674147e-10
7.44137856e-07	9.822486e-11
7.44880905e-07	2.633314e-10
7.45624697e-07	1.713547e-10
7.46369230e-07	2.467370e-10
7.47114508e-07	2.292146e-10
7.47860529e-07	2.756336e-10
7.48607296e-07	2.544503e-10
7.49354808e-07	2.802677e-10
7.50103066e-07	2.768105e-10
7.50852072e-07	2.303542e-10
7.51601826e-07	2.471886e-10
7.52352328e-07	2.609906e-10
7.53103580e-07	2.463547e-10
7.53855582e-07	2.682862e-10
7.54608334e-07	2.805051e-10
7.55361839e-07	2.817486e-10
7.56116095e-07	2.750795e-10
7.56871105e-07	2.665486e-10
7.57626869e-07	2.822877e-10
7.58383388e-07	2.907877e-10
7.59140662e-07	2.652684e-10
7.59898692e-07	2.872276e-10
7.60657479e-07	2.785049e-10
7.61417023e-07	3.057285e-10
7.62177326e-07	3.146594e-10
7.62938389e-07	3.237431e-10
7.63700211e-07	3.289476e-10
7.64462794e-07	3.242641e-10
7.65226138e-07	2.924278e-10
7.65990245e-07	3.254061e-10
7.66755115e-07	3.296727e-10
7.67520748e-07	3.136036e-10
7.68287146e-07	3.403871e-10
7.69054309e-07	3.243698e-10
7.69822238e-07	3.061193e-10
7.70590934e-07	2.963560e-10
7.71360398e-07	3.259039e-10
7.72130630e-07	3.077236e-10
7.72901631e-07	3.597802e-10
7.73673402e-07	3.353170e-10
7.74445944e-07	3.464962e-10
7.75219257e-07	3.497621e-10
7.75993342e-07	3.596431e-10
7.76768200e-07	3.536568e-10
7.77543832e-07	3.340260e-10
7.78320238e-07	3.589444e-10
7.79097420e-07	3.232114e-10
7.79875377e-07	3.647119e-10
7.80654112e-07	3.783256e-10
7.81433624e-07	3.704864e-10
7.82213914e-07	3.786217e-10
7.82994984e-07	3.841829e-10
7.83776833e-07	3.463162e-10
7.84559463e-07	3.630469e-10
7.85342875e-07	3.752227e-10
7.86127069e-07	3.858283e-10
7.86912046e-07	3.426042e-10
7.87697807e-07	3.898900e-10
7.88484352e-07	3.762890e-10
7.89271683e-07	3.756825e-10
7.90059800e-07	3.768908e-10
7.90848704e-07	4.021024e-10
7.91638396e-07	4.046538e-10
7.92428876e-07	4.100514e-10
7.93220146e-07	4.101068e-10
7.94012205e-07	4.107439e-10
7.94805056e-07	4.112529e-10
7.95598698e-07	4.187573e-10
7.96393133e-07	4.002156e-10
7.97188361e-07	4.356316e-10
7.97984383e-07	4.096172e-10
7.98781200e-07	4.208493e-10
7.99578813e-07	4.297601e-10
8.00377222e-07	4.084792e-10
8.01176428e-07	4.276291e-10
8.01976433e-07	4.320663e-10
8.02777236e-07	4.346757e-10
8.03578839e-07	3.688497e-10
8.04381242e-07	4.051093e-10
8.05184446e-07	4.301813e-10
8.05988453e-07	3.993132e-10
8.06793262e-07	3.127181e-10
8.07598875e-07	2.854137e-10
8.08405293e-07	3.901934e-10
8.09212515e-07	3.516527e-10
8.10020544e-07	3.642044e-10
8.10829379e-07	3.349630e-10
8.11639023e-07	3.330525e-10
8.12449474e-07	2.862827e-10
8.13260735e-07	3.124652e-10
8.14072806e-07	3.859686e-10
8.14885688e-07	2.690095e-10
8.15699382e-07	2.916681e-10
8.16513888e-07	4.038400e-10
8.17329207e-07	4.050681e-10
8.18145341e-07	4.106100e-10
8.18962289e-07	3.906641e-10
8.19780053e-07	3.771230e-10
8.20598634e-07	3.759924e-10
8.21418032e-07	4.176608e-10
8.22238248e-07	4.323493e-10
8.23059284e-07	7.871461e-11
8.23881139e-07	3.988510e-10
8.24703815e-07	3.460381e-10
8.25527312e-07	4.234933e-10
8.26351632e-07	3.884516e-10
8.27176774e-07	4.305969e-10
8.28002741e-07	4.862804e-10
8.28829533e-07	3.512034e-10
8.29657150e-07	3.197536e-10
8.30485593e-07	4.574928e-10
8.31314864e-07	4.013200e-10
8.32144962e-07	4.981336e-10
8.32975890e-07	4.917279e-10
8.33807647e-07	4.581153e-10
8.34640235e-07	3.266401e-10
8.35473654e-07	2.414198e-10
8.36307906e-07	3.907525e-10
8.37142990e-07	4.161706e-10
8.37978908e-07	4.451930e-10
8.38815661e-07	3.598625e-10
8.39653250e-07	4.613683e-10
8.40491675e-07	3.871404e-10
8.41330937e-07	4.181224e-10
8.42171037e-07	4.390123e-10
8.43011976e-07	4.302600e-10
8.43853755e-07	4.439836e-10
8.44696374e-07	4.934482e-10
8.45539834e-07	4.570818e-10
8.46384137e-07	2.889841e-10
8.47229283e-07	4.578048e-10
8.48075273e-07	4.521114e-10
8.48922108e-07	4.976202e-10
8.49769788e-07	4.976914e-10
8.50618314e-07	4.677696e-10
8.51467688e-07	4.850939e-10
8.52317910e-07	4.779606e-10
8.53168981e-07	5.121487e-10
8.54020902e-07	5.237406e-10
8.54873674e-07	4.661455e-10
8.55727297e-07	3.895612e-10
8.56581772e-07	4.361484e-10
8.57437101e-07	4.828194e-10
8.58293284e-07	4.818017e-10
8.59150321e-07	5.381313e-10
8.60008215e-07	4.551671e-10
8.60866965e-07	5.461277e-10
8.61726572e-07	5.376749e-10
8.62587038e-07	5.446299e-10
8.63448363e-07	5.416939e-10
8.64310548e-07	5.491813e-10
8.65173595e-07	5.496642e-10
8.66037502e-07	5.369340e-10
8.66902273e-07	6.003134e-10
8.67767907e-07	5.323267e-10
8.68634405e-07	6.330827e-10
8.69501769e-07	5.301842e-10
8.70369999e-07	5.396978e-10
8.71239096e-07	4.189666e-10
8.72109060e-07	6.198267e-10
8.72979893e-07	6.092960e-10
8.73851596e-07	6.478782e-10
8.74724169e-07	6.250500e-10
8.75597614e-07	5.757120e-10
8.76471930e-07	6.235992e-10
8.77347120e-07	6.825494e-10
8.78223184e-07	5.743361e-10
8.79100122e-07	6.585911e-10
8.79977936e-07	6.711798e-10
8.80856627e-07	6.193356e-10
8.81736195e-07	6.358865e-10
8.82616641e-07	6.654980e-10
8.83497966e-07	6.141476e-10
8.84380172e-07	6.442684e-10
8.85263258e-07	6.938193e-10
8.86147226e-07	6.265462e-10
8.87032077e-07	6.080185e-10
8.87917812e-07	6.650673e-10
8.88804430e-07	6.361994e-10
8.89691935e-07	6.572467e-10
8.90580325e-07	6.891673e-10
8.91469602e-07	5.516702e-10
8.92359768e-07	5.681260e-10
8.93250822e-07	5.801957e-10
8.94142766e-07	6.709286e-10
8.95035601e-07	6.088213e-10
8.95929327e-07	6.051629e-10
8.96823946e-07	5.686690e-10
8.97719458e-07	3.182898e-10
8.98615864e-07	6.489699e-10
8.99513165e-07	6.677110e-10
9.00411362e-07	6.965900e-10
9.01310456e-07	6.639555e-10
9.02210448e-07	6.747096e-10
9.03111339e-07	6.006571e-10
9.04013129e-07	5.907796e-10
9.04915820e-07	6.495527e-10
9.05819412e-07	6.065048e-10
9.06723906e-07	7.070200e-10
9.07629303e-07	5.751872e-10
9.08535605e-07	7.432705e-10
9.09442811e-07	5.725575e-10
9.10350924e-07	6.810875e-10
9.11259943e-07	7.392578e-10
9.12169869e-07	6.869960e-10
9.13080705e-07	4.507224e-10
9.13992450e-07	7.285777e-10
9.14905105e-07	7.485131e-10
9.15818672e-07	1.483580e-10
9.16733151e-07	5.122074e-10
9.17648543e-07	3.635707e-10
9.18564849e-07	6.600628e-10
9.19482070e-07	5.320565e-10
9.20400207e-07	5.205884e-10
9.21319260e-07	5.345779e-10
9.22239232e-07	5.352423e-10
9.23160122e-07	3.235002e-10
9.24081931e-07	4.096158e-10
9.25004661e-07	7.274769e-10
9.25928313e-07	1.257326e-10
9.26852887e-07	5.860134e-10
9.27778384e-07	3.882425e-10
9.28704805e-07	1.070618e-10
9.29632151e-07	3.542491e-10
9.30560423e-07	6.205718e-10
9.31489622e-07	6.539583e-10
9.32419749e-07	1.430552e-10
9.33350805e-07	1.619386e-10
9.34282790e-07	3.497291e-10
9.35215706e-07	4.864408e-10
9.36149554e-07	4.854531e-10
9.37084334e-07	5.994891e-10
9.38020047e-07	5.629993e-11
9.38956695e-07	2.188093e-10
9.39894278e-07	4.209006e-10
9.40832797e-07	6.590580e-10
9.41772253e-07	1.138853e-10
9.42712648e-07	3.314283e-10
9.43653981e-07	2.045173e-10
9.44596255e-07	2.601166e-10
9.45539469e-07	5.053674e-10
9.46483625e-07	5.653110e-10
9.47428724e-07	2.964725e-10
9.48374767e-07	4.598676e-10
9.49321755e-07	4.236939e-10
9.50269687e-07	4.604752e-10
9.51218567e-07	5.745642e-10
9.52168394e-07	4.059593e-10
9.53119169e-07	3.704289e-10
9.54070894e-07	6.563209e-10
9.55023569e-07	5.965305e-10
9.55977196e-07	3.611420e-10
9.56931774e-07	1.767934e-10
9.57887306e-07	5.885945e-10
9.58843792e-07	5.679808e-10
9.59801233e-07	3.693839e-10
9.60759630e-07	2.309942e-10
9.61718984e-07	5.172943e-10
9.62679296e-07	2.109808e-10
9.63640567e-07	1.561478e-10
9.64602798e-07	5.758545e-10
9.65565990e-07	4.673443e-10
9.66530143e-07	6.105114e-10
9.67495259e-07	4.780065e-10
9.68461339e-07	2.719383e-10
9.69428384e-07	3.466415e-10
9.70396394e-07	6.974460e-10
9.71365371e-07	6.398563e-10
9.72335315e-07	5.624559e-10
9.73306228e-07	4.427836e-10
9.74278110e-07	1.812279e-10
9.75250963e-07	2.792766e-10
9.76224787e-07	6.189593e-10
9.77199584e-07	5.082201e-10
9.78175354e-07	4.858580e-10
9.79152098e-07	4.559387e-10
9.80129818e-07	6.710350e-10
9.81108514e-07	5.592646e-10
9.82088187e-07	5.581538e-10
9.83068838e-07	5.603256e-10
9.84050469e-07	4.935513e-10
9.85033080e-07	4.179333e-10
9.86016672e-07	4.797671e-10
9.87001246e-07	6.069600e-10
9.87986804e-07	4.545277e-10
9.88973345e-07	5.782229e-10
9.89960871e-07	5.522495e-10
9.90949384e-07	5.907436e-10
9.91938884e-07	5.616489e-10
9.92929371e-07	5.967710e-10
9.93920848e-07	7.400272e-10
9.94913315e-07	6.192995e-10
9.95906773e-07	5.723796e-10
9.96901223e-07	5.594484e-10
9.97896665e-07	7.266587e-10
9.98893102e-07	7.463435e-10
9.99890534e-07	7.219508e-10
1.00088896e-06	4.696389e-10
1.00188839e-06	4.837354e-10
1.00288881e-06	6.595033e-10
1.00389023e-06	7.671881e-10
1.00489265e-06	6.549241e-10
1.00589607e-06	6.337525e-10
1.00690050e-06	7.847964e-10
1.00790593e-06	7.223370e-10
1.00891236e-06	8.035858e-10
1.00991979e-06	7.930467e-10
1.01092824e-06	5.719449e-10
1.01193769e-06	7.880762e-10
1.01294814e-06	6.923028e-10
1.01395961e-06	7.670687e-10
1.01497209e-06	8.077207e-10
1.01598557e-06	8.306671e-10
1.01700007e-06	7.707947e-10
1.01801558e-06	7.645412e-10
1.01903211e-06	8.738125e-10
1.02004965e-06	5.955439e-10
1.02106821e-06	8.569226e-10
1.02208778e-06	8.618316e-10
1.02310838e-06	7.390185e-10
1.02412999e-06	8.010253e-10
1.02515262e-06	8.516767e-10
1.02617627e-06	7.623474e-10
1.02720095e-06	8.685292e-10
1.02822665e-06	8.200265e-10
1.02925337e-06	8.196417e-10
1.03028112e-06	8.280424e-10
1.03130989e-06	9.026877e-10
1.03233969e-06	8.555877e-10
1.03337052e-06	9.021910e-10
1.03440238e-06	9.662044e-10
1.03543527e-06	9.285339e-10
1.03646919e-06	9.741572e-10
1.03750414e-06	8.544906e-10
1.03854013e-06	9.129581e-10
1.03957715e-06	9.607137e-10
1.04061521e-06	9.743923e-10
1.04165430e-06	8.945999e-10
1.04269443e-06	8.937375e-10
1.04373560e-06	9.409783e-10
1.04477781e-06	9.199954e-10
1.04582106e-06	9.878017e-10
1.04686535e-06	8.240587e-10
1.04791068e-06	8.779924e-10
1.04895706e-06	9.593550e-10
1.05000448e-06	9.310237e-10
1.05105295e-06	8.955605e-10
1.05210246e-06	8.876298e-10
1.05315303e-06	1.053968e-09
1.05420464e-06	1.050496e-09
1.05525730e-06	1.099297e-09
1.05631102e-06	1.037165e-09
1.05736578e-06	1.079146e-09
1.05842160e-06	1.098408e-09
1.05947847e-06	1.000995e-09
1.06053640e-06	9.618427e-10
1.06159539e-06	1.060476e-09
1.06265543e-06	1.082552e-09
1.06371653e-06	1.045946e-09
1.06477869e-06	1.134782e-09
1.06584191e-06	1.060653e-09
1.06690619e-06	1.049970e-09
1.06797154e-06	1.081916e-09
1.06903795e-06	9.714218e-10
1.07010542e-06	1.128626e-09
1.07117396e-06	1.016535e-09
1.07224357e-06	1.170798e-09
1.07331424e-06	1.138357e-09
1.07438599e-06	1.216517e-09
1.07545880e-06	1.174271e-09
1.07653269e-06	1.053732e-09
1.07760765e-06	1.090011e-09
1.07868368e-06	7.385408e-10
1.07976078e-06	1.082151e-09
1.08083896e-06	1.161908e-09
1.08191822e-06	1.148453e-09
1.08299856e-06	1.184340e-09
1.08407997e-06	1.185331e-09
1.08516247e-06	1.117461e-09
1.08624604e-06	1.003150e-09
1.08733070e-06	1.025637e-09
1.08841644e-06	1.088602e-09
1.08950326e-06	9.358253e-10
1.09059117e-06	1.058687e-09
1.09168017e-06	5.078217e-10
1.09277025e-06	5.242327e-10
1.09386142e-06	5.463107e-10
1.09495368e-06	5.547322e-10
1.09604703e-06	3.311946e-10
1.09714148e-06	6.155157e-10
1.09823701e-06	9.008596e-10
1.09933364e-06	8.936364e-10
1.10043137e-06	5.421133e-10
1.10153019e-06	6.222942e-10
1.10263011e-06	6.691479e-10
1.10373113e-06	1.068411e-09
1.10483324e-06	7.771970e-10
1.10593646e-06	5.333458e-10
1.10704078e-06	8.281743e-10
1.10814620e-06	7.519558e-10
1.10925273e-06	6.948181e-10
1.11036036e-06	2.066802e-10
1.11146909e-06	7.628503e-10
1.11257893e-06	8.066568e-10
1.11368989e-06	7.840420e-10
1.11480195e-06	2.561127e-10
1.11591512e-06	8.679294e-10
1.11702940e-06	4.280056e-10
1.11814480e-06	8.512423e-10
1.11926130e-06	3.072193e-10
1.12037893e-06	1.276116e-10
1.12149767e-06	8.869848e-10
1.12261752e-06	9.139140e-10
1.12373850e-06	8.291680e-10
1.12486059e-06	8.113214e-10
1.12598381e-06	8.122389e-10
1.12710815e-06	8.979966e-10
1.12823361e-06	3.004105e-10
1.12936019e-06	2.205026e-10
1.13048790e-06	7.883678e-10
1.13161673e-06	5.494763e-10
1.13274669e-06	9.884068e-10
1.13387778e-06	9.326215e-10
1.13501000e-06	6.350924e-10
1.13614335e-06	7.089322e-10
1.13727783e-06	7.573513e-10
1.13841345e-06	1.008553e-09
1.13955019e-06	9.902403e-10
1.14068808e-06	8.771832e-10
1.14182710e-06	5.994279e-10
1.14296725e-06	7.004187e-10
1.14410855e-06	2.831818e-10
1.14525098e-06	7.745503e-10
1.14639456e-06	4.457607e-10
1.14753928e-06	6.851503e-10
1.14868514e-06	4.834338e-10
1.14983214e-06	3.094113e-10
1.15098029e-06	5.609946e-10
1.15212959e-06	9.777050e-10
1.15328003e-06	3.506951e-10
1.15443162e-06	4.790252e-10
1.15558437e-06	5.860399e-10
1.15673826e-06	9.127438e-10
1.15789331e-06	6.134664e-10
1.15904951e-06	8.380848e-10
1.16020686e-06	7.331491e-10
1.16136537e-06	7.537538e-10
1.16252504e-06	1.526778e-10
1.16368586e-06	1.648784e-10
1.16484784e-06	5.798514e-10
1.16601099e-06	8.241242e-10
1.16717529e-06	6.154137e-10
1.16834076e-06	1.882807e-10
1.16950739e-06	2.252289e-10
1.17067519e-06	5.220377e-10
1.17184415e-06	9.391736e-10
1.17301428e-06	7.728896e-10
1.17418558e-06	7.176421e-10
1.17535805e-06	8.698156e-10
1.17653168e-06	6.213599e-10
1.17770650e-06	6.029409e-10
1.17888248e-06	4.892824e-10
1.18005964e-06	4.523064e-10
1.18123797e-06	7.337953e-10
1.18241748e-06	1.830705e-10
1.18359817e-06	5.547263e-10
1.18478003e-06	6.710161e-10
1.18596308e-06	2.998329e-10
1.18714731e-06	1.117415e-09
1.18833272e-06	9.067401e-10
1.18951931e-06	5.072438e-10
1.19070709e-06	5.827928e-10
1.19189606e-06	8.040660e-10
1.19308621e-06	1.066451e-09
1.19427755e-06	8.821123e-10
1.19547008e-06	1.093256e-09
1.19666380e-06	1.000037e-09
1.19785872e-06	9.855715e-10
1.19905482e-06	6.212240e-10
1.20025212e-06	1.131912e-09
1.20145062e-06	1.029166e-09
1.20265031e-06	9.728128e-10
1.20385120e-06	1.264537e-09
1.20505329e-06	8.924195e-10
1.20625658e-06	8.665718e-10
1.20746108e-06	1.099299e-09
1.20866677e-06	1.132336e-09
1.20987367e-06	5.525815e-10
1.21108177e-06	1.051725e-09
1.21229108e-06	8.548071e-10
1.21350160e-06	1.068267e-09
1.21471333e-06	1.170188e-09
1.21592626e-06	8.212859e-10
1.21714041e-06	1.088093e-09
1.21835577e-06	1.238267e-09
1.21957234e-06	1.385439e-09
1.22079013e-06	9.008019e-10
1.22200914e-06	1.220852e-09
1.22322936e-06	1.029586e-09
1.22445080e-06	1.273478e-09
1.22567346e-06	1.128297e-09
1.22689734e-06	1.089409e-09
1.22812244e-06	1.200878e-09
1.22934876e-06	1.048174e-09
1.23057631e-06	9.933996e-10
1.23180509e-06	9.054718e-10
1.23303509e-06	1.250873e-09
1.23426633e-06	1.090003e-09
1.23549879e-06	1.099371e-09
1.23673248e-06	9.982406e-10
1.23796740e-06	1.194170e-09
1.23920356e-06	1.309211e-09
1.24044095e-06	1.159666e-09
1.24167957e-06	1.367690e-09
1.24291944e-06	1.117769e-09
1.24416054e-06	1.207559e-09
1.24540288e-06	1.465836e-09
1.24664646e-06	1.465401e-09
1.24789128e-06	1.440541e-09
1.24913735e-06	1.481225e-09
1.25038466e-06	1.507888e-09
1.25163321e-06	1.414996e-09
1.25288301e-06	1.513283e-09
1.25413407e-06	1.528382e-09
1.25538636e-06	1.101417e-09
1.25663991e-06	1.445930e-09
1.25789472e-06	1.300527e-09
1.25915077e-06	1.593847e-09
1.26040808e-06	1.162543e-09
1.26166664e-06	1.461755e-09
1.26292646e-06	1.608458e-09
1.26418754e-06	1.531383e-09
1.26544988e-06	1.537884e-09
1.26671348e-06	1.636368e-09
1.26797834e-06	1.695048e-09
1.26924446e-06	1.534824e-09
1.27051185e-06	7.761465e-10
1.27178050e-06	1.674164e-09
1.27305042e-06	1.406890e-09
1.27432161e-06	1.829161e-09
1.27559407e-06	1.616132e-09
1.27686780e-06	1.479179e-09
1.27814280e-06	1.675145e-09
1.27941907e-06	1.421503e-09
1.28069662e-06	1.441748e-09
1.28197544e-06	1.386575e-09
1.28325554e-06	8.415617e-10
1.28453692e-06	1.458499e-09
1.28581958e-06	1.591260e-09
1.28710351e-06	1.743084e-09
1.28838874e-06	1.638976e-09
1.28967524e-06	1.162747e-09
1.29096303e-06	1.611696e-09
1.29225210e-06	1.607818e-09
1.29354246e-06	1.851728e-09
1.29483411e-06	1.256744e-09
1.29612705e-06	1.621506e-09
1.29742128e-06	1.544702e-09
1.29871681e-06	1.742836e-09
1.30001362e-06	1.923793e-09
1.30131174e-06	1.517612e-09
1.30261114e-06	1.503279e-09
1.30391185e-06	1.544724e-09
1.30521385e-06	1.639430e-09
1.30651716e-06	1.458519e-09
1.30782176e-06	1.461828e-09
1.30912767e-06	5.347460e-10
1.31043489e-06	1.076085e-09
1.31174340e-06	8.080006e-10
1.31305323e-06	1.629030e-09
1.31436436e-06	1.395594e-09
1.31567680e-06	1.588601e-09
1.31699055e-06	9.713778e-10
1.31830562e-06	1.453559e-09
1.31962199e-06	1.239330e-09
1.32093969e-06	1.277342e-09
1.32225869e-06	1.455361e-09
1.32357902e-06	1.395212e-09
1.32490066e-06	1.342209e-09
1.32622362e-06	8.693418e-10
1.32754791e-06	1.817328e-09
1.32887351e-06	8.728201e-10
1.33020044e-06	6.943254e-10
1.33152870e-06	1.464692e-09
1.33285828e-06	5.586389e-10
1.33418918e-06	9.305404e-10
1.33552142e-06	9.363156e-10
1.33685499e-06	6.219650e-10
1.33818989e-06	5.451342e-10
1.33952612e-06	8.811762e-10
1.34086369e-06	9.283599e-10
1.34220259e-06	1.252698e-09
1.34354283e-06	3.358307e-10
1.34488441e-06	2.135984e-10
1.34622732e-06	9.979963e-10
1.34757158e-06	4.946791e-10
1.34891718e-06	6.889177e-10
1.35026412e-06	3.443761e-10
1.35161241e-06	2.799781e-10
1.35296205e-06	5.049126e-10
1.35431303e-06	3.808911e-10
1.35566536e-06	2.872032e-10
1.35701905e-06	5.293905e-10
1.35837408e-06	2.446350e-10
1.35973047e-06	5.224731e-10
1.36108821e-06	2.222555e-10
1.36244730e-06	3.619377e-10
1.36380776e-06	7.307518e-10
1.36516957e-06	6.823311e-10
1.36653274e-06	4.672721e-10
1.36789728e-06	4.318037e-10
1.36926317e-06	3.573254e-10
1.37063043e-06	3.754904e-10
1.37199906e-06	6.508590e-10
1.37336905e-06	7.639025e-10
1.37474041e-06	6.070127e-10
1.37611314e-06	4.062132e-10
1.37748724e-06	9.942855e-10
1.37886271e-06	4.969992e-10
1.38023956e-06	4.084095e-10
1.38161778e-06	8.477463e-10
1.38299737e-06	5.146879e-10
1.38437835e-06	3.728653e-10
1.38576070e-06	3.460190e-10
1.38714443e-06	5.905750e-10
1.38852955e-06	7.902785e-10
1.38991605e-06	2.547833e-10
1.39130393e-06	7.333631e-10
1.39269320e-06	2.861118e-10
1.39408385e-06	8.911891e-10
1.39547590e-06	5.215787e-10
1.39686933e-06	4.824929e-10
1.39826416e-06	6.878073e-10
1.39966038e-06	2.724877e-10
1.40105799e-06	2.862393e-10
1.40245700e-06	7.657432e-10
1.40385740e-06	7.368757e-10
1.40525921e-06	3.258504e-10
1.40666241e-06	2.876582e-10
1.40806702e-06	7.035532e-10
1.40947302e-06	5.499467e-10
1.41088043e-06	3.700177e-10
1.41228925e-06	5.844692e-10
1.41369947e-06	4.495536e-10
1.41511110e-06	6.938526e-10
1.41652415e-06	9.567301e-10
1.41793860e-06	5.135450e-10
1.41935446e-06	4.057724e-10
1.42077174e-06	2.685532e-10
1.42219043e-06	3.692728e-10
1.42361054e-06	3.086096e-10
1.42503207e-06	4.623535e-10
1.42645502e-06	6.929028e-10
1.42787939e-06	4.868925e-10
1.42930518e-06	3.515220e-10
1.43073239e-06	6.787952e-10
1.43216103e-06	3.699972e-10
1.43359110e-06	6.410543e-10
1.43502259e-06	6.366659e-10
1.43645551e-06	5.010586e-10
1.43788987e-06	5.461802e-10
1.43932565e-06	6.677212e-10
1.44076287e-06	5.525008e-10
1.44220153e-06	6.280195e-10
1.44364162e-06	8.692878e-10
1.44508315e-06	4.669658e-10
1.44652612e-06	6.924636e-10
1.44797053e-06	4.990501e-10
1.44941638e-06	7.650336e-10
1.45086368e-06	3.903269e-10
1.45231242e-06	7.105668e-10
1.45376261e-06	4.424962e-10
1.45521424e-06	7.305761e-10
1.45666733e-06	2.975822e-10
1.45812186e-06	3.502547e-10
1.45957785e-06	3.799521e-10
1.46103529e-06	7.799694e-10
1.46249419e-06	4.554860e-10
1.46395455e-06	4.258468e-10
1.46541636e-06	9.205310e-10
1.46687963e-06	4.708937e-10
1.46834437e-06	6.183793e-10
1.46981056e-06	7.250753e-10
1.47127822e-06	7.658409e-10
1.47274735e-06	9.916060e-10
1.47421794e-06	4.249569e-10
1.47569000e-06	4.093840e-10
1.47716353e-06	6.170005e-10
1.47863854e-06	3.871167e-10
1.48011501e-06	5.462898e-10
1.48159296e-06	7.291739e-10
1.48307239e-06	1.104358e-09
1.48455329e-06	4.627698e-10
1.48603567e-06	5.824603e-10
1.48751953e-06	8.930828e-10
1.48900488e-06	9.582115e-10
1.49049170e-06	5.715337e-10
1.49198001e-06	8.470653e-10
1.49346981e-06	4.239440e-10
1.49496110e-06	1.204988e-09
1.49645387e-06	4.551708e-10
1.49794813e-06	1.081899e-09
1.49944389e-06	9.952461e-10
1.50094114e-06	7.321413e-10
1.50243989e-06	7.289312e-10
1.50394013e-06	6.877499e-10
1.50544187e-06	8.056754e-10
1.50694511e-06	6.658099e-10
1.50844985e-06	8.922494e-10
1.50995609e-06	7.711090e-10
1.51146384e-06	7.321496e-10
1.51297309e-06	1.159064e-09
1.51448385e-06	7.678036e-10
1.51599612e-06	1.135840e-09
1.51750990e-06	6.224133e-10
1.51902519e-06	4.905621e-10
1.52054199e-06	8.994326e-10
1.52206031e-06	6.131920e-10
1.52358014e-06	7.864640e-10
1.52510149e-06	7.908742e-10
1.52662436e-06	1.311006e-09
1.52814875e-06	7.322364e-10
1.52967467e-06	1.556022e-09
1.53120210e-06	4.692172e-10
1.53273107e-06	1.030719e-09
1.53426156e-06	6.475777e-10
1.53579357e-06	8.848739e-10
1.53732712e-06	4.793015e-10
1.53886220e-06	9.238994e-10
1.54039881e-06	1.174661e-09
1.54193695e-06	1.046718e-09
1.54347663e-06	1.164911e-09
1.54501785e-06	1.539167e-09
1.54656061e-06	6.859789e-10
1.54810491e-06	1.239740e-09
