6.81569952e-07	7.589800e-11
6.82250525e-07	7.687895e-11
6.82931777e-07	8.085139e-11
6.83613710e-07	8.017475e-11
6.84296323e-07	8.112467e-11
6.84979619e-07	8.256740e-11
6.85663596e-07	8.130077e-11
6.86348257e-07	8.336691e-11
6.87033601e-07	8.410885e-11
6.87719629e-07	6.412955e-11
6.88406343e-07	8.005771e-11
6.89093742e-07	8.403299e-11
6.89781828e-07	8.353747e-11
6.90470600e-07	8.169834e-11
6.91160061e-07	7.797260e-11
6.91850210e-07	7.555714e-11
6.92541048e-07	6.426714e-11
6.93232576e-07	7.609062e-11
6.93924794e-07	8.082418e-11
6.94617704e-07	7.956336e-11
6.95311305e-07	8.189955e-11
6.96005599e-07	8.320492e-11
6.96700587e-07	8.337241e-11
6.97396268e-07	8.526095e-11
6.98092644e-07	8.714003e-11
6.98789716e-07	8.974224e-11
6.99487483e-07	9.124813e-11
7.00185947e-07	8.618624e-11
7.00885109e-07	8.749307e-11
7.01584968e-07	9.258797e-11
7.02285527e-07	9.030799e-11
7.02986785e-07	8.429625e-11
7.03688744e-07	9.085602e-11
7.04391403e-07	8.873531e-11
7.05094764e-07	8.737547e-11
7.05798827e-07	9.760490e-11
7.06503593e-07	9.616138e-11
7.07209063e-07	8.485226e-11
7.07915238e-07	9.584026e-11
7.08622117e-07	9.493475e-11
7.09329703e-07	8.482843e-11
7.10037995e-07	9.480722e-11
7.10746994e-07	8.940680e-11
7.11456701e-07	9.900842e-11
7.12167117e-07	8.571020e-11
7.12878242e-07	9.482571e-11
7.13590078e-07	9.453161e-11
7.14302624e-07	8.623570e-11
7.15015881e-07	9.387996e-11
7.15729851e-07	8.799734e-11
7.16444534e-07	8.478454e-11
7.17159931e-07	9.012493e-11
7.17876041e-07	8.765089e-11
7.18592867e-07	8.982785e-11
7.19310409e-07	8.915984e-11
7.20028667e-07	9.057962e-11
7.20747642e-07	8.728454e-11
7.21467335e-07	8.293219e-11
7.22187747e-07	9.280936e-11
7.22908878e-07	9.397295e-11
7.23630730e-07	8.098738e-11
7.24353302e-07	8.936812e-11
7.25076595e-07	9.407959e-11
7.25800611e-07	9.083147e-11
7.26525350e-07	9.256370e-11
7.27250813e-07	9.502396e-11
7.27976999e-07	1.001743e-10
7.28703911e-07	9.916838e-11
7.29431549e-07	9.356207e-11
7.30159914e-07	8.965464e-11
7.30889005e-07	9.190186e-11
7.31618825e-07	1.041047e-10
7.32349374e-07	9.340824e-11
7.33080652e-07	1.028353e-10
7.33812660e-07	1.044987e-10
7.34545399e-07	1.051968e-10
7.35278870e-07	1.044878e-10
7.36013073e-07	1.031773e-10
7.36748009e-07	8.811459e-11
7.37483680e-07	1.052163e-10
7.38220084e-07	1.036009e-10
7.38957224e-07	1.087897e-10
7.39695101e-07	1.177031e-10
7.40433714e-07	1.042194e-10
7.41173064e-07	1.077693e-10
7.41913153e-07	9.451560e-11
7.42653981e-07	1.119457e-10
7.43395548e-07	1.173550e-10
7.44137856e-07	6.554375e-11
7.44880905e-07	1.174015e-10
7.45624697e-07	8.861948e-11
7.46369230e-07	1.115208e-10
7.47114508e-07	1.074299e-10
7.47860529e-07	1.209468e-10
7.48607296e-07	1.146006e-10
7.49354808e-07	1.238491e-10
7.50103066e-07	1.228111e-10
7.50852072e-07	1.099746e-10
7.51601826e-07	1.156713e-10
7.52352328e-07	1.187324e-10
7.53103580e-07	1.162833e-10
7.53855582e-07	1.232143e-10
7.54608334e-07	1.276162e-10
7.55361839e-07	1.269818e-10
7.56116095e-07	1.270558e-10
7.56871105e-07	1.253152e-10
7.57626869e-07	1.298778e-10
7.58383388e-07	1.321412e-10
7.59140662e-07	1.247572e-10
7.59898692e-07	1.325287e-10
7.60657479e-07	1.302747e-10
7.61417023e-07	1.377249e-10
7.62177326e-07	1.419211e-10
7.62938389e-07	1.458124e-10
7.63700211e-07	1.472887e-10
7.64462794e-07	1.461133e-10
7.65226138e-07	1.371363e-10
7.65990245e-07	1.473432e-10
7.66755115e-07	1.484172e-10
7.67520748e-07	1.458902e-10
7.68287146e-07	1.532571e-10
7.69054309e-07	1.475500e-10
7.69822238e-07	1.438497e-10
7.70590934e-07	1.399061e-10
7.71360398e-07	1.505384e-10
7.72130630e-07	1.439562e-10
7.72901631e-07	1.616837e-10
7.73673402e-07	1.544155e-10
7.74445944e-07	1.600302e-10
7.75219257e-07	1.590674e-10
7.75993342e-07	1.631400e-10
7.76768200e-07	1.616281e-10
7.77543832e-07	1.576804e-10
7.78320238e-07	1.644851e-10
7.79097420e-07	1.530804e-10
7.79875377e-07	1.656246e-10
7.80654112e-07	1.708814e-10
7.81433624e-07	1.693373e-10
7.82213914e-07	1.717607e-10
7.82994984e-07	1.732417e-10
7.83776833e-07	1.619454e-10
7.84559463e-07	1.686317e-10
7.85342875e-07	1.731841e-10
7.86127069e-07	1.766377e-10
7.86912046e-07	1.642756e-10
7.87697807e-07	1.783522e-10
7.88484352e-07	1.747363e-10
7.89271683e-07	1.749295e-10
7.90059800e-07	1.767238e-10
7.90848704e-07	1.839179e-10
7.91638396e-07	1.851882e-10
7.92428876e-07	1.875686e-10
7.93220146e-07	1.881789e-10
7.94012205e-07	1.899971e-10
7.94805056e-07	1.887485e-10
7.95598698e-07	1.911977e-10
7.96393133e-07	1.862794e-10
7.97188361e-07	1.975593e-10
7.97984383e-07	1.919026e-10
7.98781200e-07	1.941455e-10
7.99578813e-07	1.955989e-10
8.00377222e-07	1.902311e-10
8.01176428e-07	1.986371e-10
8.01976433e-07	1.988149e-10
8.02777236e-07	2.004858e-10
8.03578839e-07	1.791093e-10
8.04381242e-07	1.907516e-10
8.05184446e-07	2.000572e-10
8.05988453e-07	1.886008e-10
8.06793262e-07	1.640614e-10
8.07598875e-07	1.548029e-10
8.08405293e-07	1.836758e-10
8.09212515e-07	1.720732e-10
8.10020544e-07	1.764921e-10
8.10829379e-07	1.719636e-10
8.11639023e-07	1.665024e-10
8.12449474e-07	1.587544e-10
8.13260735e-07	1.639157e-10
8.14072806e-07	1.892207e-10
8.14885688e-07	1.540414e-10
8.15699382e-07	1.602787e-10
8.16513888e-07	1.949742e-10
8.17329207e-07	1.971291e-10
8.18145341e-07	1.955521e-10
8.18962289e-07	1.921853e-10
8.19780053e-07	1.889860e-10
8.20598634e-07	1.894018e-10
8.21418032e-07	2.039485e-10
8.22238248e-07	2.095787e-10
8.23059284e-07	8.131081e-11
8.23881139e-07	1.960512e-10
8.24703815e-07	1.835771e-10
8.25527312e-07	2.067054e-10
8.26351632e-07	1.986000e-10
8.27176774e-07	2.098652e-10
8.28002741e-07	2.308103e-10
8.28829533e-07	1.887236e-10
8.29657150e-07	1.773779e-10
8.30485593e-07	2.231506e-10
8.31314864e-07	2.045398e-10
8.32144962e-07	2.353705e-10
8.32975890e-07	2.385504e-10
8.33807647e-07	2.211683e-10
8.34640235e-07	1.833077e-10
8.35473654e-07	1.560438e-10
8.36307906e-07	2.074279e-10
8.37142990e-07	2.150426e-10
8.37978908e-07	2.227400e-10
8.38815661e-07	1.947616e-10
8.39653250e-07	2.251097e-10
8.40491675e-07	2.059660e-10
8.41330937e-07	2.203849e-10
8.42171037e-07	2.227178e-10
8.43011976e-07	2.212519e-10
8.43853755e-07	2.289617e-10
8.44696374e-07	2.434997e-10
8.45539834e-07	2.303028e-10
8.46384137e-07	1.814924e-10
8.47229283e-07	2.354846e-10
8.48075273e-07	2.373425e-10
8.48922108e-07	2.479687e-10
8.49769788e-07	2.515687e-10
8.50618314e-07	2.439807e-10
8.51467688e-07	2.502478e-10
8.52317910e-07	2.504856e-10
8.53168981e-07	2.593394e-10
8.54020902e-07	2.612346e-10
8.54873674e-07	2.456470e-10
8.55727297e-07	2.241432e-10
8.56581772e-07	2.366885e-10
8.57437101e-07	2.529738e-10
8.58293284e-07	2.541189e-10
8.59150321e-07	2.702156e-10
8.60008215e-07	2.463549e-10
8.60866965e-07	2.745288e-10
8.61726572e-07	2.753447e-10
8.62587038e-07	2.719303e-10
8.63448363e-07	2.770188e-10
8.64310548e-07	2.829317e-10
8.65173595e-07	2.809736e-10
8.66037502e-07	2.795699e-10
8.66902273e-07	3.003122e-10
8.67767907e-07	2.795969e-10
8.68634405e-07	3.131894e-10
8.69501769e-07	2.846502e-10
8.70369999e-07	2.841836e-10
8.71239096e-07	2.481198e-10
8.72109060e-07	3.148370e-10
8.72979893e-07	3.127638e-10
8.73851596e-07	3.241239e-10
8.74724169e-07	3.173589e-10
8.75597614e-07	3.063360e-10
8.76471930e-07	3.208893e-10
8.77347120e-07	3.418110e-10
8.78223184e-07	3.067395e-10
8.79100122e-07	3.328161e-10
8.79977936e-07	3.368005e-10
8.80856627e-07	3.203565e-10
8.81736195e-07	3.222341e-10
8.82616641e-07	3.233325e-10
8.83497966e-07	3.071610e-10
8.84380172e-07	3.209149e-10
8.85263258e-07	3.393262e-10
8.86147226e-07	3.160305e-10
8.87032077e-07	3.047753e-10
8.87917812e-07	3.223637e-10
8.88804430e-07	3.145595e-10
8.89691935e-07	3.212147e-10
8.90580325e-07	3.314614e-10
8.91469602e-07	2.924110e-10
8.92359768e-07	2.967099e-10
8.93250822e-07	2.987278e-10
8.94142766e-07	3.259899e-10
8.95035601e-07	3.121063e-10
8.95929327e-07	3.069322e-10
8.96823946e-07	3.033389e-10
8.97719458e-07	2.155196e-10
8.98615864e-07	3.267483e-10
8.99513165e-07	3.338713e-10
9.00411362e-07	3.475873e-10
9.01310456e-07	3.432197e-10
9.02210448e-07	3.552200e-10
9.03111339e-07	3.251850e-10
9.04013129e-07	3.271608e-10
9.04915820e-07	3.436050e-10
9.05819412e-07	3.339276e-10
9.06723906e-07	3.697460e-10
9.07629303e-07	3.157814e-10
9.08535605e-07	3.831430e-10
9.09442811e-07	3.294187e-10
9.10350924e-07	3.667750e-10
9.11259943e-07	3.779984e-10
9.12169869e-07	3.543034e-10
9.13080705e-07	2.867131e-10
9.13992450e-07	3.721966e-10
9.14905105e-07	3.814199e-10
9.15818672e-07	1.537327e-10
9.16733151e-07	3.036614e-10
9.17648543e-07	2.616285e-10
9.18564849e-07	3.514547e-10
9.19482070e-07	3.155307e-10
9.20400207e-07	3.152631e-10
9.21319260e-07	3.195124e-10
9.22239232e-07	3.265157e-10
9.23160122e-07	2.485839e-10
9.24081931e-07	2.815407e-10
9.25004661e-07	3.806578e-10
9.25928313e-07	1.452724e-10
9.26852887e-07	3.377522e-10
9.27778384e-07	2.857986e-10
9.28704805e-07	1.345539e-10
9.29632151e-07	2.651868e-10
9.30560423e-07	3.512850e-10
9.31489622e-07	3.619181e-10
9.32419749e-07	1.587448e-10
9.33350805e-07	1.711864e-10
9.34282790e-07	2.743520e-10
9.35215706e-07	3.233971e-10
9.36149554e-07	3.261967e-10
9.37084334e-07	3.569030e-10
9.38020047e-07	1.006206e-10
9.38956695e-07	2.051026e-10
9.39894278e-07	3.057599e-10
9.40832797e-07	3.744827e-10
9.41772253e-07	1.439316e-10
9.42712648e-07	2.726172e-10
9.43653981e-07	2.014315e-10
9.44596255e-07	2.374972e-10
9.45539469e-07	3.389161e-10
9.46483625e-07	3.602757e-10
9.47428724e-07	2.511707e-10
9.48374767e-07	3.299554e-10
9.49321755e-07	3.177266e-10
9.50269687e-07	3.292072e-10
9.51218567e-07	3.696158e-10
9.52168394e-07	3.094893e-10
9.53119169e-07	2.944724e-10
9.54070894e-07	3.887466e-10
9.55023569e-07	3.763194e-10
9.55977196e-07	2.929286e-10
9.56931774e-07	1.944111e-10
9.57887306e-07	3.717542e-10
9.58843792e-07	3.749919e-10
9.59801233e-07	2.970070e-10
9.60759630e-07	2.247238e-10
9.61718984e-07	3.639422e-10
9.62679296e-07	2.139697e-10
9.63640567e-07	1.800893e-10
9.64602798e-07	3.854704e-10
9.65565990e-07	3.492059e-10
9.66530143e-07	3.971529e-10
9.67495259e-07	3.537355e-10
9.68461339e-07	2.551317e-10
9.69428384e-07	2.986613e-10
9.70396394e-07	4.293349e-10
9.71365371e-07	4.108675e-10
9.72335315e-07	3.913599e-10
9.73306228e-07	3.413496e-10
9.74278110e-07	2.014256e-10
9.75250963e-07	2.651534e-10
9.76224787e-07	4.166886e-10
9.77199584e-07	3.800913e-10
9.78175354e-07	3.672372e-10
9.79152098e-07	3.572894e-10
9.80129818e-07	4.353313e-10
9.81108514e-07	3.989506e-10
9.82088187e-07	3.922526e-10
9.83068838e-07	3.998843e-10
9.84050469e-07	3.803712e-10
9.85033080e-07	3.403559e-10
9.86016672e-07	3.646890e-10
9.87001246e-07	4.232558e-10
9.87986804e-07	3.629602e-10
9.88973345e-07	4.103594e-10
9.89960871e-07	3.986923e-10
9.90949384e-07	4.175024e-10
9.91938884e-07	4.076208e-10
9.92929371e-07	4.284725e-10
9.93920848e-07	4.688199e-10
9.94913315e-07	4.426273e-10
9.95906773e-07	4.177274e-10
9.96901223e-07	4.169916e-10
9.97896665e-07	4.742650e-10
9.98893102e-07	4.801031e-10
9.99890534e-07	4.786796e-10
1.00088896e-06	3.801726e-10
1.00188839e-06	3.885876e-10
1.00288881e-06	4.570430e-10
1.00389023e-06	4.942776e-10
1.00489265e-06	4.621238e-10
1.00589607e-06	4.509321e-10
1.00690050e-06	5.023473e-10
1.00790593e-06	4.839485e-10
1.00891236e-06	5.099342e-10
1.00991979e-06	5.155332e-10
1.01092824e-06	4.383559e-10
1.01193769e-06	5.085465e-10
1.01294814e-06	4.886359e-10
1.01395961e-06	5.104974e-10
1.01497209e-06	5.240658e-10
1.01598557e-06	5.211397e-10
1.01700007e-06	5.170570e-10
1.01801558e-06	5.169411e-10
1.01903211e-06	5.452382e-10
1.02004965e-06	4.563646e-10
1.02106821e-06	5.470096e-10
1.02208778e-06	5.516778e-10
1.02310838e-06	5.119553e-10
1.02412999e-06	5.342456e-10
1.02515262e-06	5.510522e-10
1.02617627e-06	5.261187e-10
1.02720095e-06	5.603902e-10
1.02822665e-06	5.475354e-10
1.02925337e-06	5.507179e-10
1.03028112e-06	5.498802e-10
1.03130989e-06	5.716617e-10
1.03233969e-06	5.622177e-10
1.03337052e-06	5.747107e-10
1.03440238e-06	5.955092e-10
1.03543527e-06	5.891226e-10
1.03646919e-06	5.985392e-10
1.03750414e-06	5.702473e-10
1.03854013e-06	5.899322e-10
1.03957715e-06	5.998367e-10
1.04061521e-06	6.064512e-10
1.04165430e-06	5.886284e-10
1.04269443e-06	5.873031e-10
1.04373560e-06	5.997020e-10
1.04477781e-06	5.984285e-10
1.04582106e-06	6.147831e-10
1.04686535e-06	5.679776e-10
1.04791068e-06	5.902138e-10
1.04895706e-06	6.120910e-10
1.05000448e-06	6.036481e-10
1.05105295e-06	6.011712e-10
1.05210246e-06	6.113194e-10
1.05315303e-06	6.455688e-10
1.05420464e-06	6.467901e-10
1.05525730e-06	6.555251e-10
1.05631102e-06	6.431134e-10
1.05736578e-06	6.554409e-10
1.05842160e-06	6.617532e-10
1.05947847e-06	6.320582e-10
1.06053640e-06	6.347105e-10
1.06159539e-06	6.620281e-10
1.06265543e-06	6.638879e-10
1.06371653e-06	6.605055e-10
1.06477869e-06	6.773046e-10
1.06584191e-06	6.625809e-10
1.06690619e-06	6.560034e-10
1.06797154e-06	6.746429e-10
1.06903795e-06	6.393741e-10
1.07010542e-06	6.844783e-10
1.07117396e-06	6.536519e-10
1.07224357e-06	6.964415e-10
1.07331424e-06	6.950048e-10
1.07438599e-06	7.127430e-10
1.07545880e-06	7.051228e-10
1.07653269e-06	6.714698e-10
1.07760765e-06	6.798427e-10
1.07868368e-06	5.668134e-10
1.07976078e-06	6.878484e-10
1.08083896e-06	7.087173e-10
1.08191822e-06	7.043438e-10
1.08299856e-06	7.220735e-10
1.08407997e-06	7.186107e-10
1.08516247e-06	7.043321e-10
1.08624604e-06	6.767912e-10
1.08733070e-06	6.778034e-10
1.08841644e-06	7.019585e-10
1.08950326e-06	6.604543e-10
1.09059117e-06	7.048191e-10
1.09168017e-06	4.719617e-10
1.09277025e-06	4.765378e-10
1.09386142e-06	4.964599e-10
1.09495368e-06	4.991958e-10
1.09604703e-06	3.617122e-10
1.09714148e-06	5.374716e-10
1.09823701e-06	6.632890e-10
1.09933364e-06	6.691336e-10
1.10043137e-06	4.999725e-10
1.10153019e-06	5.402463e-10
1.10263011e-06	5.660557e-10
1.10373113e-06	7.258865e-10
1.10483324e-06	6.221602e-10
1.10593646e-06	4.941442e-10
1.10704078e-06	6.531825e-10
1.10814620e-06	6.152095e-10
1.10925273e-06	5.942223e-10
1.11036036e-06	2.748020e-10
1.11146909e-06	6.124294e-10
1.11257893e-06	6.451705e-10
1.11368989e-06	6.359980e-10
1.11480195e-06	3.207406e-10
1.11591512e-06	6.614392e-10
1.11702940e-06	4.355236e-10
1.11814480e-06	6.641356e-10
1.11926130e-06	3.544845e-10
1.12037893e-06	2.228113e-10
1.12149767e-06	6.908499e-10
1.12261752e-06	6.971804e-10
1.12373850e-06	6.578978e-10
1.12486059e-06	6.500978e-10
1.12598381e-06	6.594549e-10
1.12710815e-06	6.825656e-10
1.12823361e-06	3.532217e-10
1.12936019e-06	2.996543e-10
1.13048790e-06	6.519203e-10
1.13161673e-06	5.209694e-10
1.13274669e-06	7.409348e-10
1.13387778e-06	7.170602e-10
1.13501000e-06	5.816741e-10
1.13614335e-06	6.184177e-10
1.13727783e-06	6.523479e-10
1.13841345e-06	7.572513e-10
1.13955019e-06	7.541378e-10
1.14068808e-06	7.124592e-10
1.14182710e-06	5.627870e-10
1.14296725e-06	6.259686e-10
1.14410855e-06	3.508445e-10
1.14525098e-06	6.633891e-10
1.14639456e-06	4.687837e-10
1.14753928e-06	6.125224e-10
1.14868514e-06	4.904999e-10
1.14983214e-06	3.699575e-10
1.15098029e-06	5.427431e-10
1.15212959e-06	7.610187e-10
1.15328003e-06	4.025287e-10
1.15443162e-06	4.893530e-10
1.15558437e-06	5.574499e-10
1.15673826e-06	7.366282e-10
1.15789331e-06	5.765775e-10
1.15904951e-06	7.043584e-10
1.16020686e-06	6.557788e-10
1.16136537e-06	6.623735e-10
1.16252504e-06	2.641449e-10
1.16368586e-06	2.691691e-10
1.16484784e-06	5.595762e-10
1.16601099e-06	7.058577e-10
1.16717529e-06	5.886720e-10
1.16834076e-06	2.954678e-10
1.16950739e-06	3.236038e-10
1.17067519e-06	5.346364e-10
1.17184415e-06	7.720651e-10
1.17301428e-06	6.911075e-10
1.17418558e-06	6.541437e-10
1.17535805e-06	7.452881e-10
1.17653168e-06	5.988839e-10
1.17770650e-06	5.892251e-10
1.17888248e-06	5.160576e-10
1.18005964e-06	4.921965e-10
1.18123797e-06	6.724049e-10
1.18241748e-06	2.903058e-10
1.18359817e-06	5.647796e-10
1.18478003e-06	6.383726e-10
1.18596308e-06	3.845980e-10
1.18714731e-06	8.633021e-10
1.18833272e-06	7.741108e-10
1.18951931e-06	5.354272e-10
1.19070709e-06	5.863294e-10
1.19189606e-06	7.224444e-10
1.19308621e-06	8.602810e-10
1.19427755e-06	7.697676e-10
1.19547008e-06	8.742716e-10
1.19666380e-06	8.366732e-10
1.19785872e-06	8.280458e-10
1.19905482e-06	6.190407e-10
1.20025212e-06	8.999236e-10
1.20145062e-06	8.515492e-10
1.20265031e-06	8.204830e-10
1.20385120e-06	9.591833e-10
1.20505329e-06	7.908450e-10
1.20625658e-06	7.714538e-10
1.20746108e-06	8.955488e-10
1.20866677e-06	9.082707e-10
1.20987367e-06	5.798553e-10
1.21108177e-06	8.817804e-10
1.21229108e-06	7.751042e-10
1.21350160e-06	8.866348e-10
1.21471333e-06	9.393306e-10
1.21592626e-06	7.587798e-10
1.21714041e-06	9.054401e-10
1.21835577e-06	9.459961e-10
1.21957234e-06	1.020302e-09
1.22079013e-06	8.086248e-10
1.22200914e-06	9.710151e-10
1.22322936e-06	8.814812e-10
1.22445080e-06	9.823631e-10
1.22567346e-06	9.159117e-10
1.22689734e-06	9.198975e-10
1.22812244e-06	9.680813e-10
1.22934876e-06	8.948466e-10
1.23057631e-06	8.684947e-10
1.23180509e-06	8.144945e-10
1.23303509e-06	9.876437e-10
1.23426633e-06	9.227577e-10
1.23549879e-06	9.283635e-10
1.23673248e-06	8.583436e-10
1.23796740e-06	9.837951e-10
1.23920356e-06	1.025763e-09
1.24044095e-06	9.652951e-10
1.24167957e-06	1.057263e-09
1.24291944e-06	9.409249e-10
1.24416054e-06	9.916176e-10
1.24540288e-06	1.096957e-09
1.24664646e-06	1.094234e-09
1.24789128e-06	1.088392e-09
1.24913735e-06	1.099998e-09
1.25038466e-06	1.122908e-09
1.25163321e-06	1.091478e-09
1.25288301e-06	1.129990e-09
1.25413407e-06	1.122901e-09
1.25538636e-06	9.366703e-10
1.25663991e-06	1.111468e-09
1.25789472e-06	1.054410e-09
1.25915077e-06	1.159229e-09
1.26040808e-06	9.873181e-10
1.26166664e-06	1.121805e-09
1.26292646e-06	1.176061e-09
1.26418754e-06	1.156880e-09
1.26544988e-06	1.150015e-09
1.26671348e-06	1.187175e-09
1.26797834e-06	1.211763e-09
1.26924446e-06	1.148958e-09
1.27051185e-06	7.639679e-10
1.27178050e-06	1.205034e-09
1.27305042e-06	1.115926e-09
1.27432161e-06	1.249099e-09
1.27559407e-06	1.184918e-09
1.27686780e-06	1.144503e-09
1.27814280e-06	1.219595e-09
1.27941907e-06	1.115648e-09
1.28069662e-06	1.141002e-09
1.28197544e-06	1.111753e-09
1.28325554e-06	8.138664e-10
1.28453692e-06	1.140870e-09
1.28581958e-06	1.210135e-09
1.28710351e-06	1.249978e-09
1.28838874e-06	1.219925e-09
1.28967524e-06	1.010729e-09
1.29096303e-06	1.218326e-09
1.29225210e-06	1.204251e-09
1.29354246e-06	1.292594e-09
1.29483411e-06	1.058734e-09
1.29612705e-06	1.211290e-09
1.29742128e-06	1.180824e-09
1.29871681e-06	1.272383e-09
1.30001362e-06	1.321440e-09
1.30131174e-06	1.185413e-09
1.30261114e-06	1.188316e-09
1.30391185e-06	1.189730e-09
1.30521385e-06	1.246771e-09
1.30651716e-06	1.182441e-09
1.30782176e-06	1.183474e-09
1.30912767e-06	6.267211e-10
1.31043489e-06	9.745442e-10
1.31174340e-06	8.200308e-10
1.31305323e-06	1.252877e-09
1.31436436e-06	1.170299e-09
1.31567680e-06	1.250291e-09
1.31699055e-06	9.263906e-10
1.31830562e-06	1.169627e-09
1.31962199e-06	1.090543e-09
1.32093969e-06	1.074204e-09
1.32225869e-06	1.193808e-09
1.32357902e-06	1.174868e-09
1.32490066e-06	1.147291e-09
1.32622362e-06	8.703058e-10
1.32754791e-06	1.351770e-09
1.32887351e-06	8.741444e-10
1.33020044e-06	7.478472e-10
1.33152870e-06	1.185704e-09
1.33285828e-06	6.585089e-10
1.33418918e-06	9.176580e-10
1.33552142e-06	9.217659e-10
1.33685499e-06	7.003909e-10
1.33818989e-06	6.397775e-10
1.33952612e-06	8.872165e-10
1.34086369e-06	9.172646e-10
1.34220259e-06	1.127647e-09
1.34354283e-06	4.890446e-10
1.34488441e-06	4.007388e-10
1.34622732e-06	9.672642e-10
1.34757158e-06	6.172082e-10
1.34891718e-06	7.546938e-10
1.35026412e-06	4.985829e-10
1.35161241e-06	4.473361e-10
1.35296205e-06	6.239597e-10
1.35431303e-06	5.286251e-10
1.35566536e-06	4.559718e-10
1.35701905e-06	6.514970e-10
1.35837408e-06	4.305008e-10
1.35973047e-06	6.322030e-10
1.36108821e-06	4.184154e-10
1.36244730e-06	5.211395e-10
1.36380776e-06	7.864395e-10
1.36516957e-06	7.546714e-10
1.36653274e-06	6.063669e-10
1.36789728e-06	5.704396e-10
1.36926317e-06	5.170182e-10
1.37063043e-06	5.326738e-10
1.37199906e-06	7.385725e-10
1.37336905e-06	8.169054e-10
1.37474041e-06	7.044386e-10
1.37611314e-06	5.562596e-10
1.37748724e-06	9.810724e-10
1.37886271e-06	6.237696e-10
1.38023956e-06	5.736291e-10
1.38161778e-06	8.844414e-10
1.38299737e-06	6.428260e-10
1.38437835e-06	5.399603e-10
1.38576070e-06	5.155002e-10
1.38714443e-06	6.980269e-10
1.38852955e-06	8.437782e-10
1.38991605e-06	4.579434e-10
1.39130393e-06	8.085790e-10
1.39269320e-06	4.804106e-10
1.39408385e-06	9.164334e-10
1.39547590e-06	6.556566e-10
1.39686933e-06	6.213840e-10
1.39826416e-06	7.672334e-10
1.39966038e-06	4.749467e-10
1.40105799e-06	4.845997e-10
1.40245700e-06	8.321146e-10
1.40385740e-06	8.185347e-10
1.40525921e-06	5.118377e-10
1.40666241e-06	4.862670e-10
1.40806702e-06	7.953093e-10
1.40947302e-06	6.935531e-10
1.41088043e-06	5.501920e-10
1.41228925e-06	7.187264e-10
1.41369947e-06	6.062820e-10
1.41511110e-06	7.895821e-10
1.41652415e-06	9.771850e-10
1.41793860e-06	6.541520e-10
1.41935446e-06	5.850811e-10
1.42077174e-06	4.873646e-10
1.42219043e-06	5.634140e-10
1.42361054e-06	5.142452e-10
1.42503207e-06	6.249037e-10
1.42645502e-06	7.986710e-10
1.42787939e-06	6.420171e-10
1.42930518e-06	5.461790e-10
1.43073239e-06	7.889632e-10
1.43216103e-06	5.612258e-10
1.43359110e-06	7.591881e-10
1.43502259e-06	7.623577e-10
1.43645551e-06	6.578497e-10
1.43788987e-06	6.924536e-10
1.43932565e-06	7.851405e-10
1.44076287e-06	7.017569e-10
1.44220153e-06	7.529146e-10
1.44364162e-06	9.341343e-10
1.44508315e-06	6.347344e-10
1.44652612e-06	8.086012e-10
1.44797053e-06	6.661092e-10
1.44941638e-06	8.600326e-10
1.45086368e-06	5.828183e-10
1.45231242e-06	8.249244e-10
1.45376261e-06	6.308875e-10
1.45521424e-06	8.454873e-10
1.45666733e-06	5.286980e-10
1.45812186e-06	5.665863e-10
1.45957785e-06	5.832697e-10
1.46103529e-06	8.797747e-10
1.46249419e-06	6.444496e-10
1.46395455e-06	6.172337e-10
1.46541636e-06	9.818179e-10
1.46687963e-06	6.533606e-10
1.46834437e-06	7.609246e-10
1.46981056e-06	8.400185e-10
1.47127822e-06	8.720402e-10
1.47274735e-06	1.037310e-09
1.47421794e-06	6.199159e-10
1.47569000e-06	6.092176e-10
1.47716353e-06	7.697715e-10
1.47863854e-06	5.973133e-10
1.48011501e-06	7.137129e-10
1.48159296e-06	8.513733e-10
1.48307239e-06	1.121548e-09
1.48455329e-06	6.572369e-10
1.48603567e-06	7.427822e-10
1.48751953e-06	9.783520e-10
1.48900488e-06	1.015316e-09
1.49049170e-06	7.387728e-10
1.49198001e-06	9.417881e-10
1.49346981e-06	6.347583e-10
1.49496110e-06	1.203538e-09
1.49645387e-06	6.551348e-10
1.49794813e-06	1.118730e-09
1.49944389e-06	1.058464e-09
1.50094114e-06	8.620673e-10
1.50243989e-06	8.631996e-10
1.50394013e-06	8.322217e-10
1.50544187e-06	9.187072e-10
1.50694511e-06	8.218974e-10
1.50844985e-06	9.890903e-10
1.50995609e-06	8.959315e-10
1.51146384e-06	8.672732e-10
1.51297309e-06	1.183950e-09
1.51448385e-06	9.028629e-10
1.51599612e-06	1.173590e-09
1.51750990e-06	7.894369e-10
1.51902519e-06	6.956601e-10
1.52054199e-06	1.003456e-09
1.52206031e-06	7.936106e-10
1.52358014e-06	9.195395e-10
1.52510149e-06	9.196065e-10
1.52662436e-06	1.300375e-09
1.52814875e-06	8.822133e-10
1.52967467e-06	1.469136e-09
1.53120210e-06	6.885108e-10
1.53273107e-06	1.102796e-09
1.53426156e-06	8.213197e-10
1.53579357e-06	9.953287e-10
1.53732712e-06	6.991675e-10
1.53886220e-06	1.035544e-09
1.54039881e-06	1.212639e-09
1.54193695e-06	1.122276e-09
1.54347663e-06	1.204299e-09
1.54501785e-06	1.471551e-09
1.54656061e-06	8.532198e-10
1.54810491e-06	1.267134e-09
