6.81569952e-07	1.830467e-10
6.82250525e-07	1.870412e-10
6.82931777e-07	1.983487e-10
6.83613710e-07	1.960141e-10
6.84296323e-07	1.983552e-10
6.84979619e-07	2.027030e-10
6.85663596e-07	1.947335e-10
6.86348257e-07	2.040199e-10
6.87033601e-07	2.042223e-10
6.87719629e-07	1.449913e-10
6.88406343e-07	1.922190e-10
6.89093742e-07	2.039004e-10
6.89781828e-07	2.025065e-10
6.90470600e-07	2.001002e-10
6.91160061e-07	1.891275e-10
6.91850210e-07	1.860481e-10
6.92541048e-07	1.477896e-10
6.93232576e-07	1.858852e-10
6.93924794e-07	1.982649e-10
6.94617704e-07	1.929348e-10
6.95311305e-07	1.987120e-10
6.96005599e-07	2.029632e-10
6.96700587e-07	1.996410e-10
6.97396268e-07	2.028666e-10
6.98092644e-07	2.090246e-10
6.98789716e-07	2.161035e-10
6.99487483e-07	2.201557e-10
7.00185947e-07	2.030858e-10
7.00885109e-07	2.034628e-10
7.01584968e-07	2.220128e-10
7.02285527e-07	2.159789e-10
7.02986785e-07	2.022238e-10
7.03688744e-07	2.165830e-10
7.04391403e-07	2.128209e-10
7.05094764e-07	2.095441e-10
7.05798827e-07	2.363903e-10
7.06503593e-07	2.331613e-10
7.07209063e-07	1.973375e-10
7.07915238e-07	2.295719e-10
7.08622117e-07	2.247883e-10
7.09329703e-07	1.888809e-10
7.10037995e-07	2.265443e-10
7.10746994e-07	2.082209e-10
7.11456701e-07	2.357817e-10
7.12167117e-07	1.996383e-10
7.12878242e-07	2.239819e-10
7.13590078e-07	2.256906e-10
7.14302624e-07	2.036244e-10
7.15015881e-07	2.230815e-10
7.15729851e-07	2.006333e-10
7.16444534e-07	2.010722e-10
7.17159931e-07	2.186208e-10
7.17876041e-07	2.076334e-10
7.18592867e-07	2.113272e-10
7.19310409e-07	2.072907e-10
7.20028667e-07	2.127861e-10
7.20747642e-07	2.014810e-10
7.21467335e-07	1.746074e-10
7.22187747e-07	2.159736e-10
7.22908878e-07	2.178303e-10
7.23630730e-07	1.630565e-10
7.24353302e-07	1.948201e-10
7.25076595e-07	2.175799e-10
7.25800611e-07	2.038461e-10
7.26525350e-07	2.019182e-10
7.27250813e-07	2.203130e-10
7.27976999e-07	2.362810e-10
7.28703911e-07	2.220854e-10
7.29431549e-07	2.139655e-10
7.30159914e-07	2.001691e-10
7.30889005e-07	1.927220e-10
7.31618825e-07	2.412393e-10
7.32349374e-07	1.992773e-10
7.33080652e-07	2.324755e-10
7.33812660e-07	2.335083e-10
7.34545399e-07	2.412468e-10
7.35278870e-07	2.389224e-10
7.36013073e-07	2.325522e-10
7.36748009e-07	1.772505e-10
7.37483680e-07	2.383260e-10
7.38220084e-07	2.258101e-10
7.38957224e-07	2.475790e-10
7.39695101e-07	2.715663e-10
7.40433714e-07	2.262092e-10
7.41173064e-07	2.336886e-10
7.41913153e-07	1.820679e-10
7.42653981e-07	2.523615e-10
7.43395548e-07	2.652158e-10
7.44137856e-07	7.052303e-11
7.44880905e-07	2.595483e-10
7.45624697e-07	1.534301e-10
7.46369230e-07	2.418090e-10
7.47114508e-07	2.210665e-10
7.47860529e-07	2.730752e-10
7.48607296e-07	2.510295e-10
7.49354808e-07	2.784002e-10
7.50103066e-07	2.744823e-10
7.50852072e-07	2.208857e-10
7.51601826e-07	2.415449e-10
7.52352328e-07	2.568661e-10
7.53103580e-07	2.403964e-10
7.53855582e-07	2.631895e-10
7.54608334e-07	2.768220e-10
7.55361839e-07	2.792338e-10
7.56116095e-07	2.710192e-10
7.56871105e-07	2.605332e-10
7.57626869e-07	2.778339e-10
7.58383388e-07	2.878153e-10
7.59140662e-07	2.581057e-10
7.59898692e-07	2.827205e-10
7.60657479e-07	2.731903e-10
7.61417023e-07	3.031163e-10
7.62177326e-07	3.126593e-10
7.62938389e-07	3.222135e-10
7.63700211e-07	3.276847e-10
7.64462794e-07	3.224537e-10
7.65226138e-07	2.872878e-10
7.65990245e-07	3.233910e-10
7.66755115e-07	3.282594e-10
7.67520748e-07	3.105487e-10
7.68287146e-07	3.391668e-10
7.69054309e-07	3.219227e-10
7.69822238e-07	3.008791e-10
7.70590934e-07	2.899226e-10
7.71360398e-07	3.221049e-10
7.72130630e-07	3.021885e-10
7.72901631e-07	3.587549e-10
7.73673402e-07	3.322204e-10
7.74445944e-07	3.451900e-10
7.75219257e-07	3.482565e-10
7.75993342e-07	3.579837e-10
7.76768200e-07	3.518469e-10
7.77543832e-07	3.299743e-10
7.78320238e-07	3.569321e-10
7.79097420e-07	3.169422e-10
7.79875377e-07	3.625630e-10
7.80654112e-07	3.774246e-10
7.81433624e-07	3.686834e-10
7.82213914e-07	3.775000e-10
7.82994984e-07	3.830684e-10
7.83776833e-07	3.414209e-10
7.84559463e-07	3.598903e-10
7.85342875e-07	3.734947e-10
7.86127069e-07	3.840080e-10
7.86912046e-07	3.369244e-10
7.87697807e-07	3.888948e-10
7.88484352e-07	3.730248e-10
7.89271683e-07	3.727376e-10
7.90059800e-07	3.737706e-10
7.90848704e-07	4.009435e-10
7.91638396e-07	4.033944e-10
7.92428876e-07	4.091373e-10
7.93220146e-07	4.084729e-10
7.94012205e-07	4.093791e-10
7.94805056e-07	4.093647e-10
7.95598698e-07	4.167865e-10
7.96393133e-07	3.975898e-10
7.97188361e-07	4.355096e-10
7.97984383e-07	4.075394e-10
7.98781200e-07	4.195831e-10
7.99578813e-07	4.287708e-10
8.00377222e-07	4.049416e-10
8.01176428e-07	4.258423e-10
8.01976433e-07	4.306013e-10
8.02777236e-07	4.327467e-10
8.03578839e-07	3.583766e-10
8.04381242e-07	4.003574e-10
8.05184446e-07	4.274170e-10
8.05988453e-07	3.939026e-10
8.06793262e-07	2.945361e-10
8.07598875e-07	2.593075e-10
8.08405293e-07	3.865101e-10
8.09212515e-07	3.392169e-10
8.10020544e-07	3.551036e-10
8.10829379e-07	3.188571e-10
8.11639023e-07	3.170841e-10
8.12449474e-07	2.621649e-10
8.13260735e-07	2.793276e-10
8.14072806e-07	3.768141e-10
8.14885688e-07	2.403754e-10
8.15699382e-07	2.544218e-10
8.16513888e-07	3.974805e-10
8.17329207e-07	3.962857e-10
8.18145341e-07	4.042937e-10
8.18962289e-07	3.793216e-10
8.19780053e-07	3.644102e-10
8.20598634e-07	3.597798e-10
8.21418032e-07	4.125633e-10
8.22238248e-07	4.260551e-10
8.23059284e-07	3.648771e-11
8.23881139e-07	3.896696e-10
8.24703815e-07	3.205996e-10
8.25527312e-07	4.159876e-10
8.26351632e-07	3.732018e-10
8.27176774e-07	4.237037e-10
8.28002741e-07	4.846377e-10
8.28829533e-07	3.238688e-10
8.29657150e-07	2.793660e-10
8.30485593e-07	4.521077e-10
8.31314864e-07	3.847407e-10
8.32144962e-07	4.984077e-10
8.32975890e-07	4.884547e-10
8.33807647e-07	4.528451e-10
8.34640235e-07	2.926540e-10
8.35473654e-07	1.909919e-10
8.36307906e-07	3.714218e-10
8.37142990e-07	3.995844e-10
8.37978908e-07	4.336962e-10
8.38815661e-07	3.269819e-10
8.39653250e-07	4.505002e-10
8.40491675e-07	3.648509e-10
8.41330937e-07	3.983692e-10
8.42171037e-07	4.267473e-10
8.43011976e-07	4.149529e-10
8.43853755e-07	4.303069e-10
8.44696374e-07	4.866161e-10
8.45539834e-07	4.458741e-10
8.46384137e-07	2.376234e-10
8.47229283e-07	4.463982e-10
8.48075273e-07	4.384769e-10
8.48922108e-07	4.917534e-10
8.49769788e-07	4.890393e-10
8.50618314e-07	4.547413e-10
8.51467688e-07	4.756602e-10
8.52317910e-07	4.653879e-10
8.53168981e-07	5.059018e-10
8.54020902e-07	5.196377e-10
8.54873674e-07	4.530944e-10
8.55727297e-07	3.608529e-10
8.56581772e-07	4.077824e-10
8.57437101e-07	4.662732e-10
8.58293284e-07	4.641064e-10
8.59150321e-07	5.318654e-10
8.60008215e-07	4.341635e-10
8.60866965e-07	5.391035e-10
8.61726572e-07	5.275632e-10
8.62587038e-07	5.391466e-10
8.63448363e-07	5.333625e-10
8.64310548e-07	5.421709e-10
8.65173595e-07	5.405053e-10
8.66037502e-07	5.253603e-10
8.66902273e-07	5.966068e-10
8.67767907e-07	5.197899e-10
8.68634405e-07	6.329053e-10
8.69501769e-07	5.164721e-10
8.70369999e-07	5.257518e-10
8.71239096e-07	3.875253e-10
8.72109060e-07	6.160553e-10
8.72979893e-07	6.041578e-10
8.73851596e-07	6.455083e-10
8.74724169e-07	6.206998e-10
8.75597614e-07	5.648913e-10
8.76471930e-07	6.182077e-10
8.77347120e-07	6.820433e-10
8.78223184e-07	5.603443e-10
8.79100122e-07	6.565046e-10
8.79977936e-07	6.704088e-10
8.80856627e-07	6.111671e-10
8.81736195e-07	6.294357e-10
8.82616641e-07	6.633339e-10
8.83497966e-07	6.061242e-10
8.84380172e-07	6.378315e-10
8.85263258e-07	6.922888e-10
8.86147226e-07	6.172508e-10
8.87032077e-07	5.976680e-10
8.87917812e-07	6.626983e-10
8.88804430e-07	6.302535e-10
8.89691935e-07	6.539900e-10
8.90580325e-07	6.904437e-10
8.91469602e-07	5.312807e-10
8.92359768e-07	5.468806e-10
8.93250822e-07	5.611259e-10
8.94142766e-07	6.716150e-10
8.95035601e-07	5.993398e-10
8.95929327e-07	5.881163e-10
8.96823946e-07	5.470675e-10
8.97719458e-07	2.376279e-10
8.98615864e-07	6.435308e-10
8.99513165e-07	6.663591e-10
9.00411362e-07	6.964204e-10
9.01310456e-07	6.541647e-10
9.02210448e-07	6.654216e-10
9.03111339e-07	5.785373e-10
9.04013129e-07	5.669831e-10
9.04915820e-07	6.393461e-10
9.05819412e-07	5.862974e-10
9.06723906e-07	7.004215e-10
9.07629303e-07	5.432018e-10
9.08535605e-07	7.389997e-10
9.09442811e-07	5.432903e-10
9.10350924e-07	6.681260e-10
9.11259943e-07	7.370892e-10
9.12169869e-07	6.780853e-10
9.13080705e-07	3.697221e-10
9.13992450e-07	7.282714e-10
9.14905105e-07	7.477298e-10
9.15818672e-07	7.283040e-11
9.16733151e-07	4.562308e-10
9.17648543e-07	2.611034e-10
9.18564849e-07	6.368061e-10
9.19482070e-07	4.603637e-10
9.20400207e-07	4.724594e-10
9.21319260e-07	4.863550e-10
9.22239232e-07	4.842699e-10
9.23160122e-07	2.305967e-10
9.24081931e-07	3.394189e-10
9.25004661e-07	7.179099e-10
9.25928313e-07	6.600776e-11
9.26852887e-07	5.107328e-10
9.27778384e-07	2.617662e-10
9.28704805e-07	5.388949e-11
9.29632151e-07	2.581190e-10
9.30560423e-07	5.631260e-10
9.31489622e-07	6.122326e-10
9.32419749e-07	7.455265e-11
9.33350805e-07	9.780773e-11
9.34282790e-07	2.448954e-10
9.35215706e-07	3.985673e-10
9.36149554e-07	3.697956e-10
9.37084334e-07	5.393882e-10
9.38020047e-07	2.178215e-11
9.38956695e-07	1.213779e-10
9.39894278e-07	3.130080e-10
9.40832797e-07	5.965760e-10
9.41772253e-07	5.633240e-11
9.42712648e-07	2.155530e-10
9.43653981e-07	1.149402e-10
9.44596255e-07	1.455888e-10
9.45539469e-07	4.207909e-10
9.46483625e-07	4.901033e-10
9.47428724e-07	1.932553e-10
9.48374767e-07	3.304070e-10
9.49321755e-07	3.302283e-10
9.50269687e-07	3.413552e-10
9.51218567e-07	4.973897e-10
9.52168394e-07	2.926042e-10
9.53119169e-07	2.716048e-10
9.54070894e-07	5.969817e-10
9.55023569e-07	5.154049e-10
9.55977196e-07	2.321780e-10
9.56931774e-07	8.798618e-11
9.57887306e-07	5.082636e-10
9.58843792e-07	4.581028e-10
9.59801233e-07	2.435039e-10
9.60759630e-07	1.432683e-10
9.61718984e-07	4.010311e-10
9.62679296e-07	1.345841e-10
9.63640567e-07	9.601810e-11
9.64602798e-07	4.772969e-10
9.65565990e-07	3.287608e-10
9.66530143e-07	5.211052e-10
9.67495259e-07	3.745654e-10
9.68461339e-07	1.795260e-10
9.69428384e-07	2.148257e-10
9.70396394e-07	6.205202e-10
9.71365371e-07	5.472964e-10
9.72335315e-07	4.489546e-10
9.73306228e-07	3.489187e-10
9.74278110e-07	1.155981e-10
9.75250963e-07	1.924763e-10
9.76224787e-07	5.157912e-10
9.77199584e-07	3.889762e-10
9.78175354e-07	3.782487e-10
9.79152098e-07	3.385680e-10
9.80129818e-07	5.781910e-10
9.81108514e-07	4.643861e-10
9.82088187e-07	4.582308e-10
9.83068838e-07	4.619382e-10
9.84050469e-07	3.887390e-10
9.85033080e-07	3.100276e-10
9.86016672e-07	3.595701e-10
9.87001246e-07	5.212610e-10
9.87986804e-07	3.341865e-10
9.88973345e-07	4.795055e-10
9.89960871e-07	4.401747e-10
9.90949384e-07	4.938704e-10
9.91938884e-07	4.480669e-10
9.92929371e-07	4.912895e-10
9.93920848e-07	6.598467e-10
9.94913315e-07	5.032805e-10
9.95906773e-07	4.600216e-10
9.96901223e-07	4.438422e-10
9.97896665e-07	6.293853e-10
9.98893102e-07	6.677513e-10
9.99890534e-07	6.198499e-10
1.00088896e-06	3.692760e-10
1.00188839e-06	3.754995e-10
1.00288881e-06	5.606838e-10
1.00389023e-06	6.778298e-10
1.00489265e-06	5.423797e-10
1.00589607e-06	5.386270e-10
1.00690050e-06	6.877398e-10
1.00790593e-06	6.246426e-10
1.00891236e-06	7.249759e-10
1.00991979e-06	6.969824e-10
1.01092824e-06	4.619652e-10
1.01193769e-06	7.052069e-10
1.01294814e-06	5.739464e-10
1.01395961e-06	6.722638e-10
1.01497209e-06	7.194281e-10
1.01598557e-06	7.609597e-10
1.01700007e-06	6.666119e-10
1.01801558e-06	6.753727e-10
1.01903211e-06	8.015648e-10
1.02004965e-06	4.908776e-10
1.02106821e-06	7.872930e-10
1.02208778e-06	7.801563e-10
1.02310838e-06	6.490173e-10
1.02412999e-06	7.193698e-10
1.02515262e-06	7.728720e-10
1.02617627e-06	6.646639e-10
1.02720095e-06	7.947291e-10
1.02822665e-06	7.289618e-10
1.02925337e-06	7.364328e-10
1.03028112e-06	7.453849e-10
1.03130989e-06	8.295150e-10
1.03233969e-06	7.730578e-10
1.03337052e-06	8.375475e-10
1.03440238e-06	9.053509e-10
1.03543527e-06	8.567255e-10
1.03646919e-06	9.129819e-10
1.03750414e-06	7.744464e-10
1.03854013e-06	8.322828e-10
1.03957715e-06	8.995871e-10
1.04061521e-06	9.119680e-10
1.04165430e-06	7.983706e-10
1.04269443e-06	8.069084e-10
1.04373560e-06	8.690744e-10
1.04477781e-06	8.436516e-10
1.04582106e-06	9.277966e-10
1.04686535e-06	7.343929e-10
1.04791068e-06	7.925742e-10
1.04895706e-06	8.797810e-10
1.05000448e-06	8.473964e-10
1.05105295e-06	8.166174e-10
1.05210246e-06	8.071474e-10
1.05315303e-06	9.999765e-10
1.05420464e-06	9.981128e-10
1.05525730e-06	1.050629e-09
1.05631102e-06	9.758977e-10
1.05736578e-06	1.029334e-09
1.05842160e-06	1.050629e-09
1.05947847e-06	9.295526e-10
1.06053640e-06	8.863100e-10
1.06159539e-06	9.934852e-10
1.06265543e-06	1.023498e-09
1.06371653e-06	9.829849e-10
1.06477869e-06	1.083053e-09
1.06584191e-06	9.904951e-10
1.06690619e-06	9.851659e-10
1.06797154e-06	1.026558e-09
1.06903795e-06	8.874235e-10
1.07010542e-06	1.076412e-09
1.07117396e-06	9.254275e-10
1.07224357e-06	1.123690e-09
1.07331424e-06	1.093320e-09
1.07438599e-06	1.183100e-09
1.07545880e-06	1.126349e-09
1.07653269e-06	9.717668e-10
1.07760765e-06	1.021587e-09
1.07868368e-06	6.133610e-10
1.07976078e-06	9.990203e-10
1.08083896e-06	1.106268e-09
1.08191822e-06	1.085908e-09
1.08299856e-06	1.132487e-09
1.08407997e-06	1.123885e-09
1.08516247e-06	1.040082e-09
1.08624604e-06	8.932667e-10
1.08733070e-06	9.062541e-10
1.08841644e-06	9.978451e-10
1.08950326e-06	8.083981e-10
1.09059117e-06	9.352010e-10
1.09168017e-06	3.617183e-10
1.09277025e-06	3.813672e-10
1.09386142e-06	4.253868e-10
1.09495368e-06	4.024428e-10
1.09604703e-06	2.139705e-10
1.09714148e-06	4.589139e-10
1.09823701e-06	7.521468e-10
1.09933364e-06	7.116338e-10
1.10043137e-06	3.975146e-10
1.10153019e-06	4.885641e-10
1.10263011e-06	5.188747e-10
1.10373113e-06	9.262657e-10
1.10483324e-06	5.624636e-10
1.10593646e-06	4.053775e-10
1.10704078e-06	6.467636e-10
1.10814620e-06	5.045362e-10
1.10925273e-06	4.436403e-10
1.11036036e-06	1.275118e-10
1.11146909e-06	5.583520e-10
1.11257893e-06	5.743294e-10
1.11368989e-06	5.319465e-10
1.11480195e-06	1.395396e-10
1.11591512e-06	7.225676e-10
1.11702940e-06	2.822314e-10
1.11814480e-06	6.657710e-10
1.11926130e-06	2.066698e-10
1.12037893e-06	5.902122e-11
1.12149767e-06	6.817291e-10
1.12261752e-06	6.834032e-10
1.12373850e-06	6.143981e-10
1.12486059e-06	6.142219e-10
1.12598381e-06	6.427688e-10
1.12710815e-06	7.177860e-10
1.12823361e-06	2.043305e-10
1.12936019e-06	1.222805e-10
1.13048790e-06	6.283346e-10
1.13161673e-06	4.080704e-10
1.13274669e-06	8.196531e-10
1.13387778e-06	7.247570e-10
1.13501000e-06	4.245360e-10
1.13614335e-06	4.708747e-10
1.13727783e-06	5.616134e-10
1.13841345e-06	8.191975e-10
1.13955019e-06	7.754836e-10
1.14068808e-06	6.863991e-10
1.14182710e-06	4.607243e-10
1.14296725e-06	4.828012e-10
1.14410855e-06	1.691841e-10
1.14525098e-06	6.282360e-10
1.14639456e-06	2.956800e-10
1.14753928e-06	5.186332e-10
1.14868514e-06	3.511136e-10
1.14983214e-06	1.781647e-10
1.15098029e-06	4.165447e-10
1.15212959e-06	8.015711e-10
1.15328003e-06	2.416883e-10
1.15443162e-06	3.269780e-10
1.15558437e-06	4.292250e-10
1.15673826e-06	6.840927e-10
1.15789331e-06	4.158394e-10
1.15904951e-06	6.681637e-10
1.16020686e-06	5.611509e-10
1.16136537e-06	5.600914e-10
1.16252504e-06	7.082244e-11
1.16368586e-06	8.426427e-11
1.16484784e-06	3.838955e-10
1.16601099e-06	6.456657e-10
1.16717529e-06	4.128326e-10
1.16834076e-06	9.201043e-11
1.16950739e-06	1.164531e-10
1.17067519e-06	3.341480e-10
1.17184415e-06	7.226779e-10
1.17301428e-06	5.075547e-10
1.17418558e-06	5.262301e-10
1.17535805e-06	6.290420e-10
1.17653168e-06	4.769035e-10
1.17770650e-06	4.300348e-10
1.17888248e-06	3.410342e-10
1.18005964e-06	3.020931e-10
1.18123797e-06	5.675553e-10
1.18241748e-06	9.955964e-11
1.18359817e-06	3.582886e-10
1.18478003e-06	5.152922e-10
1.18596308e-06	1.913728e-10
1.18714731e-06	9.120569e-10
1.18833272e-06	7.178043e-10
1.18951931e-06	3.610217e-10
1.19070709e-06	4.386480e-10
1.19189606e-06	6.217979e-10
1.19308621e-06	8.650414e-10
1.19427755e-06	7.180313e-10
1.19547008e-06	9.109609e-10
1.19666380e-06	7.927250e-10
1.19785872e-06	7.752018e-10
1.19905482e-06	4.659518e-10
1.20025212e-06	9.517592e-10
1.20145062e-06	8.451703e-10
1.20265031e-06	7.859511e-10
1.20385120e-06	1.080515e-09
1.20505329e-06	6.889969e-10
1.20625658e-06	6.965294e-10
1.20746108e-06	9.061660e-10
1.20866677e-06	9.414273e-10
1.20987367e-06	4.177177e-10
1.21108177e-06	8.594845e-10
1.21229108e-06	6.674212e-10
1.21350160e-06	8.732889e-10
1.21471333e-06	9.643904e-10
1.21592626e-06	6.456487e-10
1.21714041e-06	8.937069e-10
1.21835577e-06	1.069770e-09
1.21957234e-06	1.210392e-09
1.22079013e-06	7.312648e-10
1.22200914e-06	1.003092e-09
1.22322936e-06	8.538916e-10
1.22445080e-06	1.090887e-09
1.22567346e-06	9.079122e-10
1.22689734e-06	8.977813e-10
1.22812244e-06	1.034980e-09
1.22934876e-06	8.506622e-10
1.23057631e-06	8.081172e-10
1.23180509e-06	6.777930e-10
1.23303509e-06	1.055896e-09
1.23426633e-06	8.928855e-10
1.23549879e-06	9.142104e-10
1.23673248e-06	7.875432e-10
1.23796740e-06	1.008227e-09
1.23920356e-06	1.139610e-09
1.24044095e-06	9.740793e-10
1.24167957e-06	1.204504e-09
1.24291944e-06	9.533653e-10
1.24416054e-06	1.003101e-09
1.24540288e-06	1.309323e-09
1.24664646e-06	1.294382e-09
1.24789128e-06	1.270944e-09
1.24913735e-06	1.320204e-09
1.25038466e-06	1.351908e-09
1.25163321e-06	1.257329e-09
1.25288301e-06	1.358027e-09
1.25413407e-06	1.360923e-09
1.25538636e-06	9.118449e-10
1.25663991e-06	1.246931e-09
1.25789472e-06	1.099515e-09
1.25915077e-06	1.433036e-09
1.26040808e-06	9.763043e-10
1.26166664e-06	1.295191e-09
1.26292646e-06	1.439950e-09
1.26418754e-06	1.337801e-09
1.26544988e-06	1.366511e-09
1.26671348e-06	1.486708e-09
1.26797834e-06	1.533024e-09
1.26924446e-06	1.343389e-09
1.27051185e-06	5.881577e-10
1.27178050e-06	1.527214e-09
1.27305042e-06	1.198650e-09
1.27432161e-06	1.696000e-09
1.27559407e-06	1.452002e-09
1.27686780e-06	1.250963e-09
1.27814280e-06	1.524101e-09
1.27941907e-06	1.231926e-09
1.28069662e-06	1.256640e-09
1.28197544e-06	1.221477e-09
1.28325554e-06	6.122471e-10
1.28453692e-06	1.247078e-09
1.28581958e-06	1.434894e-09
1.28710351e-06	1.598799e-09
1.28838874e-06	1.399710e-09
1.28967524e-06	8.646224e-10
1.29096303e-06	1.410786e-09
1.29225210e-06	1.390748e-09
1.29354246e-06	1.712486e-09
1.29483411e-06	1.041579e-09
1.29612705e-06	1.414426e-09
1.29742128e-06	1.258338e-09
1.29871681e-06	1.563766e-09
1.30001362e-06	1.798971e-09
1.30131174e-06	1.296828e-09
1.30261114e-06	1.256766e-09
1.30391185e-06	1.347478e-09
1.30521385e-06	1.426556e-09
1.30651716e-06	1.240821e-09
1.30782176e-06	1.234137e-09
1.30912767e-06	3.301678e-10
1.31043489e-06	8.543250e-10
1.31174340e-06	6.264606e-10
1.31305323e-06	1.394296e-09
1.31436436e-06	1.113916e-09
1.31567680e-06	1.364600e-09
1.31699055e-06	7.816027e-10
1.31830562e-06	1.130273e-09
1.31962199e-06	1.007968e-09
1.32093969e-06	1.014704e-09
1.32225869e-06	1.216017e-09
1.32357902e-06	1.121272e-09
1.32490066e-06	1.069781e-09
1.32622362e-06	5.898344e-10
1.32754791e-06	1.600952e-09
1.32887351e-06	5.976671e-10
1.33020044e-06	4.588764e-10
1.33152870e-06	1.156455e-09
1.33285828e-06	3.417931e-10
1.33418918e-06	6.636210e-10
1.33552142e-06	6.785667e-10
1.33685499e-06	4.515163e-10
1.33818989e-06	3.806715e-10
1.33952612e-06	5.729742e-10
1.34086369e-06	6.534683e-10
1.34220259e-06	9.166261e-10
1.34354283e-06	1.994618e-10
1.34488441e-06	1.072183e-10
1.34622732e-06	6.416930e-10
1.34757158e-06	3.063385e-10
1.34891718e-06	4.308097e-10
1.35026412e-06	1.879221e-10
1.35161241e-06	1.574134e-10
1.35296205e-06	3.088929e-10
1.35431303e-06	2.201427e-10
1.35566536e-06	1.626800e-10
1.35701905e-06	3.015053e-10
1.35837408e-06	1.254891e-10
1.35973047e-06	3.308544e-10
1.36108821e-06	1.116411e-10
1.36244730e-06	2.011951e-10
1.36380776e-06	5.430040e-10
1.36516957e-06	4.590459e-10
1.36653274e-06	2.805480e-10
1.36789728e-06	2.649135e-10
1.36926317e-06	2.072465e-10
1.37063043e-06	2.239442e-10
1.37199906e-06	4.397867e-10
1.37336905e-06	5.553241e-10
1.37474041e-06	4.184437e-10
1.37611314e-06	2.619318e-10
1.37748724e-06	6.945732e-10
1.37886271e-06	3.273344e-10
1.38023956e-06	2.230670e-10
1.38161778e-06	6.403247e-10
1.38299737e-06	3.171575e-10
1.38437835e-06	2.153493e-10
1.38576070e-06	1.944425e-10
1.38714443e-06	3.896282e-10
1.38852955e-06	5.574433e-10
1.38991605e-06	1.303021e-10
1.39130393e-06	5.248260e-10
1.39269320e-06	1.505623e-10
1.39408385e-06	6.232904e-10
1.39547590e-06	3.164042e-10
1.39686933e-06	3.329646e-10
1.39826416e-06	4.961130e-10
1.39966038e-06	1.422977e-10
1.40105799e-06	1.516830e-10
1.40245700e-06	5.484714e-10
1.40385740e-06	5.034642e-10
1.40525921e-06	1.857678e-10
1.40666241e-06	1.576003e-10
1.40806702e-06	4.749738e-10
1.40947302e-06	3.110271e-10
1.41088043e-06	2.138025e-10
1.41228925e-06	3.406483e-10
1.41369947e-06	2.863035e-10
1.41511110e-06	4.663734e-10
1.41652415e-06	7.193422e-10
1.41793860e-06	3.457517e-10
1.41935446e-06	2.283438e-10
1.42077174e-06	1.383713e-10
1.42219043e-06	1.978935e-10
1.42361054e-06	1.648045e-10
1.42503207e-06	2.847751e-10
1.42645502e-06	4.585729e-10
1.42787939e-06	3.183781e-10
1.42930518e-06	1.974654e-10
1.43073239e-06	4.971339e-10
1.43216103e-06	2.129670e-10
1.43359110e-06	4.428245e-10
1.43502259e-06	4.521686e-10
1.43645551e-06	3.337365e-10
1.43788987e-06	3.625907e-10
1.43932565e-06	4.637477e-10
1.44076287e-06	3.554930e-10
1.44220153e-06	4.344092e-10
1.44364162e-06	6.329331e-10
1.44508315e-06	2.856629e-10
1.44652612e-06	4.733589e-10
1.44797053e-06	3.208343e-10
1.44941638e-06	5.653488e-10
1.45086368e-06	2.350928e-10
1.45231242e-06	4.987206e-10
1.45376261e-06	2.564317e-10
1.45521424e-06	5.363806e-10
1.45666733e-06	1.561544e-10
1.45812186e-06	1.881260e-10
1.45957785e-06	2.212912e-10
1.46103529e-06	5.736717e-10
1.46249419e-06	2.634318e-10
1.46395455e-06	2.626732e-10
1.46541636e-06	6.363548e-10
1.46687963e-06	2.967109e-10
1.46834437e-06	4.157526e-10
1.46981056e-06	4.895017e-10
1.47127822e-06	5.894211e-10
1.47274735e-06	7.684569e-10
1.47421794e-06	2.661501e-10
1.47569000e-06	2.478793e-10
1.47716353e-06	4.168482e-10
1.47863854e-06	2.306471e-10
1.48011501e-06	3.673872e-10
1.48159296e-06	5.179775e-10
1.48307239e-06	8.490128e-10
1.48455329e-06	2.865545e-10
1.48603567e-06	4.181482e-10
1.48751953e-06	6.066789e-10
1.48900488e-06	7.187409e-10
1.49049170e-06	3.936203e-10
1.49198001e-06	6.215728e-10
1.49346981e-06	2.514417e-10
1.49496110e-06	9.258904e-10
1.49645387e-06	2.801778e-10
1.49794813e-06	8.033122e-10
1.49944389e-06	7.455509e-10
1.50094114e-06	5.340951e-10
1.50243989e-06	5.196918e-10
1.50394013e-06	5.141373e-10
1.50544187e-06	5.751507e-10
1.50694511e-06	4.868239e-10
1.50844985e-06	6.767464e-10
1.50995609e-06	5.856014e-10
1.51146384e-06	5.689747e-10
1.51297309e-06	8.894940e-10
1.51448385e-06	5.997228e-10
1.51599612e-06	8.844437e-10
1.51750990e-06	4.223276e-10
1.51902519e-06	3.005479e-10
1.52054199e-06	6.871024e-10
1.52206031e-06	3.979794e-10
1.52358014e-06	6.139087e-10
1.52510149e-06	5.971562e-10
1.52662436e-06	1.023909e-09
1.52814875e-06	5.496336e-10
1.52967467e-06	1.256495e-09
1.53120210e-06	2.786373e-10
1.53273107e-06	8.058733e-10
1.53426156e-06	4.686984e-10
1.53579357e-06	6.601204e-10
1.53732712e-06	2.899235e-10
1.53886220e-06	7.442743e-10
1.54039881e-06	9.243625e-10
1.54193695e-06	8.003959e-10
1.54347663e-06	8.786686e-10
1.54501785e-06	1.205834e-09
1.54656061e-06	4.968836e-10
1.54810491e-06	1.011538e-09
