3.58046846e-07	5.452703e-14
3.58404369e-07	5.555331e-14
3.58762249e-07	5.659742e-14
3.59120487e-07	5.765964e-14
3.59479082e-07	5.874027e-14
3.59838035e-07	5.983957e-14
3.60197347e-07	6.095782e-14
3.60557017e-07	6.209496e-14
3.60917046e-07	6.325255e-14
3.61277436e-07	6.442975e-14
3.61638184e-07	6.562705e-14
3.61999294e-07	6.684487e-14
3.62360763e-07	6.808338e-14
3.62722594e-07	6.934334e-14
3.63084786e-07	7.062475e-14
3.63447339e-07	7.192788e-14
3.63810255e-07	7.325331e-14
3.64173533e-07	7.460116e-14
3.64537174e-07	7.597198e-14
3.64901178e-07	7.736598e-14
3.65265545e-07	7.878356e-14
3.65630276e-07	8.022508e-14
3.65995372e-07	8.169096e-14
3.66360832e-07	8.318151e-14
3.66726656e-07	8.469713e-14
3.67092847e-07	8.623817e-14
3.67459402e-07	8.780514e-14
3.67826324e-07	8.939814e-14
3.68193613e-07	9.101806e-14
3.68561267e-07	9.266495e-14
3.68929290e-07	9.433931e-14
3.69297679e-07	9.604128e-14
3.69666437e-07	9.777200e-14
3.70035562e-07	9.953101e-14
3.70405056e-07	1.013197e-13
3.70774920e-07	1.031376e-13
3.71145152e-07	1.049855e-13
3.71515754e-07	1.068641e-13
3.71886726e-07	1.087733e-13
3.72258069e-07	1.107144e-13
3.72629783e-07	1.126878e-13
3.73001867e-07	1.146928e-13
3.73374323e-07	1.167311e-13
3.73747152e-07	1.188026e-13
3.74120352e-07	1.209076e-13
3.74493925e-07	1.230471e-13
3.74867871e-07	1.252215e-13
3.75242191e-07	1.274321e-13
3.75616884e-07	1.296771e-13
3.75991951e-07	1.319602e-13
3.76367393e-07	1.342794e-13
3.76743210e-07	1.366354e-13
3.77119402e-07	1.390277e-13
3.77495970e-07	1.414644e-13
3.77872913e-07	1.439373e-13
3.78250233e-07	1.464493e-13
3.78627930e-07	1.490025e-13
3.79006004e-07	1.515963e-13
3.79384456e-07	1.542316e-13
3.79763285e-07	1.569081e-13
3.80142493e-07	1.596294e-13
3.80522079e-07	1.623925e-13
3.80902045e-07	1.652000e-13
3.81282390e-07	1.680528e-13
3.81663114e-07	1.709478e-13
3.82044219e-07	1.738908e-13
3.82425704e-07	1.768842e-13
3.82807570e-07	1.799217e-13
3.83189818e-07	1.830077e-13
3.83572447e-07	1.861397e-13
3.83955458e-07	1.893253e-13
3.84338852e-07	1.925575e-13
3.84722629e-07	1.958408e-13
3.85106789e-07	1.991792e-13
3.85491332e-07	2.025675e-13
3.85876259e-07	2.060088e-13
3.86261571e-07	2.095038e-13
3.86647268e-07	2.130514e-13
3.87033349e-07	2.166577e-13
3.87419816e-07	2.203182e-13
3.87806669e-07	2.240345e-13
3.88193909e-07	2.278115e-13
3.88581535e-07	2.316407e-13
3.88969548e-07	2.355360e-13
3.89357948e-07	2.394908e-13
3.89746737e-07	2.435014e-13
3.90135913e-07	2.475808e-13
3.90525478e-07	2.517161e-13
3.90915433e-07	2.559168e-13
3.91305776e-07	2.601842e-13
3.91696509e-07	2.645202e-13
3.92087633e-07	2.689170e-13
3.92479147e-07	2.733821e-13
3.92871052e-07	2.779147e-13
3.93263348e-07	2.825185e-13
3.93656036e-07	2.871905e-13
3.94049116e-07	2.919315e-13
3.94442589e-07	2.967421e-13
3.94836455e-07	3.016379e-13
3.95230713e-07	3.065871e-13
3.95625366e-07	3.116244e-13
3.96020412e-07	3.167401e-13
3.96415854e-07	3.219437e-13
3.96811689e-07	3.272095e-13
3.97207921e-07	3.325583e-13
3.97604547e-07	3.379860e-13
3.98001570e-07	3.434939e-13
3.98398990e-07	3.490768e-13
3.98796806e-07	3.547613e-13
3.99195019e-07	3.605103e-13
3.99593630e-07	3.663717e-13
3.99992639e-07	3.722982e-13
4.00392047e-07	3.783175e-13
4.00791853e-07	3.844362e-13
4.01192059e-07	3.906349e-13
4.01592664e-07	3.969316e-13
4.01993669e-07	4.033153e-13
4.02395074e-07	4.097901e-13
4.02796881e-07	4.163714e-13
4.03199088e-07	4.230454e-13
4.03601698e-07	4.298068e-13
4.04004709e-07	4.366862e-13
4.04408123e-07	4.436542e-13
4.04811939e-07	4.507104e-13
4.05216159e-07	4.579003e-13
4.05620782e-07	4.651901e-13
4.06025810e-07	4.725725e-13
4.06431241e-07	4.800341e-13
4.06837078e-07	4.876652e-13
4.07243320e-07	4.953725e-13
4.07649967e-07	5.032192e-13
4.08057021e-07	5.111570e-13
4.08464481e-07	5.192151e-13
4.08872348e-07	5.273684e-13
4.09280622e-07	5.356762e-13
4.09689304e-07	5.440805e-13
4.10098394e-07	5.526083e-13
4.10507892e-07	5.612099e-13
4.10917800e-07	5.700334e-13
4.11328116e-07	5.784887e-13
4.11738843e-07	5.879465e-13
4.12149979e-07	5.969599e-13
4.12561526e-07	6.063788e-13
4.12973484e-07	6.158309e-13
4.13385854e-07	6.253982e-13
4.13798635e-07	6.350744e-13
4.14211828e-07	6.448751e-13
4.14625434e-07	6.547968e-13
4.15039453e-07	6.649817e-13
4.15453885e-07	6.752113e-13
4.15868731e-07	6.855989e-13
4.16283991e-07	6.962016e-13
4.16699666e-07	7.068675e-13
4.17115756e-07	7.177307e-13
4.17532262e-07	7.286959e-13
4.17949183e-07	7.398663e-13
4.18366521e-07	7.511710e-13
4.18784276e-07	7.625669e-13
4.19202447e-07	7.742350e-13
4.19621036e-07	7.858923e-13
4.20040044e-07	7.980098e-13
4.20459469e-07	8.101164e-13
4.20879314e-07	8.223216e-13
4.21299577e-07	8.348706e-13
4.21720260e-07	8.471795e-13
4.22141364e-07	8.600674e-13
4.22562887e-07	8.732507e-13
4.22984832e-07	8.858601e-13
4.23407198e-07	8.996250e-13
4.23829986e-07	9.130775e-13
4.24253196e-07	9.268849e-13
4.24676828e-07	9.409351e-13
4.25100884e-07	9.550054e-13
4.25525363e-07	9.692347e-13
4.25950266e-07	9.838101e-13
4.26375593e-07	9.984593e-13
4.26801345e-07	1.013413e-12
4.27227522e-07	1.028385e-12
4.27654124e-07	1.043749e-12
4.28081153e-07	1.059206e-12
4.28508608e-07	1.074976e-12
4.28936489e-07	1.090703e-12
4.29364798e-07	1.106701e-12
4.29793535e-07	1.123388e-12
4.30222700e-07	1.139984e-12
4.30652293e-07	1.156721e-12
4.31082315e-07	1.173746e-12
4.31512767e-07	1.191137e-12
4.31943648e-07	1.208599e-12
4.32374960e-07	1.226326e-12
4.32806703e-07	1.244212e-12
4.33238876e-07	1.262224e-12
4.33671481e-07	1.280872e-12
4.34104518e-07	1.299617e-12
4.34537988e-07	1.318360e-12
4.34971890e-07	1.337622e-12
4.35406226e-07	1.357191e-12
4.35840995e-07	1.376573e-12
4.36276198e-07	1.396814e-12
4.36711836e-07	1.416802e-12
4.37147909e-07	1.437438e-12
4.37584417e-07	1.458505e-12
4.38021362e-07	1.479525e-12
4.38458742e-07	1.500711e-12
4.38896560e-07	1.522469e-12
4.39334814e-07	1.544052e-12
4.39773506e-07	1.566338e-12
4.40212636e-07	1.589077e-12
4.40652205e-07	1.611866e-12
4.41092212e-07	1.634797e-12
4.41532659e-07	1.658129e-12
4.41973546e-07	1.681710e-12
4.42414873e-07	1.705821e-12
4.42856641e-07	1.729586e-12
4.43298849e-07	1.753980e-12
4.43741500e-07	1.779590e-12
4.44184592e-07	1.804809e-12
4.44628127e-07	1.830504e-12
4.45072105e-07	1.856385e-12
4.45516526e-07	1.882504e-12
4.45961390e-07	1.900320e-12
4.46406699e-07	1.936213e-12
4.46852453e-07	1.963520e-12
4.47298652e-07	1.990973e-12
4.47745296e-07	2.019309e-12
4.48192386e-07	2.047646e-12
4.48639923e-07	2.073783e-12
4.49087906e-07	2.105034e-12
4.49536337e-07	2.135058e-12
4.49985216e-07	2.164715e-12
4.50434543e-07	2.194913e-12
4.50884319e-07	2.225317e-12
4.51334543e-07	2.256341e-12
4.51785218e-07	2.287534e-12
4.52236342e-07	2.319028e-12
4.52687917e-07	2.351735e-12
4.53139942e-07	2.384216e-12
4.53592419e-07	2.417442e-12
4.54045348e-07	2.450611e-12
4.54498729e-07	2.482537e-12
4.54952563e-07	2.519168e-12
4.55406850e-07	2.554014e-12
4.55861591e-07	2.588872e-12
4.56316785e-07	2.624789e-12
4.56772435e-07	2.661088e-12
4.57228539e-07	2.697322e-12
4.57685098e-07	2.734024e-12
4.58142114e-07	2.771328e-12
4.58599586e-07	2.809231e-12
4.59057514e-07	2.847163e-12
4.59515900e-07	2.886796e-12
4.59974744e-07	2.926135e-12
4.60434046e-07	2.965430e-12
4.60893806e-07	3.005404e-12
4.61354026e-07	3.047240e-12
4.61814705e-07	3.088449e-12
4.62275844e-07	3.130198e-12
4.62737444e-07	3.172193e-12
4.63199504e-07	3.215373e-12
4.63662026e-07	3.258601e-12
4.64125010e-07	3.302211e-12
4.64588456e-07	3.345844e-12
4.65052364e-07	3.390918e-12
4.65516737e-07	3.435282e-12
4.65981572e-07	3.484004e-12
4.66446872e-07	3.529226e-12
4.66912637e-07	3.574206e-12
4.67378866e-07	3.625077e-12
4.67845561e-07	3.671276e-12
4.68312722e-07	3.722855e-12
4.68780350e-07	3.765266e-12
4.69248445e-07	3.822667e-12
4.69717007e-07	3.870844e-12
4.70186036e-07	3.925295e-12
4.70655535e-07	3.975487e-12
4.71125502e-07	4.019000e-12
4.71595938e-07	4.082958e-12
4.72066844e-07	4.136896e-12
4.72538220e-07	4.190719e-12
4.73010067e-07	4.246312e-12
4.73482385e-07	4.302774e-12
4.73955175e-07	4.352166e-12
4.74428437e-07	4.415927e-12
4.74902171e-07	4.471538e-12
4.75376378e-07	4.529239e-12
4.75851059e-07	4.587282e-12
4.76326214e-07	4.652104e-12
4.76801844e-07	4.714840e-12
4.77277948e-07	4.771443e-12
4.77754528e-07	4.831313e-12
4.78231583e-07	4.898164e-12
4.78709115e-07	4.963139e-12
4.79187124e-07	5.026958e-12
4.79665610e-07	5.090523e-12
4.80144574e-07	5.144769e-12
4.80624016e-07	5.225683e-12
4.81103937e-07	5.289850e-12
4.81584337e-07	5.359825e-12
4.82065217e-07	5.426850e-12
4.82546577e-07	5.503285e-12
4.83028417e-07	5.565036e-12
4.83510739e-07	5.611634e-12
4.83993543e-07	5.701016e-12
4.84476828e-07	5.769061e-12
4.84960596e-07	5.853167e-12
4.85444847e-07	5.930205e-12
4.85929582e-07	6.013786e-12
4.86414801e-07	6.087350e-12
4.86900504e-07	6.165696e-12
4.87386692e-07	6.243295e-12
4.87873366e-07	6.282836e-12
4.88360525e-07	6.407004e-12
4.88848171e-07	6.483500e-12
4.89336304e-07	6.563325e-12
4.89824925e-07	6.600415e-12
4.90314033e-07	6.734568e-12
4.90803630e-07	6.812561e-12
4.91293716e-07	6.907571e-12
4.91784291e-07	6.995815e-12
4.92275355e-07	7.081975e-12
4.92766911e-07	7.166313e-12
4.93258957e-07	7.267619e-12
4.93751494e-07	7.356226e-12
4.94244523e-07	7.430712e-12
4.94738045e-07	7.535061e-12
4.95232059e-07	7.631666e-12
4.95726566e-07	7.729852e-12
4.96221568e-07	7.822488e-12
4.96717063e-07	7.917391e-12
4.97213054e-07	8.007700e-12
4.97709539e-07	8.113146e-12
4.98206521e-07	8.222414e-12
4.98703999e-07	8.319414e-12
4.99201973e-07	8.417002e-12
4.99700445e-07	8.524292e-12
5.00199414e-07	8.641590e-12
5.00698882e-07	8.754291e-12
5.01198848e-07	8.848119e-12
5.01699314e-07	8.958910e-12
5.02200279e-07	9.061188e-12
5.02701745e-07	9.189901e-12
5.03203711e-07	9.280869e-12
5.03706178e-07	9.402504e-12
5.04209148e-07	9.534346e-12
5.04712619e-07	9.637902e-12
5.05216594e-07	9.766911e-12
5.05721071e-07	9.867045e-12
5.06226052e-07	1.000809e-11
5.06731538e-07	1.010478e-11
5.07237528e-07	1.023751e-11
5.07744023e-07	1.037651e-11
5.08251025e-07	1.048268e-11
5.08758532e-07	1.059606e-11
5.09266546e-07	1.075858e-11
5.09775068e-07	1.089081e-11
5.10284097e-07	1.100667e-11
5.10793635e-07	1.105663e-11
5.11303681e-07	1.125914e-11
5.11814237e-07	1.139243e-11
5.12325302e-07	1.144753e-11
5.12836878e-07	1.166122e-11
5.13348965e-07	1.178643e-11
5.13861563e-07	1.196145e-11
5.14374672e-07	1.207447e-11
5.14888295e-07	1.227890e-11
5.15402430e-07	1.241936e-11
5.15917078e-07	1.257017e-11
5.16432240e-07	1.270540e-11
5.16947917e-07	1.285077e-11
5.17464109e-07	1.300913e-11
5.17980816e-07	1.316979e-11
5.18498039e-07	1.335155e-11
5.19015778e-07	1.349837e-11
5.19534035e-07	1.367840e-11
5.20052809e-07	1.383977e-11
5.20572101e-07	1.397369e-11
5.21091911e-07	1.415888e-11
5.21612241e-07	1.432057e-11
5.22133090e-07	1.451761e-11
5.22654459e-07	1.466627e-11
5.23176349e-07	1.483065e-11
5.23698760e-07	1.502155e-11
5.24221693e-07	1.510385e-11
5.24745148e-07	1.535225e-11
5.25269125e-07	1.555740e-11
5.25793626e-07	1.575052e-11
5.26318650e-07	1.593928e-11
5.26844199e-07	1.607320e-11
5.27370272e-07	1.629143e-11
5.27896871e-07	1.634727e-11
5.28423996e-07	1.670076e-11
5.28951647e-07	1.688144e-11
5.29479824e-07	1.705020e-11
5.30008530e-07	1.728980e-11
5.30537763e-07	1.748523e-11
5.31067524e-07	1.766174e-11
5.31597815e-07	1.788740e-11
5.32128635e-07	1.810424e-11
5.32659985e-07	1.826578e-11
5.33191866e-07	1.849220e-11
5.33724278e-07	1.872185e-11
5.34257221e-07	1.892062e-11
5.34790697e-07	1.914970e-11
5.35324705e-07	1.938394e-11
5.35859247e-07	1.957397e-11
5.36394322e-07	1.971345e-11
5.36929932e-07	2.007136e-11
5.37466076e-07	2.028143e-11
5.38002756e-07	2.054394e-11
5.38539972e-07	2.073606e-11
5.39077724e-07	2.087017e-11
5.39616013e-07	2.098637e-11
5.40154839e-07	2.131030e-11
5.40694204e-07	2.162986e-11
5.41234107e-07	2.193840e-11
5.41774550e-07	2.208720e-11
5.42315532e-07	2.220383e-11
5.42857054e-07	2.254278e-11
5.43399117e-07	2.260181e-11
5.43941721e-07	2.276148e-11
5.44484867e-07	2.342936e-11
5.45028555e-07	2.365638e-11
5.45572786e-07	2.400151e-11
5.46117561e-07	2.414253e-11
5.46662879e-07	2.426627e-11
5.47208743e-07	2.470371e-11
5.47755151e-07	2.505253e-11
5.48302105e-07	2.524050e-11
5.48849605e-07	2.563411e-11
5.49397651e-07	2.590576e-11
5.49946245e-07	2.626600e-11
5.50495387e-07	2.640444e-11
5.51045077e-07	2.686378e-11
5.51595316e-07	2.686819e-11
5.52146104e-07	2.747840e-11
5.52697443e-07	2.746281e-11
5.53249331e-07	2.799952e-11
5.53801771e-07	2.790975e-11
5.54354763e-07	2.855512e-11
5.54908307e-07	2.903492e-11
5.55462403e-07	2.923295e-11
5.56017053e-07	2.957394e-11
5.56572257e-07	2.961834e-11
5.57128015e-07	3.008876e-11
5.57684328e-07	3.037669e-11
5.58241196e-07	3.097537e-11
5.58798621e-07	3.135525e-11
5.59356602e-07	3.163807e-11
5.59915140e-07	3.198978e-11
5.60474236e-07	3.222978e-11
5.61033890e-07	3.265418e-11
5.61594104e-07	3.290463e-11
5.62154876e-07	3.347981e-11
5.62716209e-07	3.371102e-11
5.63278102e-07	3.414982e-11
5.63840556e-07	3.431667e-11
5.64403571e-07	3.484412e-11
5.64967149e-07	3.530152e-11
5.65531290e-07	3.554282e-11
5.66095994e-07	3.575943e-11
5.66661262e-07	3.636198e-11
5.67227094e-07	3.667972e-11
5.67793491e-07	3.680908e-11
5.68360454e-07	3.592256e-11
5.68927983e-07	3.756397e-11
5.69496079e-07	3.807001e-11
5.70064741e-07	3.845475e-11
5.70633972e-07	3.863494e-11
5.71203771e-07	3.892276e-11
5.71774140e-07	3.905782e-11
5.72345077e-07	3.975462e-11
5.72916585e-07	4.077243e-11
5.73488663e-07	4.129654e-11
5.74061313e-07	4.147289e-11
5.74634535e-07	4.169846e-11
5.75208328e-07	4.209542e-11
5.75782695e-07	4.289497e-11
5.76357636e-07	4.312865e-11
5.76933150e-07	4.383474e-11
5.77509239e-07	4.419243e-11
5.78085904e-07	4.390560e-11
5.78663144e-07	4.477622e-11
5.79240960e-07	4.476184e-11
5.79819354e-07	4.596749e-11
5.80398325e-07	4.565346e-11
5.80977874e-07	4.667933e-11
5.81558002e-07	4.614909e-11
5.82138709e-07	4.817728e-11
5.82719997e-07	4.822848e-11
5.83301864e-07	4.883959e-11
5.83884313e-07	4.823834e-11
5.84467343e-07	4.913859e-11
5.85050955e-07	4.991804e-11
5.85635150e-07	5.082140e-11
5.86219928e-07	5.039170e-11
5.86805291e-07	4.932267e-11
5.87391238e-07	5.210585e-11
5.87977770e-07	5.225889e-11
5.88564887e-07	5.280362e-11
5.89152591e-07	4.881547e-11
5.89740882e-07	5.259943e-11
5.90329760e-07	5.181254e-11
5.90919226e-07	5.466753e-11
5.91509281e-07	5.549778e-11
5.92099925e-07	5.357224e-11
5.92691158e-07	5.611266e-11
5.93282982e-07	5.639550e-11
5.93875397e-07	5.690774e-11
5.94468404e-07	5.739390e-11
5.95062003e-07	5.770949e-11
5.95656194e-07	5.943768e-11
5.96250979e-07	5.959699e-11
5.96846358e-07	5.739403e-11
5.97442331e-07	6.045017e-11
5.98038899e-07	6.053282e-11
5.98636063e-07	6.255685e-11
5.99233823e-07	6.164215e-11
5.99832181e-07	6.357688e-11
6.00431135e-07	5.852329e-11
6.01030688e-07	6.430269e-11
6.01630839e-07	6.434521e-11
6.02231590e-07	6.442761e-11
6.02832941e-07	6.670865e-11
6.03434892e-07	6.764515e-11
6.04037444e-07	6.627351e-11
6.04640598e-07	6.515400e-11
6.05244354e-07	6.813112e-11
6.05848713e-07	6.865134e-11
6.06453675e-07	6.935631e-11
6.07059241e-07	7.140133e-11
6.07665413e-07	7.181812e-11
6.08272189e-07	7.343630e-11
6.08879571e-07	7.470804e-11
6.09487560e-07	7.520370e-11
6.10096156e-07	7.620611e-11
6.10705360e-07	7.519862e-11
6.11315172e-07	7.771950e-11
6.11925592e-07	7.812117e-11
6.12536623e-07	7.776612e-11
6.13148263e-07	8.045645e-11
6.13760515e-07	8.019116e-11
6.14373377e-07	7.883285e-11
6.14986852e-07	8.199882e-11
6.15600939e-07	8.342716e-11
6.16215639e-07	8.311015e-11
6.16830953e-07	8.177160e-11
6.17446882e-07	8.534235e-11
6.18063426e-07	8.615181e-11
6.18680585e-07	8.784923e-11
6.19298360e-07	8.716094e-11
6.19916753e-07	8.724623e-11
6.20535763e-07	8.973510e-11
6.21155390e-07	8.897270e-11
6.21775637e-07	9.265088e-11
6.22396503e-07	9.229857e-11
6.23017989e-07	9.394539e-11
6.23640096e-07	9.259187e-11
6.24262823e-07	9.435881e-11
6.24886173e-07	9.554657e-11
6.25510145e-07	9.704994e-11
6.26134740e-07	9.474440e-11
6.26759959e-07	9.572692e-11
6.27385802e-07	9.774681e-11
6.28012270e-07	9.678983e-11
6.28639363e-07	9.831295e-11
6.29267083e-07	1.031565e-10
6.29895429e-07	1.021788e-10
6.30524403e-07	1.012185e-10
6.31154005e-07	1.022202e-10
6.31784236e-07	1.038838e-10
6.32415096e-07	1.022625e-10
6.33046586e-07	1.014240e-10
6.33678706e-07	1.092210e-10
6.34311458e-07	1.097960e-10
6.34944842e-07	1.095459e-10
6.35578858e-07	1.117258e-10
6.36213507e-07	1.134839e-10
6.36848789e-07	1.139004e-10
6.37484706e-07	1.109313e-10
6.38121259e-07	1.134484e-10
6.38758446e-07	1.133675e-10
6.39396270e-07	1.175406e-10
6.40034731e-07	1.183047e-10
6.40673830e-07	1.180557e-10
6.41313566e-07	1.186794e-10
6.41953941e-07	1.203624e-10
6.42594956e-07	1.224803e-10
6.43236611e-07	1.196989e-10
6.43878907e-07	1.212345e-10
6.44521844e-07	1.171614e-10
6.45165423e-07	1.242699e-10
6.45809644e-07	1.254007e-10
6.46454509e-07	1.246026e-10
6.47100018e-07	1.210267e-10
6.47746171e-07	1.214865e-10
6.48392970e-07	1.259324e-10
6.49040414e-07	1.324659e-10
6.49688505e-07	1.294657e-10
6.50337243e-07	1.344815e-10
6.50986629e-07	1.338266e-10
6.51636663e-07	1.248743e-10
6.52287347e-07	1.299380e-10
6.52938680e-07	1.298639e-10
6.53590663e-07	1.350946e-10
6.54243298e-07	1.363287e-10
6.54896584e-07	1.408258e-10
6.55550522e-07	1.394635e-10
6.56205114e-07	1.335901e-10
6.56860359e-07	1.370866e-10
6.57516258e-07	1.317295e-10
6.58172813e-07	1.432786e-10
6.58830023e-07	1.026868e-10
6.59487889e-07	1.333349e-10
6.60146412e-07	1.460749e-10
6.60805592e-07	1.534822e-10
6.61465431e-07	1.496649e-10
6.62125929e-07	1.538396e-10
6.62787086e-07	1.016964e-10
6.63448904e-07	1.300350e-10
6.64111382e-07	1.570943e-10
6.64774522e-07	1.443710e-10
6.65438324e-07	1.557055e-10
6.66102789e-07	1.587397e-10
6.66767917e-07	1.536007e-10
6.67433710e-07	1.521594e-10
6.68100167e-07	1.610503e-10
6.68767290e-07	1.642153e-10
6.69435079e-07	1.657491e-10
6.70103534e-07	1.689336e-10
6.70772657e-07	1.582598e-10
6.71442449e-07	1.728865e-10
6.72112909e-07	1.675275e-10
6.72784039e-07	1.760118e-10
6.73455838e-07	1.768746e-10
6.74128309e-07	1.627189e-10
6.74801451e-07	1.613161e-10
6.75475265e-07	1.741913e-10
6.76149752e-07	1.836734e-10
6.76824913e-07	1.661425e-10
6.77500748e-07	1.814480e-10
6.78177257e-07	1.842582e-10
6.78854443e-07	1.829581e-10
6.79532304e-07	1.818858e-10
6.80210842e-07	1.881789e-10
6.80890058e-07	1.898203e-10
