3.39938872e-07	4.863485e-15
3.40278313e-07	4.959361e-15
3.40618094e-07	5.057031e-15
3.40958214e-07	5.156525e-15
3.41298673e-07	5.257876e-15
3.41639473e-07	5.361117e-15
3.41980612e-07	5.466281e-15
3.42322093e-07	5.573403e-15
3.42663914e-07	5.682515e-15
3.43006076e-07	5.793654e-15
3.43348581e-07	5.906855e-15
3.43691427e-07	6.022154e-15
3.44034616e-07	6.139588e-15
3.44378147e-07	6.259193e-15
3.44722021e-07	6.381009e-15
3.45066239e-07	6.505073e-15
3.45410800e-07	6.631425e-15
3.45755706e-07	6.760105e-15
3.46100956e-07	6.891153e-15
3.46446550e-07	7.024609e-15
3.46792490e-07	7.160517e-15
3.47138775e-07	7.298918e-15
3.47485406e-07	7.439856e-15
3.47832383e-07	7.583374e-15
3.48179707e-07	7.729518e-15
3.48527377e-07	7.878331e-15
3.48875395e-07	8.029861e-15
3.49223760e-07	8.184154e-15
3.49572472e-07	8.341258e-15
3.49921534e-07	8.501220e-15
3.50270943e-07	8.664091e-15
3.50620702e-07	8.829919e-15
3.50970809e-07	8.998755e-15
3.51321267e-07	9.170652e-15
3.51672074e-07	9.345660e-15
3.52023232e-07	9.523834e-15
3.52374740e-07	9.705227e-15
3.52726599e-07	9.889893e-15
3.53078810e-07	1.007789e-14
3.53431372e-07	1.026927e-14
3.53784286e-07	1.046410e-14
3.54137553e-07	1.066243e-14
3.54491173e-07	1.086432e-14
3.54845145e-07	1.106983e-14
3.55199471e-07	1.127902e-14
3.55554151e-07	1.149195e-14
3.55909185e-07	1.170869e-14
3.56264573e-07	1.192932e-14
3.56620317e-07	1.215387e-14
3.56976415e-07	1.238243e-14
3.57332870e-07	1.261506e-14
3.57689680e-07	1.285182e-14
3.58046846e-07	1.309280e-14
3.58404369e-07	1.333805e-14
3.58762249e-07	1.358765e-14
3.59120487e-07	1.384167e-14
3.59479082e-07	1.410019e-14
3.59838035e-07	1.436328e-14
3.60197347e-07	1.463101e-14
3.60557017e-07	1.490340e-14
3.60917046e-07	1.518072e-14
3.61277436e-07	1.546287e-14
3.61638184e-07	1.574998e-14
3.61999294e-07	1.604212e-14
3.62360763e-07	1.633938e-14
3.62722594e-07	1.664188e-14
3.63084786e-07	1.694967e-14
3.63447339e-07	1.726283e-14
3.63810255e-07	1.758148e-14
3.64173533e-07	1.790567e-14
3.64537174e-07	1.823554e-14
3.64901178e-07	1.857114e-14
3.65265545e-07	1.891258e-14
3.65630276e-07	1.925996e-14
3.65995372e-07	1.961338e-14
3.66360832e-07	1.997292e-14
3.66726656e-07	2.033869e-14
3.67092847e-07	2.071079e-14
3.67459402e-07	2.108933e-14
3.67826324e-07	2.147439e-14
3.68193613e-07	2.186612e-14
3.68561267e-07	2.226460e-14
3.68929290e-07	2.266994e-14
3.69297679e-07	2.308222e-14
3.69666437e-07	2.350163e-14
3.70035562e-07	2.392819e-14
3.70405056e-07	2.436213e-14
3.70774920e-07	2.480344e-14
3.71145152e-07	2.525231e-14
3.71515754e-07	2.570886e-14
3.71886726e-07	2.617316e-14
3.72258069e-07	2.664546e-14
3.72629783e-07	2.712583e-14
3.73001867e-07	2.761428e-14
3.73374323e-07	2.811109e-14
3.73747152e-07	2.861632e-14
3.74120352e-07	2.913007e-14
3.74493925e-07	2.965254e-14
3.74867871e-07	3.018384e-14
3.75242191e-07	3.072427e-14
3.75616884e-07	3.127359e-14
3.75991951e-07	3.183243e-14
3.76367393e-07	3.240056e-14
3.76743210e-07	3.297813e-14
3.77119402e-07	3.356515e-14
3.77495970e-07	3.416288e-14
3.77872913e-07	3.477023e-14
3.78250233e-07	3.538763e-14
3.78627930e-07	3.601547e-14
3.79006004e-07	3.665379e-14
3.79384456e-07	3.730274e-14
3.79763285e-07	3.796239e-14
3.80142493e-07	3.863334e-14
3.80522079e-07	3.931520e-14
3.80902045e-07	4.000849e-14
3.81282390e-07	4.071338e-14
3.81663114e-07	4.142948e-14
3.82044219e-07	4.215778e-14
3.82425704e-07	4.289871e-14
3.82807570e-07	4.365140e-14
3.83189818e-07	4.441661e-14
3.83572447e-07	4.519407e-14
3.83955458e-07	4.598494e-14
3.84338852e-07	4.678833e-14
3.84722629e-07	4.760498e-14
3.85106789e-07	4.843557e-14
3.85491332e-07	4.927947e-14
3.85876259e-07	5.013718e-14
3.86261571e-07	5.100894e-14
3.86647268e-07	5.189467e-14
3.87033349e-07	5.279538e-14
3.87419816e-07	5.371050e-14
3.87806669e-07	5.464039e-14
3.88193909e-07	5.558588e-14
3.88581535e-07	5.654576e-14
3.88969548e-07	5.752234e-14
3.89357948e-07	5.851463e-14
3.89746737e-07	5.952222e-14
3.90135913e-07	6.054720e-14
3.90525478e-07	6.158771e-14
3.90915433e-07	6.264527e-14
3.91305776e-07	6.372034e-14
3.91696509e-07	6.481316e-14
3.92087633e-07	6.592276e-14
3.92479147e-07	6.705035e-14
3.92871052e-07	6.819596e-14
3.93263348e-07	6.936032e-14
3.93656036e-07	7.054306e-14
3.94049116e-07	7.174438e-14
3.94442589e-07	7.296463e-14
3.94836455e-07	7.420620e-14
3.95230713e-07	7.546424e-14
3.95625366e-07	7.674458e-14
3.96020412e-07	7.804562e-14
3.96415854e-07	7.936930e-14
3.96811689e-07	8.071125e-14
3.97207921e-07	8.207508e-14
3.97604547e-07	8.346038e-14
3.98001570e-07	8.486735e-14
3.98398990e-07	8.629538e-14
3.98796806e-07	8.774901e-14
3.99195019e-07	8.922214e-14
3.99593630e-07	9.072289e-14
3.99992639e-07	9.224361e-14
4.00392047e-07	9.378903e-14
4.00791853e-07	9.536035e-14
4.01192059e-07	9.695456e-14
4.01592664e-07	9.857482e-14
4.01993669e-07	1.002193e-13
4.02395074e-07	1.018890e-13
4.02796881e-07	1.035868e-13
4.03199088e-07	1.053102e-13
4.03601698e-07	1.070586e-13
4.04004709e-07	1.088375e-13
4.04408123e-07	1.106419e-13
4.04811939e-07	1.124718e-13
4.05216159e-07	1.143356e-13
4.05620782e-07	1.162272e-13
4.06025810e-07	1.181457e-13
4.06431241e-07	1.200889e-13
4.06837078e-07	1.220728e-13
4.07243320e-07	1.240813e-13
4.07649967e-07	1.261252e-13
4.08057021e-07	1.281968e-13
4.08464481e-07	1.303011e-13
4.08872348e-07	1.324339e-13
4.09280622e-07	1.346062e-13
4.09689304e-07	1.368075e-13
4.10098394e-07	1.390428e-13
4.10507892e-07	1.413021e-13
4.10917800e-07	1.436165e-13
4.11328116e-07	1.458813e-13
4.11738843e-07	1.483280e-13
4.12149979e-07	1.507125e-13
4.12561526e-07	1.531840e-13
4.12973484e-07	1.556742e-13
4.13385854e-07	1.581988e-13
4.13798635e-07	1.607570e-13
4.14211828e-07	1.633509e-13
4.14625434e-07	1.659808e-13
4.15039453e-07	1.686737e-13
4.15453885e-07	1.713877e-13
4.15868731e-07	1.741458e-13
4.16283991e-07	1.769576e-13
4.16699666e-07	1.797963e-13
4.17115756e-07	1.826854e-13
4.17532262e-07	1.856091e-13
4.17949183e-07	1.885849e-13
4.18366521e-07	1.916018e-13
4.18784276e-07	1.946517e-13
4.19202447e-07	1.977677e-13
4.19621036e-07	2.008990e-13
4.20040044e-07	2.041291e-13
4.20459469e-07	2.073759e-13
4.20879314e-07	2.106572e-13
4.21299577e-07	2.140204e-13
4.21720260e-07	2.173533e-13
4.22141364e-07	2.208138e-13
4.22562887e-07	2.243490e-13
4.22984832e-07	2.277879e-13
4.23407198e-07	2.314728e-13
4.23829986e-07	2.351117e-13
4.24253196e-07	2.388356e-13
4.24676828e-07	2.426259e-13
4.25100884e-07	2.464376e-13
4.25525363e-07	2.502965e-13
4.25950266e-07	2.542451e-13
4.26375593e-07	2.582255e-13
4.26801345e-07	2.622841e-13
4.27227522e-07	2.663658e-13
4.27654124e-07	2.705418e-13
4.28081153e-07	2.747594e-13
4.28508608e-07	2.790561e-13
4.28936489e-07	2.833623e-13
4.29364798e-07	2.877556e-13
4.29793535e-07	2.922859e-13
4.30222700e-07	2.968281e-13
4.30652293e-07	3.014213e-13
4.31082315e-07	3.060919e-13
4.31512767e-07	3.108552e-13
4.31943648e-07	3.156569e-13
4.32374960e-07	3.205326e-13
4.32806703e-07	3.254633e-13
4.33238876e-07	3.304416e-13
4.33671481e-07	3.355721e-13
4.34104518e-07	3.407409e-13
4.34537988e-07	3.459389e-13
4.34971890e-07	3.512573e-13
4.35406226e-07	3.566682e-13
4.35840995e-07	3.620689e-13
4.36276198e-07	3.676592e-13
4.36711836e-07	3.732345e-13
4.37147909e-07	3.789489e-13
4.37584417e-07	3.847864e-13
4.38021362e-07	3.906410e-13
4.38458742e-07	3.965557e-13
4.38896560e-07	4.026132e-13
4.39334814e-07	4.086692e-13
4.39773506e-07	4.148803e-13
4.40212636e-07	4.212204e-13
4.40652205e-07	4.275977e-13
4.41092212e-07	4.340374e-13
4.41532659e-07	4.405839e-13
4.41973546e-07	4.472107e-13
4.42414873e-07	4.539750e-13
4.42856641e-07	4.607013e-13
4.43298849e-07	4.675945e-13
4.43741500e-07	4.747525e-13
4.44184592e-07	4.818684e-13
4.44628127e-07	4.891068e-13
4.45072105e-07	4.964245e-13
4.45516526e-07	5.038238e-13
4.45961390e-07	5.096622e-13
4.46406699e-07	5.190252e-13
4.46852453e-07	5.267699e-13
4.47298652e-07	5.345812e-13
4.47745296e-07	5.425994e-13
4.48192386e-07	5.506624e-13
4.48639923e-07	5.583762e-13
4.49087906e-07	5.670440e-13
4.49536337e-07	5.755560e-13
4.49985216e-07	5.840356e-13
4.50434543e-07	5.926655e-13
4.50884319e-07	6.013774e-13
4.51334543e-07	6.102628e-13
4.51785218e-07	6.192078e-13
4.52236342e-07	6.282869e-13
4.52687917e-07	6.376115e-13
4.53139942e-07	6.469632e-13
4.53592419e-07	6.564982e-13
4.54045348e-07	6.660630e-13
4.54498729e-07	6.754872e-13
4.54952563e-07	6.857887e-13
4.55406850e-07	6.958387e-13
4.55861591e-07	7.059309e-13
4.56316785e-07	7.162963e-13
4.56772435e-07	7.267821e-13
4.57228539e-07	7.372940e-13
4.57685098e-07	7.479719e-13
4.58142114e-07	7.588084e-13
4.58599586e-07	7.698227e-13
4.59057514e-07	7.808963e-13
4.59515900e-07	7.923464e-13
4.59974744e-07	8.038086e-13
4.60434046e-07	8.153114e-13
4.60893806e-07	8.270266e-13
4.61354026e-07	8.391490e-13
4.61814705e-07	8.512035e-13
4.62275844e-07	8.634273e-13
4.62737444e-07	8.757682e-13
4.63199504e-07	8.883932e-13
4.63662026e-07	9.011093e-13
4.64125010e-07	9.139444e-13
4.64588456e-07	9.268396e-13
4.65052364e-07	9.400970e-13
4.65516737e-07	9.532407e-13
4.65981572e-07	9.674183e-13
4.66446872e-07	9.809135e-13
4.66912637e-07	9.943592e-13
4.67378866e-07	1.009145e-12
4.67845561e-07	1.022940e-12
4.68312722e-07	1.038057e-12
4.68780350e-07	1.051073e-12
4.69248445e-07	1.067675e-12
4.69717007e-07	1.082167e-12
4.70186036e-07	1.098149e-12
4.70655535e-07	1.113275e-12
4.71125502e-07	1.126605e-12
4.71595938e-07	1.145165e-12
4.72066844e-07	1.161263e-12
4.72538220e-07	1.177357e-12
4.73010067e-07	1.194000e-12
4.73482385e-07	1.210869e-12
4.73955175e-07	1.226218e-12
4.74428437e-07	1.244844e-12
4.74902171e-07	1.261728e-12
4.75376378e-07	1.279126e-12
4.75851059e-07	1.296728e-12
4.76326214e-07	1.315837e-12
4.76801844e-07	1.334555e-12
4.77277948e-07	1.352017e-12
4.77754528e-07	1.370512e-12
4.78231583e-07	1.390258e-12
4.78709115e-07	1.409742e-12
4.79187124e-07	1.429080e-12
4.79665610e-07	1.448467e-12
4.80144574e-07	1.466404e-12
4.80624016e-07	1.489277e-12
4.81103937e-07	1.509285e-12
4.81584337e-07	1.530350e-12
4.82065217e-07	1.550862e-12
4.82546577e-07	1.573565e-12
4.83028417e-07	1.593042e-12
4.83510739e-07	1.609713e-12
4.83993543e-07	1.634857e-12
4.84476828e-07	1.655983e-12
4.84960596e-07	1.681157e-12
4.85444847e-07	1.704811e-12
4.85929582e-07	1.729757e-12
4.86414801e-07	1.752798e-12
4.86900504e-07	1.776818e-12
4.87386692e-07	1.800751e-12
4.87873366e-07	1.814759e-12
4.88360525e-07	1.851003e-12
4.88848171e-07	1.874706e-12
4.89336304e-07	1.899768e-12
4.89824925e-07	1.913322e-12
4.90314033e-07	1.952355e-12
4.90803630e-07	1.976985e-12
4.91293716e-07	2.005819e-12
4.91784291e-07	2.033156e-12
4.92275355e-07	2.059992e-12
4.92766911e-07	2.086880e-12
4.93258957e-07	2.117249e-12
4.93751494e-07	2.144995e-12
4.94244523e-07	2.169488e-12
4.94738045e-07	2.201620e-12
4.95232059e-07	2.231507e-12
4.95726566e-07	2.261965e-12
4.96221568e-07	2.291162e-12
4.96717063e-07	2.321368e-12
4.97213054e-07	2.350409e-12
4.97709539e-07	2.383348e-12
4.98206521e-07	2.416481e-12
4.98703999e-07	2.447388e-12
4.99201973e-07	2.478108e-12
4.99700445e-07	2.512241e-12
5.00199414e-07	2.547984e-12
5.00698882e-07	2.583042e-12
5.01198848e-07	2.614046e-12
5.01699314e-07	2.648960e-12
5.02200279e-07	2.681566e-12
5.02701745e-07	2.720867e-12
5.03203711e-07	2.751363e-12
5.03706178e-07	2.789347e-12
5.04209148e-07	2.830055e-12
5.04712619e-07	2.863867e-12
5.05216594e-07	2.904677e-12
5.05721071e-07	2.937457e-12
5.06226052e-07	2.980921e-12
5.06731538e-07	3.014070e-12
5.07237528e-07	3.055141e-12
5.07744023e-07	3.098977e-12
5.08251025e-07	3.133328e-12
5.08758532e-07	3.170418e-12
5.09266546e-07	3.220875e-12
5.09775068e-07	3.263496e-12
5.10284097e-07	3.302068e-12
5.10793635e-07	3.321707e-12
5.11303681e-07	3.385501e-12
5.11814237e-07	3.427221e-12
5.12325302e-07	3.455411e-12
5.12836878e-07	3.514202e-12
5.13348965e-07	3.556271e-12
5.13861563e-07	3.610277e-12
5.14374672e-07	3.650830e-12
5.14888295e-07	3.711852e-12
5.15402430e-07	3.757233e-12
5.15917078e-07	3.806972e-12
5.16432240e-07	3.852399e-12
5.16947917e-07	3.899375e-12
5.17464109e-07	3.950965e-12
5.17980816e-07	4.002920e-12
5.18498039e-07	4.060280e-12
5.19015778e-07	4.109025e-12
5.19534035e-07	4.166101e-12
5.20052809e-07	4.218948e-12
5.20572101e-07	4.265504e-12
5.21091911e-07	4.325355e-12
5.21612241e-07	4.377482e-12
5.22133090e-07	4.440302e-12
5.22654459e-07	4.491709e-12
5.23176349e-07	4.545255e-12
5.23698760e-07	4.607466e-12
5.24221693e-07	4.638278e-12
5.24745148e-07	4.718843e-12
5.25269125e-07	4.784389e-12
5.25793626e-07	4.846551e-12
5.26318650e-07	4.909126e-12
5.26844199e-07	4.959884e-12
5.27370272e-07	5.027272e-12
5.27896871e-07	5.060960e-12
5.28423996e-07	5.161578e-12
5.28951647e-07	5.222885e-12
5.29479824e-07	5.280287e-12
5.30008530e-07	5.356892e-12
5.30537763e-07	5.422586e-12
5.31067524e-07	5.484963e-12
5.31597815e-07	5.558443e-12
5.32128635e-07	5.629841e-12
5.32659985e-07	5.689193e-12
5.33191866e-07	5.762176e-12
5.33724278e-07	5.838160e-12
5.34257221e-07	5.905979e-12
5.34790697e-07	5.982649e-12
5.35324705e-07	6.060118e-12
5.35859247e-07	6.127211e-12
5.36394322e-07	6.183644e-12
5.36929932e-07	6.290225e-12
5.37466076e-07	6.362696e-12
5.38002756e-07	6.448699e-12
5.38539972e-07	6.517030e-12
5.39077724e-07	6.573295e-12
5.39616013e-07	6.610688e-12
5.40154839e-07	6.725244e-12
5.40694204e-07	6.824227e-12
5.41234107e-07	6.923278e-12
5.41774550e-07	6.980762e-12
5.42315532e-07	7.032241e-12
5.42857054e-07	7.139140e-12
5.43399117e-07	7.173355e-12
5.43941721e-07	7.240661e-12
5.44484867e-07	7.432354e-12
5.45028555e-07	7.520165e-12
5.45572786e-07	7.633195e-12
5.46117561e-07	7.689983e-12
5.46662879e-07	7.742089e-12
5.47208743e-07	7.887338e-12
5.47755151e-07	7.997231e-12
5.48302105e-07	8.064168e-12
5.48849605e-07	8.196434e-12
5.49397651e-07	8.294579e-12
5.49946245e-07	8.408818e-12
5.50495387e-07	8.472016e-12
5.51045077e-07	8.617312e-12
5.51595316e-07	8.648176e-12
5.52146104e-07	8.830964e-12
5.52697443e-07	8.855190e-12
5.53249331e-07	9.015729e-12
5.53801771e-07	9.008972e-12
5.54354763e-07	9.216531e-12
5.54908307e-07	9.368973e-12
5.55462403e-07	9.453668e-12
5.56017053e-07	9.566934e-12
5.56572257e-07	9.601468e-12
5.57128015e-07	9.760459e-12
5.57684328e-07	9.872255e-12
5.58241196e-07	1.005476e-11
5.58798621e-07	1.018416e-11
5.59356602e-07	1.029157e-11
5.59915140e-07	1.041155e-11
5.60474236e-07	1.050641e-11
5.61033890e-07	1.065125e-11
5.61594104e-07	1.075044e-11
5.62154876e-07	1.093322e-11
5.62716209e-07	1.102746e-11
5.63278102e-07	1.117579e-11
5.63840556e-07	1.126868e-11
5.64403571e-07	1.142618e-11
5.64967149e-07	1.158645e-11
5.65531290e-07	1.168519e-11
5.66095994e-07	1.177025e-11
5.66661262e-07	1.196912e-11
5.67227094e-07	1.207335e-11
5.67793491e-07	1.212691e-11
5.68360454e-07	1.186062e-11
5.68927983e-07	1.239633e-11
5.69496079e-07	1.258560e-11
5.70064741e-07	1.272492e-11
5.70633972e-07	1.283193e-11
5.71203771e-07	1.294253e-11
5.71774140e-07	1.299982e-11
5.72345077e-07	1.322728e-11
5.72916585e-07	1.356095e-11
5.73488663e-07	1.372552e-11
5.74061313e-07	1.382331e-11
5.74634535e-07	1.390032e-11
5.75208328e-07	1.405247e-11
5.75782695e-07	1.432231e-11
5.76357636e-07	1.441788e-11
5.76933150e-07	1.466991e-11
5.77509239e-07	1.479544e-11
5.78085904e-07	1.472499e-11
5.78663144e-07	1.505781e-11
5.79240960e-07	1.507897e-11
5.79819354e-07	1.547170e-11
5.80398325e-07	1.536619e-11
5.80977874e-07	1.577111e-11
5.81558002e-07	1.562290e-11
5.82138709e-07	1.626789e-11
5.82719997e-07	1.631356e-11
5.83301864e-07	1.656171e-11
5.83884313e-07	1.647287e-11
5.84467343e-07	1.670028e-11
5.85050955e-07	1.695675e-11
5.85635150e-07	1.727920e-11
5.86219928e-07	1.717660e-11
5.86805291e-07	1.691279e-11
5.87391238e-07	1.775000e-11
5.87977770e-07	1.785875e-11
5.88564887e-07	1.800826e-11
5.89152591e-07	1.668984e-11
5.89740882e-07	1.798329e-11
5.90329760e-07	1.771366e-11
5.90919226e-07	1.870889e-11
5.91509281e-07	1.905416e-11
5.92099925e-07	1.867423e-11
5.92691158e-07	1.931916e-11
5.93282982e-07	1.950719e-11
5.93875397e-07	1.966450e-11
5.94468404e-07	1.985086e-11
5.95062003e-07	1.996476e-11
5.95656194e-07	2.053974e-11
5.96250979e-07	2.062437e-11
5.96846358e-07	1.991883e-11
5.97442331e-07	2.098299e-11
5.98038899e-07	2.113843e-11
5.98636063e-07	2.171834e-11
5.99233823e-07	2.138925e-11
5.99832181e-07	2.208535e-11
6.00431135e-07	2.042510e-11
6.01030688e-07	2.244664e-11
6.01630839e-07	2.252924e-11
6.02231590e-07	2.258946e-11
6.02832941e-07	2.335983e-11
6.03434892e-07	2.371719e-11
6.04037444e-07	2.325186e-11
6.04640598e-07	2.320667e-11
6.05244354e-07	2.394934e-11
6.05848713e-07	2.417373e-11
6.06453675e-07	2.449102e-11
6.07059241e-07	2.516368e-11
6.07665413e-07	2.530230e-11
6.08272189e-07	2.589922e-11
6.08879571e-07	2.640919e-11
6.09487560e-07	2.655542e-11
6.10096156e-07	2.696727e-11
6.10705360e-07	2.661310e-11
6.11315172e-07	2.754254e-11
6.11925592e-07	2.779611e-11
6.12536623e-07	2.772487e-11
6.13148263e-07	2.857267e-11
6.13760515e-07	2.855272e-11
6.14373377e-07	2.818652e-11
6.14986852e-07	2.924948e-11
6.15600939e-07	2.971668e-11
6.16215639e-07	2.976713e-11
6.16830953e-07	2.937233e-11
6.17446882e-07	3.049385e-11
6.18063426e-07	3.081729e-11
6.18680585e-07	3.134976e-11
6.19298360e-07	3.122876e-11
6.19916753e-07	3.133681e-11
6.20535763e-07	3.215707e-11
6.21155390e-07	3.207508e-11
6.21775637e-07	3.325582e-11
6.22396503e-07	3.328816e-11
6.23017989e-07	3.387562e-11
6.23640096e-07	3.358328e-11
6.24262823e-07	3.421008e-11
6.24886173e-07	3.458780e-11
6.25510145e-07	3.515922e-11
6.26134740e-07	3.452805e-11
6.26759959e-07	3.488827e-11
6.27385802e-07	3.563121e-11
6.28012270e-07	3.547114e-11
6.28639363e-07	3.604695e-11
6.29267083e-07	3.765447e-11
6.29895429e-07	3.738679e-11
6.30524403e-07	3.726382e-11
6.31154005e-07	3.781635e-11
6.31784236e-07	3.810175e-11
6.32415096e-07	3.776060e-11
6.33046586e-07	3.736704e-11
6.33678706e-07	4.019433e-11
6.34311458e-07	4.051942e-11
6.34944842e-07	4.056490e-11
6.35578858e-07	4.134951e-11
6.36213507e-07	4.198336e-11
6.36848789e-07	4.215113e-11
6.37484706e-07	4.127730e-11
6.38121259e-07	4.217342e-11
6.38758446e-07	4.229844e-11
6.39396270e-07	4.374215e-11
6.40034731e-07	4.407164e-11
6.40673830e-07	4.411428e-11
6.41313566e-07	4.419273e-11
6.41953941e-07	4.495425e-11
6.42594956e-07	4.574019e-11
6.43236611e-07	4.474157e-11
6.43878907e-07	4.540800e-11
6.44521844e-07	4.382949e-11
6.45165423e-07	4.635876e-11
6.45809644e-07	4.702374e-11
6.46454509e-07	4.672177e-11
6.47100018e-07	4.519237e-11
6.47746171e-07	4.522702e-11
6.48392970e-07	4.735477e-11
6.49040414e-07	4.972650e-11
6.49688505e-07	4.899032e-11
6.50337243e-07	5.066692e-11
6.50986629e-07	5.056116e-11
6.51636663e-07	4.722840e-11
6.52287347e-07	4.916542e-11
6.52938680e-07	4.942458e-11
6.53590663e-07	5.135534e-11
6.54243298e-07	5.197938e-11
6.54896584e-07	5.342680e-11
6.55550522e-07	5.302878e-11
6.56205114e-07	5.105996e-11
6.56860359e-07	5.236427e-11
6.57516258e-07	5.056927e-11
6.58172813e-07	5.511601e-11
6.58830023e-07	3.979873e-11
6.59487889e-07	5.119309e-11
6.60146412e-07	5.569805e-11
6.60805592e-07	5.891442e-11
6.61465431e-07	5.726766e-11
6.62125929e-07	5.922569e-11
6.62787086e-07	4.023098e-11
6.63448904e-07	5.038825e-11
6.64111382e-07	6.055640e-11
6.64774522e-07	5.614429e-11
6.65438324e-07	6.063151e-11
6.66102789e-07	6.186996e-11
6.66767917e-07	5.982623e-11
6.67433710e-07	5.959742e-11
6.68100167e-07	6.258872e-11
6.68767290e-07	6.415563e-11
6.69435079e-07	6.509205e-11
6.70103534e-07	6.606713e-11
6.70772657e-07	6.364038e-11
6.71442449e-07	6.796848e-11
6.72112909e-07	6.600427e-11
6.72784039e-07	6.914155e-11
6.73455838e-07	6.971166e-11
6.74128309e-07	6.463795e-11
6.74801451e-07	6.454480e-11
6.75475265e-07	6.915135e-11
6.76149752e-07	7.254930e-11
6.76824913e-07	6.767104e-11
6.77500748e-07	7.205724e-11
6.78177257e-07	7.324067e-11
6.78854443e-07	7.296500e-11
6.79532304e-07	7.328935e-11
6.80210842e-07	7.514092e-11
6.80890058e-07	7.597817e-11
