3.45755706e-07	2.588175e-14
3.46100956e-07	2.639746e-14
3.46446550e-07	2.692271e-14
3.46792490e-07	2.745766e-14
3.47138775e-07	2.800247e-14
3.47485406e-07	2.855731e-14
3.47832383e-07	2.912236e-14
3.48179707e-07	2.969778e-14
3.48527377e-07	3.028375e-14
3.48875395e-07	3.088045e-14
3.49223760e-07	3.148805e-14
3.49572472e-07	3.210675e-14
3.49921534e-07	3.273672e-14
3.50270943e-07	3.337815e-14
3.50620702e-07	3.403125e-14
3.50970809e-07	3.469619e-14
3.51321267e-07	3.537318e-14
3.51672074e-07	3.606242e-14
3.52023232e-07	3.676411e-14
3.52374740e-07	3.747846e-14
3.52726599e-07	3.820568e-14
3.53078810e-07	3.894598e-14
3.53431372e-07	3.969958e-14
3.53784286e-07	4.046669e-14
3.54137553e-07	4.124754e-14
3.54491173e-07	4.204235e-14
3.54845145e-07	4.285136e-14
3.55199471e-07	4.367479e-14
3.55554151e-07	4.451285e-14
3.55909185e-07	4.536582e-14
3.56264573e-07	4.623403e-14
3.56620317e-07	4.711756e-14
3.56976415e-07	4.801673e-14
3.57332870e-07	4.893179e-14
3.57689680e-07	4.986300e-14
3.58046846e-07	5.081064e-14
3.58404369e-07	5.177495e-14
3.58762249e-07	5.275620e-14
3.59120487e-07	5.375468e-14
3.59479082e-07	5.477065e-14
3.59838035e-07	5.580439e-14
3.60197347e-07	5.685614e-14
3.60557017e-07	5.792588e-14
3.60917046e-07	5.901508e-14
3.61277436e-07	6.012295e-14
3.61638184e-07	6.124995e-14
3.61999294e-07	6.239650e-14
3.62360763e-07	6.356277e-14
3.62722594e-07	6.474946e-14
3.63084786e-07	6.595660e-14
3.63447339e-07	6.718445e-14
3.63810255e-07	6.843356e-14
3.64173533e-07	6.970406e-14
3.64537174e-07	7.099647e-14
3.64901178e-07	7.231099e-14
3.65265545e-07	7.364802e-14
3.65630276e-07	7.500790e-14
3.65995372e-07	7.639104e-14
3.66360832e-07	7.779775e-14
3.66726656e-07	7.922841e-14
3.67092847e-07	8.068334e-14
3.67459402e-07	8.216308e-14
3.67826324e-07	8.366768e-14
3.68193613e-07	8.519803e-14
3.68561267e-07	8.675417e-14
3.68929290e-07	8.833659e-14
3.69297679e-07	8.994543e-14
3.69666437e-07	9.158178e-14
3.70035562e-07	9.324521e-14
3.70405056e-07	9.493705e-14
3.70774920e-07	9.665685e-14
3.71145152e-07	9.840543e-14
3.71515754e-07	1.001834e-13
3.71886726e-07	1.019907e-13
3.72258069e-07	1.038287e-13
3.72629783e-07	1.056974e-13
3.73001867e-07	1.075966e-13
3.73374323e-07	1.095277e-13
3.73747152e-07	1.114906e-13
3.74120352e-07	1.134858e-13
3.74493925e-07	1.155140e-13
3.74867871e-07	1.175757e-13
3.75242191e-07	1.196722e-13
3.75616884e-07	1.218017e-13
3.75991951e-07	1.239678e-13
3.76367393e-07	1.261687e-13
3.76743210e-07	1.284048e-13
3.77119402e-07	1.306759e-13
3.77495970e-07	1.329896e-13
3.77872913e-07	1.353383e-13
3.78250233e-07	1.377245e-13
3.78627930e-07	1.401503e-13
3.79006004e-07	1.426153e-13
3.79384456e-07	1.451200e-13
3.79763285e-07	1.476646e-13
3.80142493e-07	1.502523e-13
3.80522079e-07	1.528802e-13
3.80902045e-07	1.555510e-13
3.81282390e-07	1.582653e-13
3.81663114e-07	1.610203e-13
3.82044219e-07	1.638217e-13
3.82425704e-07	1.666716e-13
3.82807570e-07	1.695640e-13
3.83189818e-07	1.725033e-13
3.83572447e-07	1.754870e-13
3.83955458e-07	1.785223e-13
3.84338852e-07	1.816026e-13
3.84722629e-07	1.847323e-13
3.85106789e-07	1.879151e-13
3.85491332e-07	1.911463e-13
3.85876259e-07	1.944286e-13
3.86261571e-07	1.977628e-13
3.86647268e-07	2.011478e-13
3.87033349e-07	2.045896e-13
3.87419816e-07	2.080837e-13
3.87806669e-07	2.116318e-13
3.88193909e-07	2.152387e-13
3.88581535e-07	2.188960e-13
3.88969548e-07	2.226173e-13
3.89357948e-07	2.263962e-13
3.89746737e-07	2.302290e-13
3.90135913e-07	2.341287e-13
3.90525478e-07	2.380824e-13
3.90915433e-07	2.420993e-13
3.91305776e-07	2.461810e-13
3.91696509e-07	2.503291e-13
3.92087633e-07	2.545362e-13
3.92479147e-07	2.588094e-13
3.92871052e-07	2.631481e-13
3.93263348e-07	2.675559e-13
3.93656036e-07	2.720299e-13
3.94049116e-07	2.765707e-13
3.94442589e-07	2.811788e-13
3.94836455e-07	2.858702e-13
3.95230713e-07	2.906127e-13
3.95625366e-07	2.954413e-13
3.96020412e-07	3.003458e-13
3.96415854e-07	3.053361e-13
3.96811689e-07	3.103864e-13
3.97207921e-07	3.155175e-13
3.97604547e-07	3.207252e-13
3.98001570e-07	3.260109e-13
3.98398990e-07	3.313693e-13
3.98796806e-07	3.368269e-13
3.99195019e-07	3.423466e-13
3.99593630e-07	3.479766e-13
3.99992639e-07	3.536692e-13
4.00392047e-07	3.594524e-13
4.00791853e-07	3.653323e-13
4.01192059e-07	3.712900e-13
4.01592664e-07	3.773433e-13
4.01993669e-07	3.834811e-13
4.02395074e-07	3.897075e-13
4.02796881e-07	3.960379e-13
4.03199088e-07	4.024587e-13
4.03601698e-07	4.089642e-13
4.04004709e-07	4.155853e-13
4.04408123e-07	4.222924e-13
4.04811939e-07	4.290854e-13
4.05216159e-07	4.360092e-13
4.05620782e-07	4.430305e-13
4.06025810e-07	4.501416e-13
4.06431241e-07	4.573297e-13
4.06837078e-07	4.646842e-13
4.07243320e-07	4.721124e-13
4.07649967e-07	4.796773e-13
4.08057021e-07	4.873306e-13
4.08464481e-07	4.951016e-13
4.08872348e-07	5.029648e-13
4.09280622e-07	5.109804e-13
4.09689304e-07	5.190892e-13
4.10098394e-07	5.273188e-13
4.10507892e-07	5.356167e-13
4.10917800e-07	5.441395e-13
4.11328116e-07	5.522867e-13
4.11738843e-07	5.614365e-13
4.12149979e-07	5.701379e-13
4.12561526e-07	5.792415e-13
4.12973484e-07	5.883754e-13
4.13385854e-07	5.976218e-13
4.13798635e-07	6.069747e-13
4.14211828e-07	6.164479e-13
4.14625434e-07	6.260406e-13
4.15039453e-07	6.358926e-13
4.15453885e-07	6.457870e-13
4.15868731e-07	6.558358e-13
4.16283991e-07	6.660968e-13
4.16699666e-07	6.764181e-13
4.17115756e-07	6.869334e-13
4.17532262e-07	6.975468e-13
4.17949183e-07	7.083635e-13
4.18366521e-07	7.193110e-13
4.18784276e-07	7.303453e-13
4.19202447e-07	7.416522e-13
4.19621036e-07	7.529399e-13
4.20040044e-07	7.646905e-13
4.20459469e-07	7.764249e-13
4.20879314e-07	7.882537e-13
4.21299577e-07	8.004242e-13
4.21720260e-07	8.123458e-13
4.22141364e-07	8.248493e-13
4.22562887e-07	8.376445e-13
4.22984832e-07	8.498602e-13
4.23407198e-07	8.632316e-13
4.23829986e-07	8.762841e-13
4.24253196e-07	8.896908e-13
4.24676828e-07	9.033366e-13
4.25100884e-07	9.169972e-13
4.25525363e-07	9.308129e-13
4.25950266e-07	9.449746e-13
4.26375593e-07	9.592047e-13
4.26801345e-07	9.737365e-13
4.27227522e-07	9.882771e-13
4.27654124e-07	1.003215e-12
4.28081153e-07	1.018240e-12
4.28508608e-07	1.033573e-12
4.28936489e-07	1.048857e-12
4.29364798e-07	1.064410e-12
4.29793535e-07	1.080654e-12
4.30222700e-07	1.096799e-12
4.30652293e-07	1.113081e-12
4.31082315e-07	1.129648e-12
4.31512767e-07	1.146580e-12
4.31943648e-07	1.163577e-12
4.32374960e-07	1.180836e-12
4.32806703e-07	1.198246e-12
4.33238876e-07	1.215779e-12
4.33671481e-07	1.233951e-12
4.34104518e-07	1.252213e-12
4.34537988e-07	1.270467e-12
4.34971890e-07	1.289238e-12
4.35406226e-07	1.308313e-12
4.35840995e-07	1.327192e-12
4.36276198e-07	1.346932e-12
4.36711836e-07	1.366411e-12
4.37147909e-07	1.386541e-12
4.37584417e-07	1.407097e-12
4.38021362e-07	1.427598e-12
4.38458742e-07	1.448261e-12
4.38896560e-07	1.469495e-12
4.39334814e-07	1.490541e-12
4.39773506e-07	1.512295e-12
4.40212636e-07	1.534502e-12
4.40652205e-07	1.556751e-12
4.41092212e-07	1.579133e-12
4.41532659e-07	1.601915e-12
4.41973546e-07	1.624941e-12
4.42414873e-07	1.648496e-12
4.42856641e-07	1.671692e-12
4.43298849e-07	1.695513e-12
4.43741500e-07	1.720568e-12
4.44184592e-07	1.745211e-12
4.44628127e-07	1.770329e-12
4.45072105e-07	1.795628e-12
4.45516526e-07	1.821158e-12
4.45961390e-07	1.838193e-12
4.46406699e-07	1.873686e-12
4.46852453e-07	1.900396e-12
4.47298652e-07	1.927242e-12
4.47745296e-07	1.954977e-12
4.48192386e-07	1.982702e-12
4.48639923e-07	2.008177e-12
4.49087906e-07	2.038846e-12
4.49536337e-07	2.068260e-12
4.49985216e-07	2.097285e-12
4.50434543e-07	2.126849e-12
4.50884319e-07	2.156609e-12
4.51334543e-07	2.186995e-12
4.51785218e-07	2.217539e-12
4.52236342e-07	2.248377e-12
4.52687917e-07	2.280438e-12
4.53139942e-07	2.312257e-12
4.53592419e-07	2.344822e-12
4.54045348e-07	2.377320e-12
4.54498729e-07	2.408542e-12
4.54952563e-07	2.444539e-12
4.55406850e-07	2.478706e-12
4.55861591e-07	2.512874e-12
4.56316785e-07	2.548107e-12
4.56772435e-07	2.583718e-12
4.57228539e-07	2.619244e-12
4.57685098e-07	2.655241e-12
4.58142114e-07	2.691833e-12
4.58599586e-07	2.729025e-12
4.59057514e-07	2.766227e-12
4.59515900e-07	2.805161e-12
4.59974744e-07	2.843770e-12
4.60434046e-07	2.882323e-12
4.60893806e-07	2.921556e-12
4.61354026e-07	2.962673e-12
4.61814705e-07	3.003135e-12
4.62275844e-07	3.044132e-12
4.62737444e-07	3.085364e-12
4.63199504e-07	3.127797e-12
4.63662026e-07	3.170254e-12
4.64125010e-07	3.213088e-12
4.64588456e-07	3.255932e-12
4.65052364e-07	3.300211e-12
4.65516737e-07	3.343784e-12
4.65981572e-07	3.391772e-12
4.66446872e-07	3.436170e-12
4.66912637e-07	3.480307e-12
4.67378866e-07	3.530438e-12
4.67845561e-07	3.575781e-12
4.68312722e-07	3.626602e-12
4.68780350e-07	3.668044e-12
4.69248445e-07	3.724775e-12
4.69717007e-07	3.772060e-12
4.70186036e-07	3.825757e-12
4.70655535e-07	3.875075e-12
4.71125502e-07	3.917591e-12
4.71595938e-07	3.980886e-12
4.72066844e-07	4.033974e-12
4.72538220e-07	4.086918e-12
4.73010067e-07	4.141657e-12
4.73482385e-07	4.197272e-12
4.73955175e-07	4.245657e-12
4.74428437e-07	4.308651e-12
4.74902171e-07	4.363320e-12
4.75376378e-07	4.420124e-12
4.75851059e-07	4.477253e-12
4.76326214e-07	4.541281e-12
4.76801844e-07	4.603161e-12
4.77277948e-07	4.658745e-12
4.77754528e-07	4.717663e-12
4.78231583e-07	4.783669e-12
4.78709115e-07	4.847752e-12
4.79187124e-07	4.910639e-12
4.79665610e-07	4.973227e-12
4.80144574e-07	5.026307e-12
4.80624016e-07	5.106558e-12
4.81103937e-07	5.169684e-12
4.81584337e-07	5.238755e-12
4.82065217e-07	5.304784e-12
4.82546577e-07	5.380394e-12
4.83028417e-07	5.440962e-12
4.83510739e-07	5.486023e-12
4.83993543e-07	5.574759e-12
4.84476828e-07	5.641749e-12
4.84960596e-07	5.725063e-12
4.85444847e-07	5.801208e-12
4.85929582e-07	5.883944e-12
4.86414801e-07	5.956433e-12
4.86900504e-07	6.033789e-12
4.87386692e-07	6.110336e-12
4.87873366e-07	6.148127e-12
4.88360525e-07	6.272089e-12
4.88848171e-07	6.347414e-12
4.89336304e-07	6.426195e-12
4.89824925e-07	6.461427e-12
4.90314033e-07	6.595405e-12
4.90803630e-07	6.672190e-12
4.91293716e-07	6.766349e-12
4.91784291e-07	6.853548e-12
4.92275355e-07	6.938581e-12
4.92766911e-07	7.021763e-12
4.93258957e-07	7.122218e-12
4.93751494e-07	7.209695e-12
4.94244523e-07	7.282741e-12
4.94738045e-07	7.386214e-12
4.95232059e-07	7.481746e-12
4.95726566e-07	7.578891e-12
4.96221568e-07	7.670294e-12
4.96717063e-07	7.764040e-12
4.97213054e-07	7.853100e-12
4.97709539e-07	7.957513e-12
4.98206521e-07	8.065806e-12
4.98703999e-07	8.161543e-12
4.99201973e-07	8.257900e-12
4.99700445e-07	8.364077e-12
5.00199414e-07	8.480468e-12
5.00698882e-07	8.592147e-12
5.01198848e-07	8.684545e-12
5.01699314e-07	8.794170e-12
5.02200279e-07	8.895128e-12
5.02701745e-07	9.022994e-12
5.03203711e-07	9.112370e-12
5.03706178e-07	9.232940e-12
5.04209148e-07	9.363898e-12
5.04712619e-07	9.465979e-12
5.05216594e-07	9.594003e-12
5.05721071e-07	9.692512e-12
5.06226052e-07	9.832777e-12
5.06731538e-07	9.927732e-12
5.07237528e-07	1.005944e-11
5.07744023e-07	1.019751e-11
5.08251025e-07	1.030193e-11
5.08758532e-07	1.041389e-11
5.09266546e-07	1.057580e-11
5.09775068e-07	1.070683e-11
5.10284097e-07	1.082111e-11
5.10793635e-07	1.086775e-11
5.11303681e-07	1.107081e-11
5.11814237e-07	1.120264e-11
5.12325302e-07	1.125486e-11
5.12836878e-07	1.146877e-11
5.13348965e-07	1.159242e-11
5.13861563e-07	1.176676e-11
5.14374672e-07	1.187779e-11
5.14888295e-07	1.208219e-11
5.15402430e-07	1.222117e-11
5.15917078e-07	1.237074e-11
5.16432240e-07	1.250430e-11
5.16947917e-07	1.264820e-11
5.17464109e-07	1.280528e-11
5.17980816e-07	1.296470e-11
5.18498039e-07	1.314564e-11
5.19015778e-07	1.329088e-11
5.19534035e-07	1.346993e-11
5.20052809e-07	1.362993e-11
5.20572101e-07	1.376197e-11
5.21091911e-07	1.394615e-11
5.21612241e-07	1.410633e-11
5.22133090e-07	1.430254e-11
5.22654459e-07	1.444940e-11
5.23176349e-07	1.461226e-11
5.23698760e-07	1.480209e-11
5.24221693e-07	1.488117e-11
5.24745148e-07	1.512948e-11
5.25269125e-07	1.533374e-11
5.25793626e-07	1.552556e-11
5.26318650e-07	1.571305e-11
5.26844199e-07	1.584467e-11
5.27370272e-07	1.606198e-11
5.27896871e-07	1.611391e-11
5.28423996e-07	1.646886e-11
5.28951647e-07	1.664791e-11
5.29479824e-07	1.681468e-11
5.30008530e-07	1.705361e-11
5.30537763e-07	1.724756e-11
5.31067524e-07	1.742215e-11
5.31597815e-07	1.764668e-11
5.32128635e-07	1.786226e-11
5.32659985e-07	1.802173e-11
5.33191866e-07	1.824666e-11
5.33724278e-07	1.847524e-11
5.34257221e-07	1.867214e-11
5.34790697e-07	1.889995e-11
5.35324705e-07	1.913310e-11
5.35859247e-07	1.932107e-11
5.36394322e-07	1.945773e-11
5.36929932e-07	1.981612e-11
5.37466076e-07	2.002442e-11
5.38002756e-07	2.028587e-11
5.38539972e-07	2.047589e-11
5.39077724e-07	2.060708e-11
5.39616013e-07	2.071920e-11
5.40154839e-07	2.104374e-11
5.40694204e-07	2.136271e-11
5.41234107e-07	2.167069e-11
5.41774550e-07	2.181626e-11
5.42315532e-07	2.192902e-11
5.42857054e-07	2.226817e-11
5.43399117e-07	2.232188e-11
5.43941721e-07	2.247851e-11
5.44484867e-07	2.315199e-11
5.45028555e-07	2.337660e-11
5.45572786e-07	2.372149e-11
5.46117561e-07	2.385925e-11
5.46662879e-07	2.397896e-11
5.47208743e-07	2.441718e-11
5.47755151e-07	2.476527e-11
5.48302105e-07	2.494972e-11
5.48849605e-07	2.534430e-11
5.49397651e-07	2.561407e-11
5.49946245e-07	2.597373e-11
5.50495387e-07	2.610858e-11
5.51045077e-07	2.656848e-11
5.51595316e-07	2.656648e-11
5.52146104e-07	2.718022e-11
5.52697443e-07	2.715839e-11
5.53249331e-07	2.769703e-11
5.53801771e-07	2.759814e-11
5.54354763e-07	2.824767e-11
5.54908307e-07	2.872879e-11
5.55462403e-07	2.892360e-11
5.56017053e-07	2.926303e-11
5.56572257e-07	2.930081e-11
5.57128015e-07	2.977278e-11
5.57684328e-07	3.005807e-11
5.58241196e-07	3.065930e-11
5.58798621e-07	3.103799e-11
5.59356602e-07	3.131857e-11
5.59915140e-07	3.166853e-11
5.60474236e-07	3.190535e-11
5.61033890e-07	3.232912e-11
5.61594104e-07	3.257603e-11
5.62154876e-07	3.315305e-11
5.62716209e-07	3.338061e-11
5.63278102e-07	3.381906e-11
5.63840556e-07	3.398126e-11
5.64403571e-07	3.450945e-11
5.64967149e-07	3.496636e-11
5.65531290e-07	3.520384e-11
5.66095994e-07	3.541600e-11
5.66661262e-07	3.602038e-11
5.67227094e-07	3.633672e-11
5.67793491e-07	3.646173e-11
5.68360454e-07	3.555538e-11
5.68927983e-07	3.721315e-11
5.69496079e-07	3.771660e-11
5.70064741e-07	3.809951e-11
5.70633972e-07	3.827411e-11
5.71203771e-07	3.855934e-11
5.71774140e-07	3.868684e-11
5.72345077e-07	3.938705e-11
5.72916585e-07	4.041238e-11
5.73488663e-07	4.093614e-11
5.74061313e-07	4.110641e-11
5.74634535e-07	4.133005e-11
5.75208328e-07	4.172423e-11
5.75782695e-07	4.252391e-11
5.76357636e-07	4.275445e-11
5.76933150e-07	4.346223e-11
5.77509239e-07	4.381709e-11
5.78085904e-07	4.351620e-11
5.78663144e-07	4.439235e-11
5.79240960e-07	4.436903e-11
5.79819354e-07	4.558344e-11
5.80398325e-07	4.525697e-11
5.80977874e-07	4.628780e-11
5.81558002e-07	4.574079e-11
5.82138709e-07	4.778959e-11
5.82719997e-07	4.783332e-11
5.83301864e-07	4.844404e-11
5.83884313e-07	4.782624e-11
5.84467343e-07	4.872709e-11
5.85050955e-07	4.951039e-11
5.85635150e-07	5.041953e-11
5.86219928e-07	4.997247e-11
5.86805291e-07	4.888243e-11
5.87391238e-07	5.169404e-11
5.87977770e-07	5.184573e-11
5.88564887e-07	5.238325e-11
5.89152591e-07	4.832395e-11
5.89740882e-07	5.216810e-11
5.90329760e-07	5.135663e-11
5.90919226e-07	5.424358e-11
5.91509281e-07	5.507002e-11
5.92099925e-07	5.311815e-11
5.92691158e-07	5.567883e-11
5.93282982e-07	5.595331e-11
5.93875397e-07	5.646377e-11
5.94468404e-07	5.695069e-11
5.95062003e-07	5.725528e-11
5.95656194e-07	5.899894e-11
5.96250979e-07	5.914975e-11
5.96846358e-07	5.689955e-11
5.97442331e-07	5.998817e-11
5.98038899e-07	6.006893e-11
5.98636063e-07	6.210772e-11
5.99233823e-07	6.117084e-11
5.99832181e-07	6.312248e-11
6.00431135e-07	5.797881e-11
6.01030688e-07	6.383709e-11
6.01630839e-07	6.387154e-11
6.02231590e-07	6.394031e-11
6.02832941e-07	6.624521e-11
6.03434892e-07	6.718173e-11
6.04037444e-07	6.578149e-11
6.04640598e-07	6.463691e-11
6.05244354e-07	6.764511e-11
6.05848713e-07	6.815757e-11
6.06453675e-07	6.886443e-11
6.07059241e-07	7.092678e-11
6.07665413e-07	7.134361e-11
6.08272189e-07	7.296200e-11
6.08879571e-07	7.423930e-11
6.09487560e-07	7.473303e-11
6.10096156e-07	7.573207e-11
6.10705360e-07	7.470904e-11
6.11315172e-07	7.724573e-11
6.11925592e-07	7.763992e-11
6.12536623e-07	7.726707e-11
6.13148263e-07	7.998247e-11
6.13760515e-07	7.970035e-11
6.14373377e-07	7.832107e-11
6.14986852e-07	8.151321e-11
6.15600939e-07	8.294615e-11
6.16215639e-07	8.261342e-11
6.16830953e-07	8.124866e-11
6.17446882e-07	8.485151e-11
6.18063426e-07	8.565640e-11
6.18680585e-07	8.736149e-11
6.19298360e-07	8.665557e-11
6.19916753e-07	8.672987e-11
6.20535763e-07	8.923985e-11
6.21155390e-07	8.844872e-11
6.21775637e-07	9.216201e-11
6.22396503e-07	9.179535e-11
6.23017989e-07	9.344813e-11
6.23640096e-07	9.206523e-11
6.24262823e-07	9.384211e-11
6.24886173e-07	9.503363e-11
6.25510145e-07	9.654279e-11
6.26134740e-07	9.420178e-11
6.26759959e-07	9.518106e-11
6.27385802e-07	9.721484e-11
6.28012270e-07	9.622709e-11
6.28639363e-07	9.775555e-11
6.29267083e-07	1.026446e-10
6.29895429e-07	1.016423e-10
6.30524403e-07	1.006644e-10
6.31154005e-07	1.016691e-10
6.31784236e-07	1.033282e-10
6.32415096e-07	1.016827e-10
6.33046586e-07	1.008008e-10
6.33678706e-07	1.086903e-10
6.34311458e-07	1.092652e-10
6.34944842e-07	1.089925e-10
6.35578858e-07	1.111846e-10
6.36213507e-07	1.129510e-10
6.36848789e-07	1.133536e-10
6.37484706e-07	1.103458e-10
6.38121259e-07	1.128788e-10
6.38758446e-07	1.127856e-10
6.39396270e-07	1.169882e-10
6.40034731e-07	1.177483e-10
6.40673830e-07	1.174827e-10
6.41313566e-07	1.180925e-10
6.41953941e-07	1.197869e-10
6.42594956e-07	1.219179e-10
6.43236611e-07	1.190873e-10
6.43878907e-07	1.206264e-10
6.44521844e-07	1.165116e-10
6.45165423e-07	1.236828e-10
6.45809644e-07	1.248160e-10
6.46454509e-07	1.239993e-10
6.47100018e-07	1.203874e-10
6.47746171e-07	1.208357e-10
6.48392970e-07	1.252991e-10
6.49040414e-07	1.318916e-10
6.49688505e-07	1.288381e-10
6.50337243e-07	1.338918e-10
6.50986629e-07	1.332214e-10
6.51636663e-07	1.241706e-10
6.52287347e-07	1.292811e-10
6.52938680e-07	1.291702e-10
6.53590663e-07	1.344288e-10
6.54243298e-07	1.356685e-10
6.54896584e-07	1.402136e-10
6.55550522e-07	1.388270e-10
6.56205114e-07	1.328325e-10
6.56860359e-07	1.363953e-10
6.57516258e-07	1.309122e-10
6.58172813e-07	1.426155e-10
6.58830023e-07	1.014289e-10
6.59487889e-07	1.324784e-10
6.60146412e-07	1.454039e-10
6.60805592e-07	1.528658e-10
6.61465431e-07	1.490000e-10
6.62125929e-07	1.531985e-10
6.62787086e-07	1.002810e-10
6.63448904e-07	1.290163e-10
6.64111382e-07	1.564358e-10
6.64774522e-07	1.435531e-10
6.65438324e-07	1.550047e-10
6.66102789e-07	1.580620e-10
6.66767917e-07	1.528304e-10
6.67433710e-07	1.513393e-10
6.68100167e-07	1.603485e-10
6.68767290e-07	1.635333e-10
6.69435079e-07	1.650590e-10
6.70103534e-07	1.682613e-10
6.70772657e-07	1.574452e-10
6.71442449e-07	1.722208e-10
6.72112909e-07	1.667880e-10
6.72784039e-07	1.753549e-10
6.73455838e-07	1.762029e-10
6.74128309e-07	1.618557e-10
6.74801451e-07	1.604066e-10
6.75475265e-07	1.734411e-10
6.76149752e-07	1.830052e-10
6.76824913e-07	1.652577e-10
6.77500748e-07	1.807204e-10
6.78177257e-07	1.835564e-10
6.78854443e-07	1.822132e-10
6.79532304e-07	1.811175e-10
6.80210842e-07	1.874503e-10
6.80890058e-07	1.890905e-10
