3.55199471e-07	4.631630e-14
3.55554151e-07	4.722354e-14
3.55909185e-07	4.814714e-14
3.56264573e-07	4.908746e-14
3.56620317e-07	5.004457e-14
3.56976415e-07	5.101885e-14
3.57332870e-07	5.201055e-14
3.57689680e-07	5.301996e-14
3.58046846e-07	5.404740e-14
3.58404369e-07	5.509313e-14
3.58762249e-07	5.615744e-14
3.59120487e-07	5.724065e-14
3.59479082e-07	5.834305e-14
3.59838035e-07	5.946494e-14
3.60197347e-07	6.060658e-14
3.60557017e-07	6.176789e-14
3.60917046e-07	6.295069e-14
3.61277436e-07	6.415393e-14
3.61638184e-07	6.537813e-14
3.61999294e-07	6.662378e-14
3.62360763e-07	6.789103e-14
3.62722594e-07	6.918073e-14
3.63084786e-07	7.049286e-14
3.63447339e-07	7.182768e-14
3.63810255e-07	7.318584e-14
3.64173533e-07	7.456745e-14
3.64537174e-07	7.597310e-14
3.64901178e-07	7.740300e-14
3.65265545e-07	7.885758e-14
3.65630276e-07	8.033724e-14
3.65995372e-07	8.184239e-14
3.66360832e-07	8.337339e-14
3.66726656e-07	8.493066e-14
3.67092847e-07	8.651454e-14
3.67459402e-07	8.812562e-14
3.67826324e-07	8.976394e-14
3.68193613e-07	9.143053e-14
3.68561267e-07	9.312537e-14
3.68929290e-07	9.484903e-14
3.69297679e-07	9.660161e-14
3.69666437e-07	9.838440e-14
3.70035562e-07	1.001968e-13
3.70405056e-07	1.020404e-13
3.70774920e-07	1.039146e-13
3.71145152e-07	1.058204e-13
3.71515754e-07	1.077583e-13
3.71886726e-07	1.097284e-13
3.72258069e-07	1.117320e-13
3.72629783e-07	1.137695e-13
3.73001867e-07	1.158402e-13
3.73374323e-07	1.179459e-13
3.73747152e-07	1.200865e-13
3.74120352e-07	1.222622e-13
3.74493925e-07	1.244743e-13
3.74867871e-07	1.267228e-13
3.75242191e-07	1.290097e-13
3.75616884e-07	1.313325e-13
3.75991951e-07	1.336955e-13
3.76367393e-07	1.360965e-13
3.76743210e-07	1.385360e-13
3.77119402e-07	1.410134e-13
3.77495970e-07	1.435383e-13
3.77872913e-07	1.461010e-13
3.78250233e-07	1.487046e-13
3.78627930e-07	1.513516e-13
3.79006004e-07	1.540415e-13
3.79384456e-07	1.567748e-13
3.79763285e-07	1.595515e-13
3.80142493e-07	1.623756e-13
3.80522079e-07	1.652434e-13
3.80902045e-07	1.681581e-13
3.81282390e-07	1.711205e-13
3.81663114e-07	1.741269e-13
3.82044219e-07	1.771842e-13
3.82425704e-07	1.802951e-13
3.82807570e-07	1.834518e-13
3.83189818e-07	1.866597e-13
3.83572447e-07	1.899158e-13
3.83955458e-07	1.932289e-13
3.84338852e-07	1.965905e-13
3.84722629e-07	2.000060e-13
3.85106789e-07	2.034801e-13
3.85491332e-07	2.070064e-13
3.85876259e-07	2.105885e-13
3.86261571e-07	2.142273e-13
3.86647268e-07	2.179211e-13
3.87033349e-07	2.216773e-13
3.87419816e-07	2.254902e-13
3.87806669e-07	2.293619e-13
3.88193909e-07	2.332979e-13
3.88581535e-07	2.372881e-13
3.88969548e-07	2.413489e-13
3.89357948e-07	2.454722e-13
3.89746737e-07	2.496536e-13
3.90135913e-07	2.539085e-13
3.90525478e-07	2.582214e-13
3.90915433e-07	2.626034e-13
3.91305776e-07	2.670561e-13
3.91696509e-07	2.715814e-13
3.92087633e-07	2.761701e-13
3.92479147e-07	2.808309e-13
3.92871052e-07	2.855627e-13
3.93263348e-07	2.903699e-13
3.93656036e-07	2.952487e-13
3.94049116e-07	3.002000e-13
3.94442589e-07	3.052244e-13
3.94836455e-07	3.103400e-13
3.95230713e-07	3.155091e-13
3.95625366e-07	3.207730e-13
3.96020412e-07	3.261196e-13
3.96415854e-07	3.315606e-13
3.96811689e-07	3.370648e-13
3.97207921e-07	3.426569e-13
3.97604547e-07	3.483321e-13
3.98001570e-07	3.540916e-13
3.98398990e-07	3.599292e-13
3.98796806e-07	3.658761e-13
3.99195019e-07	3.718884e-13
3.99593630e-07	3.780224e-13
3.99992639e-07	3.842224e-13
4.00392047e-07	3.905206e-13
4.00791853e-07	3.969247e-13
4.01192059e-07	4.034119e-13
4.01592664e-07	4.100030e-13
4.01993669e-07	4.166850e-13
4.02395074e-07	4.234625e-13
4.02796881e-07	4.303536e-13
4.03199088e-07	4.373419e-13
4.03601698e-07	4.444209e-13
4.04004709e-07	4.516263e-13
4.04408123e-07	4.589236e-13
4.04811939e-07	4.663119e-13
4.05216159e-07	4.738449e-13
4.05620782e-07	4.814823e-13
4.06025810e-07	4.892156e-13
4.06431241e-07	4.970288e-13
4.06837078e-07	5.050278e-13
4.07243320e-07	5.131027e-13
4.07649967e-07	5.213276e-13
4.08057021e-07	5.296457e-13
4.08464481e-07	5.380911e-13
4.08872348e-07	5.466349e-13
4.09280622e-07	5.553442e-13
4.09689304e-07	5.641529e-13
4.10098394e-07	5.730924e-13
4.10507892e-07	5.821079e-13
4.10917800e-07	5.913585e-13
4.11328116e-07	6.001728e-13
4.11738843e-07	6.101366e-13
4.12149979e-07	6.195694e-13
4.12561526e-07	6.294611e-13
4.12973484e-07	6.393758e-13
4.13385854e-07	6.494100e-13
4.13798635e-07	6.595539e-13
4.14211828e-07	6.698282e-13
4.14625434e-07	6.802268e-13
4.15039453e-07	6.909179e-13
4.15453885e-07	7.016427e-13
4.15868731e-07	7.125357e-13
4.16283991e-07	7.236630e-13
4.16699666e-07	7.348463e-13
4.17115756e-07	7.462427e-13
4.17532262e-07	7.577422e-13
4.17949183e-07	7.694603e-13
4.18366521e-07	7.813180e-13
4.18784276e-07	7.932649e-13
4.19202447e-07	8.055058e-13
4.19621036e-07	8.177204e-13
4.20040044e-07	8.304490e-13
4.20459469e-07	8.431453e-13
4.20879314e-07	8.559387e-13
4.21299577e-07	8.691120e-13
4.21720260e-07	8.819934e-13
4.22141364e-07	8.955183e-13
4.22562887e-07	9.093705e-13
4.22984832e-07	9.225307e-13
4.23407198e-07	9.370186e-13
4.23829986e-07	9.511227e-13
4.24253196e-07	9.656146e-13
4.24676828e-07	9.803675e-13
4.25100884e-07	9.951240e-13
4.25525363e-07	1.010040e-12
4.25950266e-07	1.025339e-12
4.26375593e-07	1.040700e-12
4.26801345e-07	1.056391e-12
4.27227522e-07	1.072090e-12
4.27654124e-07	1.088208e-12
4.28081153e-07	1.104411e-12
4.28508608e-07	1.120956e-12
4.28936489e-07	1.137428e-12
4.29364798e-07	1.154199e-12
4.29793535e-07	1.171727e-12
4.30222700e-07	1.189131e-12
4.30652293e-07	1.206675e-12
4.31082315e-07	1.224528e-12
4.31512767e-07	1.242772e-12
4.31943648e-07	1.261079e-12
4.32374960e-07	1.279664e-12
4.32806703e-07	1.298413e-12
4.33238876e-07	1.317275e-12
4.33671481e-07	1.336844e-12
4.34104518e-07	1.356498e-12
4.34537988e-07	1.376128e-12
4.34971890e-07	1.396322e-12
4.35406226e-07	1.416846e-12
4.35840995e-07	1.437133e-12
4.36276198e-07	1.458372e-12
4.36711836e-07	1.479298e-12
4.37147909e-07	1.500927e-12
4.37584417e-07	1.523030e-12
4.38021362e-07	1.545051e-12
4.38458742e-07	1.567240e-12
4.38896560e-07	1.590050e-12
4.39334814e-07	1.612635e-12
4.39773506e-07	1.635990e-12
4.40212636e-07	1.659833e-12
4.40652205e-07	1.683701e-12
4.41092212e-07	1.707710e-12
4.41532659e-07	1.732145e-12
4.41973546e-07	1.756836e-12
4.42414873e-07	1.782088e-12
4.42856641e-07	1.806933e-12
4.43298849e-07	1.832466e-12
4.43741500e-07	1.859327e-12
4.44184592e-07	1.885729e-12
4.44628127e-07	1.912630e-12
4.45072105e-07	1.939724e-12
4.45516526e-07	1.967057e-12
4.45961390e-07	1.985159e-12
4.46406699e-07	2.023278e-12
4.46852453e-07	2.051852e-12
4.47298652e-07	2.080569e-12
4.47745296e-07	2.110239e-12
4.48192386e-07	2.139886e-12
4.48639923e-07	2.167080e-12
4.49087906e-07	2.199893e-12
4.49536337e-07	2.231327e-12
4.49985216e-07	2.262329e-12
4.50434543e-07	2.293916e-12
4.50884319e-07	2.325704e-12
4.51334543e-07	2.358138e-12
4.51785218e-07	2.390743e-12
4.52236342e-07	2.423654e-12
4.52687917e-07	2.457871e-12
4.53139942e-07	2.491830e-12
4.53592419e-07	2.526571e-12
4.54045348e-07	2.561207e-12
4.54498729e-07	2.594466e-12
4.54952563e-07	2.632864e-12
4.55406850e-07	2.669275e-12
4.55861591e-07	2.705668e-12
4.56316785e-07	2.743212e-12
4.56772435e-07	2.781137e-12
4.57228539e-07	2.818971e-12
4.57685098e-07	2.857278e-12
4.58142114e-07	2.896225e-12
4.58599586e-07	2.935799e-12
4.59057514e-07	2.975397e-12
4.59515900e-07	3.016775e-12
4.59974744e-07	3.057856e-12
4.60434046e-07	3.098835e-12
4.60893806e-07	3.140533e-12
4.61354026e-07	3.184237e-12
4.61814705e-07	3.227223e-12
4.62275844e-07	3.270776e-12
4.62737444e-07	3.314558e-12
4.63199504e-07	3.359601e-12
4.63662026e-07	3.404700e-12
4.64125010e-07	3.450147e-12
4.64588456e-07	3.495586e-12
4.65052364e-07	3.542708e-12
4.65516737e-07	3.588770e-12
4.65981572e-07	3.639714e-12
4.66446872e-07	3.686781e-12
4.66912637e-07	3.733553e-12
4.67378866e-07	3.786698e-12
4.67845561e-07	3.834683e-12
4.68312722e-07	3.888614e-12
4.68780350e-07	3.932342e-12
4.69248445e-07	3.992549e-12
4.69717007e-07	4.042613e-12
4.70186036e-07	4.099396e-12
4.70655535e-07	4.151584e-12
4.71125502e-07	4.196103e-12
4.71595938e-07	4.263506e-12
4.72066844e-07	4.319676e-12
4.72538220e-07	4.375700e-12
4.73010067e-07	4.433592e-12
4.73482385e-07	4.492249e-12
4.73955175e-07	4.543209e-12
4.74428437e-07	4.609980e-12
4.74902171e-07	4.667883e-12
4.75376378e-07	4.727735e-12
4.75851059e-07	4.787961e-12
4.76326214e-07	4.855495e-12
4.76801844e-07	4.920814e-12
4.77277948e-07	4.979435e-12
4.77754528e-07	5.041639e-12
4.78231583e-07	5.111245e-12
4.78709115e-07	5.178893e-12
4.79187124e-07	5.244996e-12
4.79665610e-07	5.310968e-12
4.80144574e-07	5.367063e-12
4.80624016e-07	5.451480e-12
4.81103937e-07	5.518242e-12
4.81584337e-07	5.590884e-12
4.82065217e-07	5.660170e-12
4.82546577e-07	5.739719e-12
4.83028417e-07	5.803461e-12
4.83510739e-07	5.851418e-12
4.83993543e-07	5.945009e-12
4.84476828e-07	6.014875e-12
4.84960596e-07	6.103081e-12
4.85444847e-07	6.182332e-12
4.85929582e-07	6.269208e-12
4.86414801e-07	6.345546e-12
4.86900504e-07	6.426863e-12
4.87386692e-07	6.507046e-12
4.87873366e-07	6.545766e-12
4.88360525e-07	6.676752e-12
4.88848171e-07	6.756241e-12
4.89336304e-07	6.838450e-12
4.89824925e-07	6.873884e-12
4.90314033e-07	7.016611e-12
4.90803630e-07	7.096953e-12
4.91293716e-07	7.195423e-12
4.91784291e-07	7.286844e-12
4.92275355e-07	7.376063e-12
4.92766911e-07	7.463667e-12
4.93258957e-07	7.568167e-12
4.93751494e-07	7.659855e-12
4.94244523e-07	7.736351e-12
4.94738045e-07	7.845520e-12
4.95232059e-07	7.944731e-12
4.95726566e-07	8.046273e-12
4.96221568e-07	8.142054e-12
4.96717063e-07	8.240320e-12
4.97213054e-07	8.334013e-12
4.97709539e-07	8.442448e-12
4.98206521e-07	8.555578e-12
4.98703999e-07	8.655939e-12
4.99201973e-07	8.756058e-12
4.99700445e-07	8.867634e-12
5.00199414e-07	8.988709e-12
5.00698882e-07	9.105155e-12
5.01198848e-07	9.202489e-12
5.01699314e-07	9.316425e-12
5.02200279e-07	9.422276e-12
5.02701745e-07	9.555019e-12
5.03203711e-07	9.648542e-12
5.03706178e-07	9.774696e-12
5.04209148e-07	9.910690e-12
5.04712619e-07	1.001689e-11
5.05216594e-07	1.015040e-11
5.05721071e-07	1.025354e-11
5.06226052e-07	1.039932e-11
5.06731538e-07	1.049865e-11
5.07237528e-07	1.063528e-11
5.07744023e-07	1.077931e-11
5.08251025e-07	1.088807e-11
5.08758532e-07	1.100432e-11
5.09266546e-07	1.117256e-11
5.09775068e-07	1.130930e-11
5.10284097e-07	1.142841e-11
5.10793635e-07	1.147717e-11
5.11303681e-07	1.169000e-11
5.11814237e-07	1.182445e-11
5.12325302e-07	1.188318e-11
5.12836878e-07	1.210050e-11
5.13348965e-07	1.222893e-11
5.13861563e-07	1.241044e-11
5.14374672e-07	1.252666e-11
5.14888295e-07	1.273870e-11
5.15402430e-07	1.288254e-11
5.15917078e-07	1.303848e-11
5.16432240e-07	1.317689e-11
5.16947917e-07	1.332666e-11
5.17464109e-07	1.348862e-11
5.17980816e-07	1.365392e-11
5.18498039e-07	1.384100e-11
5.19015778e-07	1.399205e-11
5.19534035e-07	1.417661e-11
5.20052809e-07	1.434258e-11
5.20572101e-07	1.448103e-11
5.21091911e-07	1.467072e-11
5.21612241e-07	1.483646e-11
5.22133090e-07	1.503885e-11
5.22654459e-07	1.519171e-11
5.23176349e-07	1.536071e-11
5.23698760e-07	1.555649e-11
5.24221693e-07	1.563738e-11
5.24745148e-07	1.589523e-11
5.25269125e-07	1.610625e-11
5.25793626e-07	1.630367e-11
5.26318650e-07	1.649773e-11
5.26844199e-07	1.663640e-11
5.27370272e-07	1.685930e-11
5.27896871e-07	1.691531e-11
5.28423996e-07	1.727816e-11
5.28951647e-07	1.746389e-11
5.29479824e-07	1.763554e-11
5.30008530e-07	1.788159e-11
5.30537763e-07	1.808238e-11
5.31067524e-07	1.826333e-11
5.31597815e-07	1.849441e-11
5.32128635e-07	1.871683e-11
5.32659985e-07	1.888435e-11
5.33191866e-07	1.911392e-11
5.33724278e-07	1.935000e-11
5.34257221e-07	1.955235e-11
5.34790697e-07	1.978712e-11
5.35324705e-07	2.002792e-11
5.35859247e-07	2.022305e-11
5.36394322e-07	2.036869e-11
5.36929932e-07	2.073030e-11
5.37466076e-07	2.094569e-11
5.38002756e-07	2.121321e-11
5.38539972e-07	2.141132e-11
5.39077724e-07	2.155183e-11
5.39616013e-07	2.165968e-11
5.40154839e-07	2.200413e-11
5.40694204e-07	2.232651e-11
5.41234107e-07	2.264109e-11
5.41774550e-07	2.279527e-11
5.42315532e-07	2.291575e-11
5.42857054e-07	2.326220e-11
5.43399117e-07	2.331907e-11
5.43941721e-07	2.347971e-11
5.44484867e-07	2.416619e-11
5.45028555e-07	2.439749e-11
5.45572786e-07	2.474974e-11
5.46117561e-07	2.489788e-11
5.46662879e-07	2.502859e-11
5.47208743e-07	2.546928e-11
5.47755151e-07	2.582055e-11
5.48302105e-07	2.601004e-11
5.48849605e-07	2.641718e-11
5.49397651e-07	2.669316e-11
5.49946245e-07	2.705891e-11
5.50495387e-07	2.720644e-11
5.51045077e-07	2.766856e-11
5.51595316e-07	2.767849e-11
5.52146104e-07	2.829626e-11
5.52697443e-07	2.828832e-11
5.53249331e-07	2.882981e-11
5.53801771e-07	2.873053e-11
5.54354763e-07	2.939069e-11
5.54908307e-07	2.988136e-11
5.55462403e-07	3.008762e-11
5.56017053e-07	3.043387e-11
5.56572257e-07	3.047561e-11
5.57128015e-07	3.096165e-11
5.57684328e-07	3.125556e-11
5.58241196e-07	3.185983e-11
5.58798621e-07	3.224504e-11
5.59356602e-07	3.253609e-11
5.59915140e-07	3.289192e-11
5.60474236e-07	3.313772e-11
5.61033890e-07	3.356900e-11
5.61594104e-07	3.382422e-11
5.62154876e-07	3.440643e-11
5.62716209e-07	3.464372e-11
5.63278102e-07	3.509018e-11
5.63840556e-07	3.526466e-11
5.64403571e-07	3.579849e-11
5.64967149e-07	3.626156e-11
5.65531290e-07	3.650915e-11
5.66095994e-07	3.673115e-11
5.66661262e-07	3.733988e-11
5.67227094e-07	3.767134e-11
5.67793491e-07	3.781246e-11
5.68360454e-07	3.693348e-11
5.68927983e-07	3.858139e-11
5.69496079e-07	3.908211e-11
5.70064741e-07	3.947781e-11
5.70633972e-07	3.966067e-11
5.71203771e-07	3.996379e-11
5.71774140e-07	4.008275e-11
5.72345077e-07	4.080200e-11
5.72916585e-07	4.182978e-11
5.73488663e-07	4.235845e-11
5.74061313e-07	4.254043e-11
5.74634535e-07	4.278528e-11
5.75208328e-07	4.319168e-11
5.75782695e-07	4.397745e-11
5.76357636e-07	4.423046e-11
5.76933150e-07	4.493906e-11
5.77509239e-07	4.530621e-11
5.78085904e-07	4.500963e-11
5.78663144e-07	4.590494e-11
5.79240960e-07	4.588852e-11
5.79819354e-07	4.710469e-11
5.80398325e-07	4.680779e-11
5.80977874e-07	4.783096e-11
5.81558002e-07	4.729010e-11
5.82138709e-07	4.934164e-11
5.82719997e-07	4.939911e-11
5.83301864e-07	5.002159e-11
5.83884313e-07	4.944476e-11
5.84467343e-07	5.032915e-11
5.85050955e-07	5.112138e-11
5.85635150e-07	5.203957e-11
5.86219928e-07	5.160482e-11
5.86805291e-07	5.055613e-11
5.87391238e-07	5.333906e-11
5.87977770e-07	5.353389e-11
5.88564887e-07	5.405980e-11
5.89152591e-07	4.999377e-11
5.89740882e-07	5.392065e-11
5.90329760e-07	5.314129e-11
5.90919226e-07	5.598402e-11
5.91509281e-07	5.679613e-11
5.92099925e-07	5.496098e-11
5.92691158e-07	5.745855e-11
5.93282982e-07	5.774759e-11
5.93875397e-07	5.826287e-11
5.94468404e-07	5.877527e-11
5.95062003e-07	5.907051e-11
5.95656194e-07	6.080627e-11
5.96250979e-07	6.096893e-11
5.96846358e-07	5.866331e-11
5.97442331e-07	6.180851e-11
5.98038899e-07	6.194689e-11
5.98636063e-07	6.394946e-11
5.99233823e-07	6.304904e-11
5.99832181e-07	6.499067e-11
6.00431135e-07	5.974522e-11
6.01030688e-07	6.573074e-11
6.01630839e-07	6.580605e-11
6.02231590e-07	6.587737e-11
6.02832941e-07	6.817925e-11
6.03434892e-07	6.910771e-11
6.04037444e-07	6.773886e-11
6.04640598e-07	6.666104e-11
6.05244354e-07	6.965331e-11
6.05848713e-07	7.015372e-11
6.06453675e-07	7.090069e-11
6.07059241e-07	7.292884e-11
6.07665413e-07	7.337783e-11
6.08272189e-07	7.495129e-11
6.08879571e-07	7.623686e-11
6.09487560e-07	7.674924e-11
6.10096156e-07	7.773513e-11
6.10705360e-07	7.678697e-11
6.11315172e-07	7.927833e-11
6.11925592e-07	7.969218e-11
6.12536623e-07	7.934483e-11
6.13148263e-07	8.203149e-11
6.13760515e-07	8.178175e-11
6.14373377e-07	8.049244e-11
6.14986852e-07	8.362157e-11
6.15600939e-07	8.503917e-11
6.16215639e-07	8.475137e-11
6.16830953e-07	8.345329e-11
6.17446882e-07	8.699047e-11
6.18063426e-07	8.779816e-11
6.18680585e-07	8.948394e-11
6.19298360e-07	8.883664e-11
6.19916753e-07	8.893763e-11
6.20535763e-07	9.141967e-11
6.21155390e-07	9.066368e-11
6.21775637e-07	9.431909e-11
6.22396503e-07	9.400100e-11
6.23017989e-07	9.563996e-11
6.23640096e-07	9.431292e-11
6.24262823e-07	9.608996e-11
6.24886173e-07	9.728412e-11
6.25510145e-07	9.878686e-11
6.26134740e-07	9.655311e-11
6.26759959e-07	9.753101e-11
6.27385802e-07	9.955239e-11
6.28012270e-07	9.861039e-11
6.28639363e-07	1.001288e-10
6.29267083e-07	1.049272e-10
6.29895429e-07	1.039778e-10
6.30524403e-07	1.030867e-10
6.31154005e-07	1.041237e-10
6.31784236e-07	1.057071e-10
6.32415096e-07	1.041697e-10
6.33046586e-07	1.031800e-10
6.33678706e-07	1.110570e-10
6.34311458e-07	1.116798e-10
6.34944842e-07	1.114364e-10
6.35578858e-07	1.136048e-10
6.36213507e-07	1.153602e-10
6.36848789e-07	1.157721e-10
6.37484706e-07	1.128973e-10
6.38121259e-07	1.153968e-10
6.38758446e-07	1.153520e-10
6.39396270e-07	1.194828e-10
6.40034731e-07	1.202514e-10
6.40673830e-07	1.200394e-10
6.41313566e-07	1.205986e-10
6.41953941e-07	1.223418e-10
6.42594956e-07	1.244695e-10
6.43236611e-07	1.217268e-10
6.43878907e-07	1.232565e-10
6.44521844e-07	1.193179e-10
6.45165423e-07	1.263477e-10
6.45809644e-07	1.275276e-10
6.46454509e-07	1.267724e-10
6.47100018e-07	1.233177e-10
6.47746171e-07	1.237749e-10
6.48392970e-07	1.281364e-10
6.49040414e-07	1.346026e-10
6.49688505e-07	1.316749e-10
6.50337243e-07	1.366112e-10
6.50986629e-07	1.360256e-10
6.51636663e-07	1.272796e-10
6.52287347e-07	1.323184e-10
6.52938680e-07	1.321767e-10
6.53590663e-07	1.373326e-10
6.54243298e-07	1.385838e-10
6.54896584e-07	1.430943e-10
6.55550522e-07	1.417991e-10
6.56205114e-07	1.359041e-10
6.56860359e-07	1.395099e-10
6.57516258e-07	1.340578e-10
6.58172813e-07	1.456766e-10
6.58830023e-07	1.038201e-10
6.59487889e-07	1.353656e-10
6.60146412e-07	1.485006e-10
6.60805592e-07	1.558043e-10
6.61465431e-07	1.520923e-10
6.62125929e-07	1.562218e-10
6.62787086e-07	1.028176e-10
6.63448904e-07	1.323425e-10
6.64111382e-07	1.595073e-10
6.64774522e-07	1.470127e-10
6.65438324e-07	1.582392e-10
6.66102789e-07	1.612838e-10
6.66767917e-07	1.560987e-10
6.67433710e-07	1.545952e-10
6.68100167e-07	1.636266e-10
6.68767290e-07	1.667873e-10
6.69435079e-07	1.683369e-10
6.70103534e-07	1.714635e-10
6.70772657e-07	1.610373e-10
6.71442449e-07	1.754345e-10
6.72112909e-07	1.701796e-10
6.72784039e-07	1.785889e-10
6.73455838e-07	1.794598e-10
6.74128309e-07	1.654374e-10
6.74801451e-07	1.640470e-10
6.75475265e-07	1.769263e-10
6.76149752e-07	1.862678e-10
6.76824913e-07	1.690639e-10
6.77500748e-07	1.841558e-10
6.78177257e-07	1.870012e-10
6.78854443e-07	1.857314e-10
6.79532304e-07	1.847670e-10
6.80210842e-07	1.909210e-10
6.80890058e-07	1.925800e-10
