6.81569952e-07	7.567284e-11
6.82250525e-07	7.673161e-11
6.82931777e-07	8.108108e-11
6.83613710e-07	8.026922e-11
6.84296323e-07	8.113209e-11
6.84979619e-07	8.281423e-11
6.85663596e-07	8.114118e-11
6.86348257e-07	8.361913e-11
6.87033601e-07	8.431452e-11
6.87719629e-07	5.998106e-11
6.88406343e-07	7.977678e-11
6.89093742e-07	8.410976e-11
6.89781828e-07	8.354138e-11
6.90470600e-07	8.182831e-11
6.91160061e-07	7.745626e-11
6.91850210e-07	7.551147e-11
6.92541048e-07	6.097472e-11
6.93232576e-07	7.588147e-11
6.93924794e-07	8.100553e-11
6.94617704e-07	7.893023e-11
6.95311305e-07	8.165716e-11
6.96005599e-07	8.337356e-11
6.96700587e-07	8.236297e-11
6.97396268e-07	8.463500e-11
6.98092644e-07	8.703638e-11
6.98789716e-07	8.993743e-11
6.99487483e-07	9.155070e-11
7.00185947e-07	8.565832e-11
7.00885109e-07	8.674183e-11
7.01584968e-07	9.267718e-11
7.02285527e-07	9.003406e-11
7.02986785e-07	8.309133e-11
7.03688744e-07	9.069573e-11
7.04391403e-07	8.816057e-11
7.05094764e-07	8.660713e-11
7.05798827e-07	9.824500e-11
7.06503593e-07	9.686256e-11
7.07209063e-07	8.269913e-11
7.07915238e-07	9.615168e-11
7.08622117e-07	9.484824e-11
7.09329703e-07	8.150270e-11
7.10037995e-07	9.489222e-11
7.10746994e-07	8.805451e-11
7.11456701e-07	9.913639e-11
7.12167117e-07	8.366397e-11
7.12878242e-07	9.446411e-11
7.13590078e-07	9.451087e-11
7.14302624e-07	8.497551e-11
7.15015881e-07	9.342689e-11
7.15729851e-07	8.517858e-11
7.16444534e-07	8.374975e-11
7.17159931e-07	9.048977e-11
7.17876041e-07	8.676601e-11
7.18592867e-07	8.884713e-11
7.19310409e-07	8.747686e-11
7.20028667e-07	8.951842e-11
7.20747642e-07	8.507005e-11
7.21467335e-07	7.636750e-11
7.22187747e-07	9.144476e-11
7.22908878e-07	9.255247e-11
7.23630730e-07	7.251563e-11
7.24353302e-07	8.475230e-11
7.25076595e-07	9.224079e-11
7.25800611e-07	8.701081e-11
7.26525350e-07	8.846626e-11
7.27250813e-07	9.346974e-11
7.27976999e-07	9.981193e-11
7.28703911e-07	9.680513e-11
7.29431549e-07	9.097451e-11
7.30159914e-07	8.516185e-11
7.30889005e-07	8.481678e-11
7.31618825e-07	1.032881e-10
7.32349374e-07	8.758848e-11
7.33080652e-07	1.009122e-10
7.33812660e-07	1.017901e-10
7.34545399e-07	1.037570e-10
7.35278870e-07	1.029219e-10
7.36013073e-07	1.010465e-10
7.36748009e-07	7.837086e-11
7.37483680e-07	1.030292e-10
7.38220084e-07	9.940343e-11
7.38957224e-07	1.073134e-10
7.39695101e-07	1.178840e-10
7.40433714e-07	9.958381e-11
7.41173064e-07	1.035785e-10
7.41913153e-07	8.377394e-11
7.42653981e-07	1.103202e-10
7.43395548e-07	1.162512e-10
7.44137856e-07	4.256369e-11
7.44880905e-07	1.148092e-10
7.45624697e-07	7.329533e-11
7.46369230e-07	1.072723e-10
7.47114508e-07	1.000134e-10
7.47860529e-07	1.196233e-10
7.48607296e-07	1.114481e-10
7.49354808e-07	1.229744e-10
7.50103066e-07	1.214095e-10
7.50852072e-07	1.013985e-10
7.51601826e-07	1.101105e-10
7.52352328e-07	1.149839e-10
7.53103580e-07	1.102865e-10
7.53855582e-07	1.189401e-10
7.54608334e-07	1.248543e-10
7.55361839e-07	1.250429e-10
7.56116095e-07	1.234719e-10
7.56871105e-07	1.198170e-10
7.57626869e-07	1.262404e-10
7.58383388e-07	1.299070e-10
7.59140662e-07	1.183512e-10
7.59898692e-07	1.288834e-10
7.60657479e-07	1.254663e-10
7.61417023e-07	1.362477e-10
7.62177326e-07	1.410581e-10
7.62938389e-07	1.456127e-10
7.63700211e-07	1.474275e-10
7.64462794e-07	1.455467e-10
7.65226138e-07	1.325105e-10
7.65990245e-07	1.465424e-10
7.66755115e-07	1.482576e-10
7.67520748e-07	1.433445e-10
7.68287146e-07	1.534598e-10
7.69054309e-07	1.461382e-10
7.69822238e-07	1.392423e-10
7.70590934e-07	1.341232e-10
7.71360398e-07	1.478413e-10
7.72130630e-07	1.392569e-10
7.72901631e-07	1.624311e-10
7.73673402e-07	1.523769e-10
7.74445944e-07	1.594648e-10
7.75219257e-07	1.587566e-10
7.75993342e-07	1.630430e-10
7.76768200e-07	1.611480e-10
7.77543832e-07	1.541444e-10
7.78320238e-07	1.638068e-10
7.79097420e-07	1.475682e-10
7.79875377e-07	1.651626e-10
7.80654112e-07	1.718285e-10
7.81433624e-07	1.690214e-10
7.82213914e-07	1.723559e-10
7.82994984e-07	1.740622e-10
7.83776833e-07	1.582135e-10
7.84559463e-07	1.667263e-10
7.85342875e-07	1.725839e-10
7.86127069e-07	1.764530e-10
7.86912046e-07	1.589861e-10
7.87697807e-07	1.788852e-10
7.88484352e-07	1.728564e-10
7.89271683e-07	1.731129e-10
7.90059800e-07	1.745135e-10
7.90848704e-07	1.845490e-10
7.91638396e-07	1.857076e-10
7.92428876e-07	1.884887e-10
7.93220146e-07	1.884780e-10
7.94012205e-07	1.902494e-10
7.94805056e-07	1.888273e-10
7.95598698e-07	1.916611e-10
7.96393133e-07	1.850565e-10
7.97188361e-07	1.998486e-10
7.97984383e-07	1.909526e-10
7.98781200e-07	1.945952e-10
7.99578813e-07	1.967861e-10
8.00377222e-07	1.882593e-10
8.01176428e-07	1.986141e-10
8.01976433e-07	1.993510e-10
8.02777236e-07	2.006791e-10
8.03578839e-07	1.701826e-10
8.04381242e-07	1.873850e-10
8.05184446e-07	1.992189e-10
8.05988453e-07	1.843405e-10
8.06793262e-07	1.466306e-10
8.07598875e-07	1.314702e-10
8.08405293e-07	1.798886e-10
8.09212515e-07	1.603301e-10
8.10020544e-07	1.675471e-10
8.10829379e-07	1.564731e-10
8.11639023e-07	1.513395e-10
8.12449474e-07	1.355595e-10
8.13260735e-07	1.361029e-10
8.14072806e-07	1.805065e-10
8.14885688e-07	1.274015e-10
8.15699382e-07	1.285441e-10
8.16513888e-07	1.887891e-10
8.17329207e-07	1.892101e-10
8.18145341e-07	1.898540e-10
8.18962289e-07	1.817353e-10
8.19780053e-07	1.764902e-10
8.20598634e-07	1.745138e-10
8.21418032e-07	1.982518e-10
8.22238248e-07	2.040047e-10
8.23059284e-07	4.479610e-11
8.23881139e-07	1.865527e-10
8.24703815e-07	1.605823e-10
8.25527312e-07	1.993701e-10
8.26351632e-07	1.838741e-10
8.27176774e-07	2.031412e-10
8.28002741e-07	2.304824e-10
8.28829533e-07	1.641186e-10
8.29657150e-07	1.432688e-10
8.30485593e-07	2.181154e-10
8.31314864e-07	1.891305e-10
8.32144962e-07	2.364180e-10
8.32975890e-07	2.361415e-10
8.33807647e-07	2.160137e-10
8.34640235e-07	1.531595e-10
8.35473654e-07	1.129004e-10
8.36307906e-07	1.886646e-10
8.37142990e-07	1.991293e-10
8.37978908e-07	2.117816e-10
8.38815661e-07	1.660531e-10
8.39653250e-07	2.155674e-10
8.40491675e-07	1.848333e-10
8.41330937e-07	2.016579e-10
8.42171037e-07	2.100702e-10
8.43011976e-07	2.059820e-10
8.43853755e-07	2.152608e-10
8.44696374e-07	2.372349e-10
8.45539834e-07	2.188520e-10
8.46384137e-07	1.368300e-10
8.47229283e-07	2.233160e-10
8.48075273e-07	2.228817e-10
8.48922108e-07	2.416555e-10
8.49769788e-07	2.430699e-10
8.50618314e-07	2.304742e-10
8.51467688e-07	2.397578e-10
8.52317910e-07	2.372800e-10
8.53168981e-07	2.524078e-10
8.54020902e-07	2.565926e-10
8.54873674e-07	2.311522e-10
8.55727297e-07	1.954487e-10
8.56581772e-07	2.106888e-10
8.57437101e-07	2.370423e-10
8.58293284e-07	2.369855e-10
8.59150321e-07	2.640837e-10
8.60008215e-07	2.256265e-10
8.60866965e-07	2.680057e-10
8.61726572e-07	2.657692e-10
8.62587038e-07	2.662260e-10
8.63448363e-07	2.685434e-10
8.64310548e-07	2.752995e-10
8.65173595e-07	2.720326e-10
8.66037502e-07	2.680531e-10
8.66902273e-07	2.976524e-10
8.67767907e-07	2.667219e-10
8.68634405e-07	3.144681e-10
8.69501769e-07	2.699554e-10
8.70369999e-07	2.703200e-10
8.71239096e-07	2.161836e-10
8.72109060e-07	3.117587e-10
8.72979893e-07	3.077740e-10
8.73851596e-07	3.235460e-10
8.74724169e-07	3.138703e-10
8.75597614e-07	2.947123e-10
8.76471930e-07	3.159002e-10
8.77347120e-07	3.433779e-10
8.78223184e-07	2.928113e-10
8.79100122e-07	3.318229e-10
8.79977936e-07	3.375398e-10
8.80856627e-07	3.128657e-10
8.81736195e-07	3.171193e-10
8.82616641e-07	3.240898e-10
8.83497966e-07	3.004826e-10
8.84380172e-07	3.167338e-10
8.85263258e-07	3.408603e-10
8.86147226e-07	3.084802e-10
8.87032077e-07	2.958680e-10
8.87917812e-07	3.225190e-10
8.88804430e-07	3.098673e-10
8.89691935e-07	3.197628e-10
8.90580325e-07	3.349775e-10
8.91469602e-07	2.719705e-10
8.92359768e-07	2.763413e-10
8.93250822e-07	2.805122e-10
8.94142766e-07	3.272255e-10
8.95035601e-07	3.015523e-10
8.95929327e-07	2.911526e-10
8.96823946e-07	2.816118e-10
8.97719458e-07	1.496204e-10
8.98615864e-07	3.208882e-10
8.99513165e-07	3.316649e-10
9.00411362e-07	3.475301e-10
9.01310456e-07	3.338700e-10
9.02210448e-07	3.459944e-10
9.03111339e-07	3.035314e-10
9.04013129e-07	3.029594e-10
9.04915820e-07	3.320518e-10
9.05819412e-07	3.128041e-10
9.06723906e-07	3.632229e-10
9.07629303e-07	2.869202e-10
9.08535605e-07	3.801856e-10
9.09442811e-07	2.995418e-10
9.10350924e-07	3.532512e-10
9.11259943e-07	3.760441e-10
9.12169869e-07	3.450467e-10
9.13080705e-07	2.165195e-10
9.13992450e-07	3.704978e-10
9.14905105e-07	3.804729e-10
9.15818672e-07	8.881243e-11
9.16733151e-07	2.537335e-10
9.17648543e-07	1.745980e-10
9.18564849e-07	3.295805e-10
9.19482070e-07	2.546610e-10
9.20400207e-07	2.694994e-10
9.21319260e-07	2.744102e-10
9.22239232e-07	2.779943e-10
9.23160122e-07	1.673237e-10
9.24081931e-07	2.163315e-10
9.25004661e-07	3.703619e-10
9.25928313e-07	8.884594e-11
9.26852887e-07	2.755287e-10
9.27778384e-07	1.817718e-10
9.28704805e-07	8.301277e-11
9.29632151e-07	1.814803e-10
9.30560423e-07	3.021050e-10
9.31489622e-07	3.250122e-10
9.32419749e-07	9.586452e-11
9.33350805e-07	1.093375e-10
9.34282790e-07	1.825126e-10
9.35215706e-07	2.462519e-10
9.36149554e-07	2.298105e-10
9.37084334e-07	3.030831e-10
9.38020047e-07	6.437563e-11
9.38956695e-07	1.217057e-10
9.39894278e-07	2.120078e-10
9.40832797e-07	3.220882e-10
9.41772253e-07	8.869003e-11
9.42712648e-07	1.723577e-10
9.43653981e-07	1.219352e-10
9.44596255e-07	1.397216e-10
9.45539469e-07	2.629662e-10
9.46483625e-07	2.926177e-10
9.47428724e-07	1.608716e-10
9.48374767e-07	2.210906e-10
9.49321755e-07	2.318662e-10
9.50269687e-07	2.276103e-10
9.51218567e-07	2.993795e-10
9.52168394e-07	2.102069e-10
9.53119169e-07	2.036191e-10
9.54070894e-07	3.348014e-10
9.55023569e-07	3.044358e-10
9.55977196e-07	1.830059e-10
9.56931774e-07	1.154359e-10
9.57887306e-07	3.007086e-10
9.58843792e-07	2.804444e-10
9.59801233e-07	1.895284e-10
9.60759630e-07	1.435179e-10
9.61718984e-07	2.620655e-10
9.62679296e-07	1.402293e-10
9.63640567e-07	1.192350e-10
9.64602798e-07	2.976945e-10
9.65565990e-07	2.313108e-10
9.66530143e-07	3.164693e-10
9.67495259e-07	2.597383e-10
9.68461339e-07	1.680943e-10
9.69428384e-07	1.846574e-10
9.70396394e-07	3.616250e-10
9.71365371e-07	3.289770e-10
9.72335315e-07	2.916804e-10
9.73306228e-07	2.522257e-10
9.74278110e-07	1.350734e-10
9.75250963e-07	1.807850e-10
9.76224787e-07	3.255870e-10
9.77199584e-07	2.735105e-10
9.78175354e-07	2.682933e-10
9.79152098e-07	2.505027e-10
9.80129818e-07	3.531207e-10
9.81108514e-07	3.100715e-10
9.82088187e-07	3.012653e-10
9.83068838e-07	3.087189e-10
9.84050469e-07	2.815285e-10
9.85033080e-07	2.402547e-10
9.86016672e-07	2.574295e-10
9.87001246e-07	3.408193e-10
9.87986804e-07	2.531567e-10
9.88973345e-07	3.185781e-10
9.89960871e-07	2.984286e-10
9.90949384e-07	3.270393e-10
9.91938884e-07	3.041975e-10
9.92929371e-07	3.306980e-10
9.93920848e-07	3.960274e-10
9.94913315e-07	3.376702e-10
9.95906773e-07	3.148980e-10
9.96901223e-07	3.112324e-10
9.97896665e-07	3.872561e-10
9.98893102e-07	4.071469e-10
9.99890534e-07	3.876278e-10
1.00088896e-06	2.825184e-10
1.00188839e-06	2.853684e-10
1.00288881e-06	3.652655e-10
1.00389023e-06	4.136928e-10
1.00489265e-06	3.594887e-10
1.00589607e-06	3.600483e-10
1.00690050e-06	4.165626e-10
1.00790593e-06	3.943743e-10
1.00891236e-06	4.374485e-10
1.00991979e-06	4.299363e-10
1.01092824e-06	3.336821e-10
1.01193769e-06	4.318668e-10
1.01294814e-06	3.816299e-10
1.01395961e-06	4.238132e-10
1.01497209e-06	4.434801e-10
1.01598557e-06	4.555095e-10
1.01700007e-06	4.225520e-10
1.01801558e-06	4.324281e-10
1.01903211e-06	4.785392e-10
1.02004965e-06	3.542492e-10
1.02106821e-06	4.798642e-10
1.02208778e-06	4.767191e-10
1.02310838e-06	4.246197e-10
1.02412999e-06	4.552028e-10
1.02515262e-06	4.766584e-10
1.02617627e-06	4.336991e-10
1.02720095e-06	4.896909e-10
1.02822665e-06	4.619226e-10
1.02925337e-06	4.699730e-10
1.03028112e-06	4.703274e-10
1.03130989e-06	5.026522e-10
1.03233969e-06	4.833598e-10
1.03337052e-06	5.103771e-10
1.03440238e-06	5.376755e-10
1.03543527e-06	5.211753e-10
1.03646919e-06	5.408146e-10
1.03750414e-06	4.914422e-10
1.03854013e-06	5.142114e-10
1.03957715e-06	5.397483e-10
1.04061521e-06	5.461272e-10
1.04165430e-06	5.003077e-10
1.04269443e-06	5.049154e-10
1.04373560e-06	5.303967e-10
1.04477781e-06	5.238216e-10
1.04582106e-06	5.555744e-10
1.04686535e-06	4.787740e-10
1.04791068e-06	5.064778e-10
1.04895706e-06	5.367810e-10
1.05000448e-06	5.243326e-10
1.05105295e-06	5.215973e-10
1.05210246e-06	5.290778e-10
1.05315303e-06	5.924637e-10
1.05420464e-06	5.944079e-10
1.05525730e-06	6.090458e-10
1.05631102e-06	5.835192e-10
1.05736578e-06	6.060438e-10
1.05842160e-06	6.145889e-10
1.05947847e-06	5.626364e-10
1.06053640e-06	5.584510e-10
1.06159539e-06	5.981074e-10
1.06265543e-06	6.070581e-10
1.06371653e-06	5.974531e-10
1.06477869e-06	6.285009e-10
1.06584191e-06	5.958873e-10
1.06690619e-06	5.924327e-10
1.06797154e-06	6.176832e-10
1.06903795e-06	5.569406e-10
1.07010542e-06	6.329729e-10
1.07117396e-06	5.688162e-10
1.07224357e-06	6.512659e-10
1.07331424e-06	6.472503e-10
1.07438599e-06	6.791120e-10
1.07545880e-06	6.581926e-10
1.07653269e-06	5.929077e-10
1.07760765e-06	6.130478e-10
1.07868368e-06	4.446329e-10
1.07976078e-06	6.088670e-10
1.08083896e-06	6.539705e-10
1.08191822e-06	6.440281e-10
1.08299856e-06	6.703888e-10
1.08407997e-06	6.598758e-10
1.08516247e-06	6.300844e-10
1.08624604e-06	5.732279e-10
1.08733070e-06	5.688296e-10
1.08841644e-06	6.159845e-10
1.08950326e-06	5.405526e-10
1.09059117e-06	5.926758e-10
1.09168017e-06	3.317513e-10
1.09277025e-06	3.386369e-10
1.09386142e-06	3.718230e-10
1.09495368e-06	3.533336e-10
1.09604703e-06	2.483304e-10
1.09714148e-06	3.869024e-10
1.09823701e-06	5.227722e-10
1.09933364e-06	5.032891e-10
1.10043137e-06	3.581577e-10
1.10153019e-06	4.054573e-10
1.10263011e-06	4.191206e-10
1.10373113e-06	5.962398e-10
1.10483324e-06	4.324210e-10
1.10593646e-06	3.638101e-10
1.10704078e-06	4.844526e-10
1.10814620e-06	4.015714e-10
1.10925273e-06	3.782806e-10
1.11036036e-06	1.945988e-10
1.11146909e-06	4.272957e-10
1.11257893e-06	4.399629e-10
1.11368989e-06	4.176582e-10
1.11480195e-06	2.115099e-10
1.11591512e-06	5.191500e-10
1.11702940e-06	2.967900e-10
1.11814480e-06	4.916588e-10
1.11926130e-06	2.526065e-10
1.12037893e-06	1.554931e-10
1.12149767e-06	5.023895e-10
1.12261752e-06	4.915300e-10
1.12373850e-06	4.612691e-10
1.12486059e-06	4.689093e-10
1.12598381e-06	4.928671e-10
1.12710815e-06	5.144974e-10
1.12823361e-06	2.544633e-10
1.12936019e-06	2.048395e-10
1.13048790e-06	4.917305e-10
1.13161673e-06	3.779168e-10
1.13274669e-06	5.767285e-10
1.13387778e-06	5.261744e-10
1.13501000e-06	3.888866e-10
1.13614335e-06	4.048398e-10
1.13727783e-06	4.645893e-10
1.13841345e-06	5.809301e-10
1.13955019e-06	5.583422e-10
1.14068808e-06	5.301392e-10
1.14182710e-06	4.195959e-10
1.14296725e-06	4.258386e-10
1.14410855e-06	2.410873e-10
1.14525098e-06	5.101046e-10
1.14639456e-06	3.242022e-10
1.14753928e-06	4.468878e-10
1.14868514e-06	3.545455e-10
1.14983214e-06	2.508941e-10
1.15098029e-06	3.952558e-10
1.15212959e-06	5.847831e-10
1.15328003e-06	2.901089e-10
1.15443162e-06	3.408370e-10
1.15558437e-06	3.994721e-10
1.15673826e-06	5.222749e-10
1.15789331e-06	3.914674e-10
1.15904951e-06	5.284882e-10
1.16020686e-06	4.822670e-10
1.16136537e-06	4.739447e-10
1.16252504e-06	1.852324e-10
1.16368586e-06	1.907398e-10
1.16484784e-06	3.769979e-10
1.16601099e-06	5.254894e-10
1.16717529e-06	3.999155e-10
1.16834076e-06	2.044760e-10
1.16950739e-06	2.220906e-10
1.17067519e-06	3.611250e-10
1.17184415e-06	5.643349e-10
1.17301428e-06	4.550640e-10
1.17418558e-06	4.688105e-10
1.17535805e-06	5.218774e-10
1.17653168e-06	4.479591e-10
1.17770650e-06	4.202656e-10
1.17888248e-06	3.685298e-10
1.18005964e-06	3.457117e-10
1.18123797e-06	5.029538e-10
1.18241748e-06	2.081878e-10
1.18359817e-06	3.842805e-10
1.18478003e-06	4.785722e-10
1.18596308e-06	2.754397e-10
1.18714731e-06	6.674702e-10
1.18833272e-06	5.847667e-10
1.18951931e-06	3.892393e-10
1.19070709e-06	4.373614e-10
1.19189606e-06	5.401632e-10
1.19308621e-06	6.641767e-10
1.19427755e-06	5.990975e-10
1.19547008e-06	6.917322e-10
1.19666380e-06	6.344662e-10
1.19785872e-06	6.228401e-10
1.19905482e-06	4.610832e-10
1.20025212e-06	7.196438e-10
1.20145062e-06	6.662128e-10
1.20265031e-06	6.332189e-10
1.20385120e-06	7.803878e-10
1.20505329e-06	5.911423e-10
1.20625658e-06	5.965859e-10
1.20746108e-06	7.036318e-10
1.20866677e-06	7.202740e-10
1.20987367e-06	4.380708e-10
1.21108177e-06	6.891851e-10
1.21229108e-06	5.872575e-10
1.21350160e-06	6.936050e-10
1.21471333e-06	7.387087e-10
1.21592626e-06	5.791682e-10
1.21714041e-06	7.115428e-10
1.21835577e-06	7.790182e-10
1.21957234e-06	8.516737e-10
1.22079013e-06	6.323020e-10
1.22200914e-06	7.619452e-10
1.22322936e-06	6.999902e-10
1.22445080e-06	8.030216e-10
1.22567346e-06	7.060114e-10
1.22689734e-06	7.262201e-10
1.22812244e-06	7.955590e-10
1.22934876e-06	6.966950e-10
1.23057631e-06	6.785108e-10
1.23180509e-06	5.966109e-10
1.23303509e-06	7.943322e-10
1.23426633e-06	7.243192e-10
1.23549879e-06	7.376931e-10
1.23673248e-06	6.516486e-10
1.23796740e-06	7.939337e-10
1.23920356e-06	8.520300e-10
1.24044095e-06	7.757121e-10
1.24167957e-06	8.896974e-10
1.24291944e-06	7.661197e-10
1.24416054e-06	7.888783e-10
1.24540288e-06	9.386152e-10
1.24664646e-06	9.260333e-10
1.24789128e-06	9.193931e-10
1.24913735e-06	9.396917e-10
1.25038466e-06	9.655617e-10
1.25163321e-06	9.279136e-10
1.25288301e-06	9.729268e-10
1.25413407e-06	9.572573e-10
1.25538636e-06	7.432887e-10
1.25663991e-06	9.173009e-10
1.25789472e-06	8.537330e-10
1.25915077e-06	1.001030e-09
1.26040808e-06	7.931841e-10
1.26166664e-06	9.522104e-10
1.26292646e-06	1.012729e-09
1.26418754e-06	9.681206e-10
1.26544988e-06	9.801872e-10
1.26671348e-06	1.037802e-09
1.26797834e-06	1.057637e-09
1.26924446e-06	9.634797e-10
1.27051185e-06	5.743003e-10
1.27178050e-06	1.058853e-09
1.27305042e-06	9.087803e-10
1.27432161e-06	1.123429e-09
1.27559407e-06	1.022735e-09
1.27686780e-06	9.251837e-10
1.27814280e-06	1.067802e-09
1.27941907e-06	9.237542e-10
1.28069662e-06	9.502574e-10
1.28197544e-06	9.360908e-10
1.28325554e-06	5.927104e-10
1.28453692e-06	9.303953e-10
1.28581958e-06	1.045817e-09
1.28710351e-06	1.105423e-09
1.28838874e-06	9.966098e-10
1.28967524e-06	7.336706e-10
1.29096303e-06	1.019230e-09
1.29225210e-06	9.939509e-10
1.29354246e-06	1.158410e-09
1.29483411e-06	8.414931e-10
1.29612705e-06	1.010471e-09
1.29742128e-06	9.162747e-10
1.29871681e-06	1.097833e-09
1.30001362e-06	1.199832e-09
1.30131174e-06	9.653105e-10
1.30261114e-06	9.494198e-10
1.30391185e-06	9.940545e-10
1.30521385e-06	1.038155e-09
1.30651716e-06	9.616683e-10
1.30782176e-06	9.568794e-10
1.30912767e-06	4.378711e-10
1.31043489e-06	7.512189e-10
1.31174340e-06	6.323445e-10
1.31305323e-06	1.023475e-09
1.31436436e-06	8.987939e-10
1.31567680e-06	1.025701e-09
1.31699055e-06	7.251412e-10
1.31830562e-06	8.695624e-10
1.31962199e-06	8.554953e-10
1.32093969e-06	8.241981e-10
1.32225869e-06	9.516271e-10
1.32357902e-06	9.074561e-10
1.32490066e-06	8.799659e-10
1.32622362e-06	6.147404e-10
1.32754791e-06	1.143910e-09
1.32887351e-06	6.186832e-10
1.33020044e-06	5.281622e-10
1.33152870e-06	8.848867e-10
1.33285828e-06	4.611304e-10
1.33418918e-06	6.659133e-10
1.33552142e-06	6.762776e-10
1.33685499e-06	5.280180e-10
1.33818989e-06	4.781048e-10
1.33952612e-06	6.138921e-10
1.34086369e-06	6.595745e-10
1.34220259e-06	8.105322e-10
1.34354283e-06	3.616118e-10
1.34488441e-06	2.990027e-10
1.34622732e-06	6.538807e-10
1.34757158e-06	4.424890e-10
1.34891718e-06	5.275450e-10
1.35026412e-06	3.643386e-10
1.35161241e-06	3.342606e-10
1.35296205e-06	4.480688e-10
1.35431303e-06	3.858506e-10
1.35566536e-06	3.405398e-10
1.35701905e-06	4.583655e-10
1.35837408e-06	3.209073e-10
1.35973047e-06	4.594897e-10
1.36108821e-06	3.122563e-10
1.36244730e-06	3.802203e-10
1.36380776e-06	5.968935e-10
1.36516957e-06	5.473599e-10
1.36653274e-06	4.373110e-10
1.36789728e-06	4.198156e-10
1.36926317e-06	3.820349e-10
1.37063043e-06	3.939075e-10
1.37199906e-06	5.393553e-10
1.37336905e-06	6.109638e-10
1.37474041e-06	5.237536e-10
1.37611314e-06	4.183657e-10
1.37748724e-06	7.027215e-10
1.37886271e-06	4.638933e-10
1.38023956e-06	4.114946e-10
1.38161778e-06	6.732661e-10
1.38299737e-06	4.683680e-10
1.38437835e-06	3.982813e-10
1.38576070e-06	3.825970e-10
1.38714443e-06	5.127193e-10
1.38852955e-06	6.234157e-10
1.38991605e-06	3.432151e-10
1.39130393e-06	6.046996e-10
1.39269320e-06	3.587599e-10
1.39408385e-06	6.668729e-10
1.39547590e-06	4.757183e-10
1.39686933e-06	4.750916e-10
1.39826416e-06	5.810196e-10
1.39966038e-06	3.564115e-10
1.40105799e-06	3.633429e-10
1.40245700e-06	6.246009e-10
1.40385740e-06	6.014026e-10
1.40525921e-06	3.849315e-10
1.40666241e-06	3.670412e-10
1.40806702e-06	5.826777e-10
1.40947302e-06	4.949395e-10
1.41088043e-06	4.102554e-10
1.41228925e-06	5.135009e-10
1.41369947e-06	4.558946e-10
1.41511110e-06	5.811487e-10
1.41652415e-06	7.428201e-10
1.41793860e-06	4.964651e-10
1.41935446e-06	4.312044e-10
1.42077174e-06	3.666025e-10
1.42219043e-06	4.151806e-10
1.42361054e-06	3.861241e-10
1.42503207e-06	4.656400e-10
1.42645502e-06	5.847184e-10
1.42787939e-06	4.854039e-10
1.42930518e-06	4.096779e-10
1.43073239e-06	6.082179e-10
1.43216103e-06	4.214347e-10
1.43359110e-06	5.723694e-10
1.43502259e-06	5.822775e-10
1.43645551e-06	5.000781e-10
1.43788987e-06	5.215511e-10
1.43932565e-06	5.915120e-10
1.44076287e-06	5.228562e-10
1.44220153e-06	5.704930e-10
1.44364162e-06	7.067400e-10
1.44508315e-06	4.760968e-10
1.44652612e-06	6.032743e-10
1.44797053e-06	5.019657e-10
1.44941638e-06	6.644587e-10
1.45086368e-06	4.424565e-10
1.45231242e-06	6.242201e-10
1.45376261e-06	4.683764e-10
1.45521424e-06	6.523106e-10
1.45666733e-06	3.997722e-10
1.45812186e-06	4.253123e-10
1.45957785e-06	4.414530e-10
1.46103529e-06	6.776022e-10
1.46249419e-06	4.783899e-10
1.46395455e-06	4.692950e-10
1.46541636e-06	7.267359e-10
1.46687963e-06	4.951220e-10
1.46834437e-06	5.759657e-10
1.46981056e-06	6.281077e-10
1.47127822e-06	6.906237e-10
1.47274735e-06	8.131028e-10
1.47421794e-06	4.747872e-10
1.47569000e-06	4.649049e-10
1.47716353e-06	5.829037e-10
1.47863854e-06	4.562214e-10
1.48011501e-06	5.469902e-10
1.48159296e-06	6.510273e-10
1.48307239e-06	8.697257e-10
1.48455329e-06	4.989050e-10
1.48603567e-06	5.816791e-10
1.48751953e-06	7.189241e-10
1.48900488e-06	7.839114e-10
1.49049170e-06	5.705380e-10
1.49198001e-06	7.231306e-10
1.49346981e-06	4.819899e-10
1.49496110e-06	9.299958e-10
1.49645387e-06	4.993042e-10
1.49794813e-06	8.499452e-10
1.49944389e-06	8.166130e-10
1.50094114e-06	6.711633e-10
1.50243989e-06	6.646201e-10
1.50394013e-06	6.583723e-10
1.50544187e-06	7.041594e-10
1.50694511e-06	6.453706e-10
1.50844985e-06	7.758734e-10
1.50995609e-06	7.111045e-10
1.51146384e-06	6.977699e-10
1.51297309e-06	9.188780e-10
1.51448385e-06	7.277465e-10
1.51599612e-06	9.214993e-10
1.51750990e-06	6.050137e-10
1.51902519e-06	5.286271e-10
1.52054199e-06	7.919270e-10
1.52206031e-06	5.992882e-10
1.52358014e-06	7.415681e-10
1.52510149e-06	7.270111e-10
1.52662436e-06	1.017555e-09
1.52814875e-06	6.998149e-10
1.52967467e-06	1.164190e-09
1.53120210e-06	5.233702e-10
1.53273107e-06	8.767023e-10
1.53426156e-06	6.470468e-10
1.53579357e-06	7.780282e-10
1.53732712e-06	5.333666e-10
1.53886220e-06	8.452038e-10
1.54039881e-06	9.629400e-10
1.54193695e-06	8.805022e-10
1.54347663e-06	9.306890e-10
1.54501785e-06	1.145366e-09
1.54656061e-06	6.711935e-10
1.54810491e-06	1.029291e-09
