6.81569952e-07	1.819361e-10
6.82250525e-07	1.859614e-10
6.82931777e-07	1.972224e-10
6.83613710e-07	1.948887e-10
6.84296323e-07	1.973368e-10
6.84979619e-07	2.015746e-10
6.85663596e-07	1.935155e-10
6.86348257e-07	2.028391e-10
6.87033601e-07	2.029986e-10
6.87719629e-07	1.459851e-10
6.88406343e-07	1.910265e-10
6.89093742e-07	2.026359e-10
6.89781828e-07	2.011816e-10
6.90470600e-07	1.987010e-10
6.91160061e-07	1.878641e-10
6.91850210e-07	1.843495e-10
6.92541048e-07	1.473119e-10
6.93232576e-07	1.841757e-10
6.93924794e-07	1.965726e-10
6.94617704e-07	1.918997e-10
6.95311305e-07	1.972286e-10
6.96005599e-07	2.013071e-10
6.96700587e-07	1.991378e-10
6.97396268e-07	2.016449e-10
6.98092644e-07	2.075580e-10
6.98789716e-07	2.145444e-10
6.99487483e-07	2.185332e-10
7.00185947e-07	2.014955e-10
7.00885109e-07	2.016957e-10
7.01584968e-07	2.204838e-10
7.02285527e-07	2.146314e-10
7.02986785e-07	2.013573e-10
7.03688744e-07	2.148905e-10
7.04391403e-07	2.115626e-10
7.05094764e-07	2.084558e-10
7.05798827e-07	2.346605e-10
7.06503593e-07	2.312973e-10
7.07209063e-07	1.966512e-10
7.07915238e-07	2.277146e-10
7.08622117e-07	2.230413e-10
7.09329703e-07	1.882679e-10
7.10037995e-07	2.246772e-10
7.10746994e-07	2.066938e-10
7.11456701e-07	2.339968e-10
7.12167117e-07	1.984177e-10
7.12878242e-07	2.221967e-10
7.13590078e-07	2.235625e-10
7.14302624e-07	2.016198e-10
7.15015881e-07	2.213662e-10
7.15729851e-07	1.996892e-10
7.16444534e-07	1.982652e-10
7.17159931e-07	2.156189e-10
7.17876041e-07	2.049439e-10
7.18592867e-07	2.088722e-10
7.19310409e-07	2.052085e-10
7.20028667e-07	2.103133e-10
7.20747642e-07	1.993082e-10
7.21467335e-07	1.752572e-10
7.22187747e-07	2.137600e-10
7.22908878e-07	2.156667e-10
7.23630730e-07	1.649278e-10
7.24353302e-07	1.941229e-10
7.25076595e-07	2.154709e-10
7.25800611e-07	2.034836e-10
7.26525350e-07	2.005497e-10
7.27250813e-07	2.177727e-10
7.27976999e-07	2.336151e-10
7.28703911e-07	2.199920e-10
7.29431549e-07	2.115336e-10
7.30159914e-07	1.982317e-10
7.30889005e-07	1.942618e-10
7.31618825e-07	2.386730e-10
7.32349374e-07	1.990354e-10
7.33080652e-07	2.299404e-10
7.33812660e-07	2.318486e-10
7.34545399e-07	2.388212e-10
7.35278870e-07	2.362281e-10
7.36013073e-07	2.296058e-10
7.36748009e-07	1.784129e-10
7.37483680e-07	2.358323e-10
7.38220084e-07	2.242919e-10
7.38957224e-07	2.447474e-10
7.39695101e-07	2.684822e-10
7.40433714e-07	2.252153e-10
7.41173064e-07	2.321249e-10
7.41913153e-07	1.852250e-10
7.42653981e-07	2.492153e-10
7.43395548e-07	2.623893e-10
7.44137856e-07	8.779858e-11
7.44880905e-07	2.577021e-10
7.45624697e-07	1.607553e-10
7.46369230e-07	2.399708e-10
7.47114508e-07	2.207325e-10
7.47860529e-07	2.703724e-10
7.48607296e-07	2.480213e-10
7.49354808e-07	2.751403e-10
7.50103066e-07	2.713635e-10
7.50852072e-07	2.218620e-10
7.51601826e-07	2.397625e-10
7.52352328e-07	2.542398e-10
7.53103580e-07	2.383231e-10
7.53855582e-07	2.613667e-10
7.54608334e-07	2.743076e-10
7.55361839e-07	2.758545e-10
7.56116095e-07	2.684044e-10
7.56871105e-07	2.590219e-10
7.57626869e-07	2.757265e-10
7.58383388e-07	2.847096e-10
7.59140662e-07	2.570745e-10
7.59898692e-07	2.803577e-10
7.60657479e-07	2.712391e-10
7.61417023e-07	2.999990e-10
7.62177326e-07	3.091869e-10
7.62938389e-07	3.185707e-10
7.63700211e-07	3.239211e-10
7.64462794e-07	3.189018e-10
7.65226138e-07	2.851403e-10
7.65990245e-07	3.198662e-10
7.66755115e-07	3.243632e-10
7.67520748e-07	3.071940e-10
7.68287146e-07	3.352458e-10
7.69054309e-07	3.183713e-10
7.69822238e-07	2.988279e-10
7.70590934e-07	2.882795e-10
7.71360398e-07	3.192701e-10
7.72130630e-07	3.001637e-10
7.72901631e-07	3.547896e-10
7.73673402e-07	3.289737e-10
7.74445944e-07	3.407798e-10
7.75219257e-07	3.440935e-10
7.75993342e-07	3.541477e-10
7.76768200e-07	3.478399e-10
7.77543832e-07	3.268606e-10
7.78320238e-07	3.530864e-10
7.79097420e-07	3.151483e-10
7.79875377e-07	3.589006e-10
7.80654112e-07	3.730806e-10
7.81433624e-07	3.646420e-10
7.82213914e-07	3.731563e-10
7.82994984e-07	3.788142e-10
7.83776833e-07	3.387842e-10
7.84559463e-07	3.562180e-10
7.85342875e-07	3.690961e-10
7.86127069e-07	3.799363e-10
7.86912046e-07	3.343433e-10
7.87697807e-07	3.841878e-10
7.88484352e-07	3.694968e-10
7.89271683e-07	3.688319e-10
7.90059800e-07	3.699050e-10
7.90848704e-07	3.963864e-10
7.91638396e-07	3.988587e-10
7.92428876e-07	4.043985e-10
7.93220146e-07	4.041682e-10
7.94012205e-07	4.047371e-10
7.94805056e-07	4.050959e-10
7.95598698e-07	4.128962e-10
7.96393133e-07	3.934037e-10
7.97188361e-07	4.304526e-10
7.97984383e-07	4.029067e-10
7.98781200e-07	4.146977e-10
7.99578813e-07	4.239411e-10
8.00377222e-07	4.011442e-10
8.01176428e-07	4.212202e-10
8.01976433e-07	4.258813e-10
8.02777236e-07	4.282989e-10
8.03578839e-07	3.584600e-10
8.04381242e-07	3.970700e-10
8.05184446e-07	4.233962e-10
8.05988453e-07	3.905896e-10
8.06793262e-07	2.985173e-10
8.07598875e-07	2.692539e-10
8.08405293e-07	3.806675e-10
8.09212515e-07	3.375743e-10
8.10020544e-07	3.522652e-10
8.10829379e-07	3.207871e-10
8.11639023e-07	3.174707e-10
8.12449474e-07	2.693052e-10
8.13260735e-07	2.912989e-10
8.14072806e-07	3.744085e-10
8.14885688e-07	2.519509e-10
8.15699382e-07	2.693488e-10
8.16513888e-07	3.935106e-10
8.17329207e-07	3.939904e-10
8.18145341e-07	4.004950e-10
8.18962289e-07	3.779350e-10
8.19780053e-07	3.631639e-10
8.20598634e-07	3.607448e-10
8.21418032e-07	4.071491e-10
8.22238248e-07	4.221132e-10
8.23059284e-07	7.307316e-11
8.23881139e-07	3.855076e-10
8.24703815e-07	3.273533e-10
8.25527312e-07	4.118099e-10
8.26351632e-07	3.737959e-10
8.27176774e-07	4.188001e-10
8.28002741e-07	4.786037e-10
8.28829533e-07	3.317239e-10
8.29657150e-07	2.956600e-10
8.30485593e-07	4.470442e-10
8.31314864e-07	3.865368e-10
8.32144962e-07	4.907141e-10
8.32975890e-07	4.829191e-10
8.33807647e-07	4.471429e-10
8.34640235e-07	3.069173e-10
8.35473654e-07	2.201387e-10
8.36307906e-07	3.747526e-10
8.37142990e-07	4.002211e-10
8.37978908e-07	4.314906e-10
8.38815661e-07	3.377157e-10
8.39653250e-07	4.477948e-10
8.40491675e-07	3.695810e-10
8.41330937e-07	4.009358e-10
8.42171037e-07	4.234699e-10
8.43011976e-07	4.134837e-10
8.43853755e-07	4.288703e-10
8.44696374e-07	4.817710e-10
8.45539834e-07	4.416300e-10
8.46384137e-07	2.645038e-10
8.47229283e-07	4.432435e-10
8.48075273e-07	4.365711e-10
8.48922108e-07	4.858621e-10
8.49769788e-07	4.846775e-10
8.50618314e-07	4.522895e-10
8.51467688e-07	4.712440e-10
8.52317910e-07	4.632686e-10
8.53168981e-07	4.999641e-10
8.54020902e-07	5.119914e-10
8.54873674e-07	4.502832e-10
8.55727297e-07	3.680676e-10
8.56581772e-07	4.143114e-10
8.57437101e-07	4.658162e-10
8.58293284e-07	4.646269e-10
8.59150321e-07	5.256754e-10
8.60008215e-07	4.375716e-10
8.60866965e-07	5.335205e-10
8.61726572e-07	5.243959e-10
8.62587038e-07	5.317972e-10
8.63448363e-07	5.286472e-10
8.64310548e-07	5.363751e-10
8.65173595e-07	5.362411e-10
8.66037502e-07	5.225613e-10
8.66902273e-07	5.899698e-10
8.67767907e-07	5.168714e-10
8.68634405e-07	6.245429e-10
8.69501769e-07	5.140790e-10
8.70369999e-07	5.241821e-10
8.71239096e-07	3.969647e-10
8.72109060e-07	6.092158e-10
8.72979893e-07	5.979374e-10
8.73851596e-07	6.384881e-10
8.74724169e-07	6.142014e-10
8.75597614e-07	5.610518e-10
8.76471930e-07	6.119407e-10
8.77347120e-07	6.741198e-10
8.78223184e-07	5.583756e-10
8.79100122e-07	6.487437e-10
8.79977936e-07	6.619545e-10
8.80856627e-07	6.060662e-10
8.81736195e-07	6.238569e-10
8.82616641e-07	6.553134e-10
8.83497966e-07	6.005242e-10
8.84380172e-07	6.321101e-10
8.85263258e-07	6.843387e-10
8.86147226e-07	6.127254e-10
8.87032077e-07	5.930157e-10
8.87917812e-07	6.539183e-10
8.88804430e-07	6.225499e-10
8.89691935e-07	6.453453e-10
8.90580325e-07	6.796164e-10
8.91469602e-07	5.288961e-10
8.92359768e-07	5.443215e-10
8.93250822e-07	5.566340e-10
8.94142766e-07	6.594452e-10
8.95035601e-07	5.908474e-10
8.95929327e-07	5.838536e-10
8.96823946e-07	5.449603e-10
8.97719458e-07	2.910150e-10
8.98615864e-07	6.337253e-10
8.99513165e-07	6.537625e-10
9.00411362e-07	6.848079e-10
9.01310456e-07	6.481366e-10
9.02210448e-07	6.589910e-10
9.03111339e-07	5.795507e-10
9.04013129e-07	5.689454e-10
9.04915820e-07	6.303177e-10
9.05819412e-07	5.842255e-10
9.06723906e-07	6.927186e-10
9.07629303e-07	5.534210e-10
9.08535605e-07	7.306895e-10
9.09442811e-07	5.487377e-10
9.10350924e-07	6.637265e-10
9.11259943e-07	7.265861e-10
9.12169869e-07	6.698162e-10
9.13080705e-07	4.115711e-10
9.13992450e-07	7.148697e-10
9.14905105e-07	7.356211e-10
9.15818672e-07	1.387673e-10
9.16733151e-07	4.805854e-10
9.17648543e-07	3.278250e-10
9.18564849e-07	6.338121e-10
9.19482070e-07	4.918529e-10
9.20400207e-07	4.916301e-10
9.21319260e-07	5.055742e-10
9.22239232e-07	5.032468e-10
9.23160122e-07	2.937238e-10
9.24081931e-07	3.763365e-10
9.25004661e-07	7.087771e-10
9.25928313e-07	1.199067e-10
9.26852887e-07	5.368033e-10
9.27778384e-07	3.494540e-10
9.28704805e-07	1.040863e-10
9.29632151e-07	3.207760e-10
9.30560423e-07	5.751082e-10
9.31489622e-07	6.136351e-10
9.32419749e-07	1.356506e-10
9.33350805e-07	1.526765e-10
9.34282790e-07	3.179533e-10
9.35215706e-07	4.434212e-10
9.36149554e-07	4.372759e-10
9.37084334e-07	5.571156e-10
9.38020047e-07	5.748623e-11
9.38956695e-07	2.023416e-10
9.39894278e-07	3.808884e-10
9.40832797e-07	6.128354e-10
9.41772253e-07	1.107030e-10
9.42712648e-07	3.028589e-10
9.43653981e-07	1.909530e-10
9.44596255e-07	2.424011e-10
9.45539469e-07	4.631983e-10
9.46483625e-07	5.208909e-10
9.47428724e-07	2.712715e-10
9.48374767e-07	4.144432e-10
9.49321755e-07	3.871946e-10
9.50269687e-07	4.157497e-10
9.51218567e-07	5.297090e-10
9.52168394e-07	3.683301e-10
9.53119169e-07	3.378551e-10
9.54070894e-07	6.113239e-10
9.55023569e-07	5.503590e-10
9.55977196e-07	3.288107e-10
9.56931774e-07	1.702475e-10
9.57887306e-07	5.430862e-10
9.58843792e-07	5.162557e-10
9.59801233e-07	3.360038e-10
9.60759630e-07	2.153008e-10
9.61718984e-07	4.683949e-10
9.62679296e-07	1.979403e-10
9.63640567e-07	1.501341e-10
9.64602798e-07	5.262688e-10
9.65565990e-07	4.232717e-10
9.66530143e-07	5.596372e-10
9.67495259e-07	4.367396e-10
9.68461339e-07	2.534661e-10
9.69428384e-07	3.197475e-10
9.70396394e-07	6.471760e-10
9.71365371e-07	5.870379e-10
9.72335315e-07	5.120114e-10
9.73306228e-07	4.056868e-10
9.74278110e-07	1.735144e-10
9.75250963e-07	2.620003e-10
9.76224787e-07	5.674879e-10
9.77199584e-07	4.642260e-10
9.78175354e-07	4.441634e-10
9.79152098e-07	4.168532e-10
9.80129818e-07	6.177532e-10
9.81108514e-07	5.136468e-10
9.82088187e-07	5.112759e-10
9.83068838e-07	5.146364e-10
9.84050469e-07	4.533615e-10
9.85033080e-07	3.841792e-10
9.86016672e-07	4.378710e-10
9.87001246e-07	5.609458e-10
9.87986804e-07	4.165113e-10
9.88973345e-07	5.315830e-10
9.89960871e-07	5.059365e-10
9.90949384e-07	5.437052e-10
9.91938884e-07	5.137955e-10
9.92929371e-07	5.482729e-10
9.93920848e-07	6.876920e-10
9.94913315e-07	5.684970e-10
9.95906773e-07	5.247191e-10
9.96901223e-07	5.133849e-10
9.97896665e-07	6.723379e-10
9.98893102e-07	6.949313e-10
9.99890534e-07	6.658909e-10
1.00088896e-06	4.336443e-10
1.00188839e-06	4.457661e-10
1.00288881e-06	6.087539e-10
1.00389023e-06	7.119853e-10
1.00489265e-06	6.024837e-10
1.00589607e-06	5.857586e-10
1.00690050e-06	7.270526e-10
1.00790593e-06	6.679696e-10
1.00891236e-06	7.489406e-10
1.00991979e-06	7.367618e-10
1.01092824e-06	5.275848e-10
1.01193769e-06	7.345599e-10
1.01294814e-06	6.379499e-10
1.01395961e-06	7.123896e-10
1.01497209e-06	7.523827e-10
1.01598557e-06	7.815691e-10
1.01700007e-06	7.138748e-10
1.01801558e-06	7.117593e-10
1.01903211e-06	8.209585e-10
1.02004965e-06	5.506503e-10
1.02106821e-06	8.050952e-10
1.02208778e-06	8.067891e-10
1.02310838e-06	6.877228e-10
1.02412999e-06	7.487746e-10
1.02515262e-06	7.982685e-10
1.02617627e-06	7.078723e-10
1.02720095e-06	8.168367e-10
1.02822665e-06	7.649828e-10
1.02925337e-06	7.670287e-10
1.03028112e-06	7.746269e-10
1.03130989e-06	8.498383e-10
1.03233969e-06	8.018608e-10
1.03337052e-06	8.513384e-10
1.03440238e-06	9.152526e-10
1.03543527e-06	8.751448e-10
1.03646919e-06	9.219526e-10
1.03750414e-06	8.019099e-10
1.03854013e-06	8.570281e-10
1.03957715e-06	9.100184e-10
1.04061521e-06	9.228608e-10
1.04165430e-06	8.361122e-10
1.04269443e-06	8.374381e-10
1.04373560e-06	8.876357e-10
1.04477781e-06	8.660530e-10
1.04582106e-06	9.360862e-10
1.04686535e-06	7.705802e-10
1.04791068e-06	8.231046e-10
1.04895706e-06	9.025783e-10
1.05000448e-06	8.748542e-10
1.05105295e-06	8.414320e-10
1.05210246e-06	8.364069e-10
1.05315303e-06	1.002938e-09
1.05420464e-06	1.000375e-09
1.05525730e-06	1.048809e-09
1.05631102e-06	9.840246e-10
1.05736578e-06	1.028810e-09
1.05842160e-06	1.047784e-09
1.05947847e-06	9.467073e-10
1.06053640e-06	9.066621e-10
1.06159539e-06	1.004953e-09
1.06265543e-06	1.029714e-09
1.06371653e-06	9.917143e-10
1.06477869e-06	1.081281e-09
1.06584191e-06	1.003701e-09
1.06690619e-06	9.956523e-10
1.06797154e-06	1.029201e-09
1.06903795e-06	9.142874e-10
1.07010542e-06	1.075886e-09
1.07117396e-06	9.560874e-10
1.07224357e-06	1.117957e-09
1.07331424e-06	1.088116e-09
1.07438599e-06	1.169200e-09
1.07545880e-06	1.122184e-09
1.07653269e-06	9.942348e-10
1.07760765e-06	1.033887e-09
1.07868368e-06	6.856286e-10
1.07976078e-06	1.021628e-09
1.08083896e-06	1.107456e-09
1.08191822e-06	1.092315e-09
1.08299856e-06	1.130531e-09
1.08407997e-06	1.126526e-09
1.08516247e-06	1.056170e-09
1.08624604e-06	9.358880e-10
1.08733070e-06	9.563051e-10
1.08841644e-06	1.022743e-09
1.08950326e-06	8.697074e-10
1.09059117e-06	9.846466e-10
1.09168017e-06	4.774530e-10
1.09277025e-06	4.898734e-10
1.09386142e-06	5.131918e-10
1.09495368e-06	5.184055e-10
1.09604703e-06	3.208129e-10
1.09714148e-06	5.741719e-10
1.09823701e-06	8.327224e-10
1.09933364e-06	8.225854e-10
1.10043137e-06	5.101128e-10
1.10153019e-06	5.808795e-10
1.10263011e-06	6.224194e-10
1.10373113e-06	9.871725e-10
1.10483324e-06	7.165866e-10
1.10593646e-06	5.010870e-10
1.10704078e-06	7.654838e-10
1.10814620e-06	6.933478e-10
1.10925273e-06	6.474140e-10
1.11036036e-06	2.053721e-10
1.11146909e-06	7.002434e-10
1.11257893e-06	7.418229e-10
1.11368989e-06	7.221222e-10
1.11480195e-06	2.517156e-10
1.11591512e-06	8.030263e-10
1.11702940e-06	4.097832e-10
1.11814480e-06	7.847174e-10
1.11926130e-06	2.998647e-10
1.12037893e-06	1.307266e-10
1.12149767e-06	8.163532e-10
1.12261752e-06	8.371025e-10
1.12373850e-06	7.612166e-10
1.12486059e-06	7.483929e-10
1.12598381e-06	7.528192e-10
1.12710815e-06	8.271563e-10
1.12823361e-06	2.939765e-10
1.12936019e-06	2.198188e-10
1.13048790e-06	7.327208e-10
1.13161673e-06	5.177182e-10
1.13274669e-06	9.119173e-10
1.13387778e-06	8.574002e-10
1.13501000e-06	5.993397e-10
1.13614335e-06	6.616122e-10
1.13727783e-06	7.077411e-10
1.13841345e-06	9.308336e-10
1.13955019e-06	9.118050e-10
1.14068808e-06	8.141743e-10
1.14182710e-06	5.666711e-10
1.14296725e-06	6.579340e-10
1.14410855e-06	2.788317e-10
1.14525098e-06	7.249411e-10
1.14639456e-06	4.288319e-10
1.14753928e-06	6.419149e-10
1.14868514e-06	4.609220e-10
1.14983214e-06	3.060001e-10
1.15098029e-06	5.315983e-10
1.15212959e-06	9.050928e-10
1.15328003e-06	3.415171e-10
1.15443162e-06	4.588484e-10
1.15558437e-06	5.529290e-10
1.15673826e-06	8.432136e-10
1.15789331e-06	5.783444e-10
1.15904951e-06	7.799841e-10
1.16020686e-06	6.899519e-10
1.16136537e-06	7.047072e-10
1.16252504e-06	1.563923e-10
1.16368586e-06	1.678592e-10
1.16484784e-06	5.478214e-10
1.16601099e-06	7.699849e-10
1.16717529e-06	5.838716e-10
1.16834076e-06	1.912945e-10
1.16950739e-06	2.268881e-10
1.17067519e-06	5.029858e-10
1.17184415e-06	8.718533e-10
1.17301428e-06	7.275657e-10
1.17418558e-06	6.748891e-10
1.17535805e-06	8.120949e-10
1.17653168e-06	5.898346e-10
1.17770650e-06	5.738583e-10
1.17888248e-06	4.701853e-10
1.18005964e-06	4.373234e-10
1.18123797e-06	6.922516e-10
1.18241748e-06	1.856866e-10
1.18359817e-06	5.354506e-10
1.18478003e-06	6.367092e-10
1.18596308e-06	2.964688e-10
1.18714731e-06	1.035646e-09
1.18833272e-06	8.481167e-10
1.18951931e-06	4.901290e-10
1.19070709e-06	5.574895e-10
1.19189606e-06	7.571211e-10
1.19308621e-06	9.940071e-10
1.19427755e-06	8.297481e-10
1.19547008e-06	1.019929e-09
1.19666380e-06	9.348129e-10
1.19785872e-06	9.206280e-10
1.19905482e-06	5.949504e-10
1.20025212e-06	1.057991e-09
1.20145062e-06	9.629234e-10
1.20265031e-06	9.104514e-10
1.20385120e-06	1.180302e-09
1.20505329e-06	8.408913e-10
1.20625658e-06	8.168946e-10
1.20746108e-06	1.027870e-09
1.20866677e-06	1.058959e-09
1.20987367e-06	5.323342e-10
1.21108177e-06	9.868763e-10
1.21229108e-06	8.081394e-10
1.21350160e-06	1.000951e-09
1.21471333e-06	1.093591e-09
1.21592626e-06	7.792916e-10
1.21714041e-06	1.020676e-09
1.21835577e-06	1.158172e-09
1.21957234e-06	1.295215e-09
1.22079013e-06	8.519619e-10
1.22200914e-06	1.139848e-09
1.22322936e-06	9.700064e-10
1.22445080e-06	1.191435e-09
1.22567346e-06	1.053446e-09
1.22689734e-06	1.024729e-09
1.22812244e-06	1.128971e-09
1.22934876e-06	9.852600e-10
1.23057631e-06	9.371459e-10
1.23180509e-06	8.542186e-10
1.23303509e-06	1.170268e-09
1.23426633e-06	1.024833e-09
1.23549879e-06	1.034139e-09
1.23673248e-06	9.352559e-10
1.23796740e-06	1.123525e-09
1.23920356e-06	1.230046e-09
1.24044095e-06	1.090997e-09
1.24167957e-06	1.286727e-09
1.24291944e-06	1.053714e-09
1.24416054e-06	1.133225e-09
1.24540288e-06	1.379533e-09
1.24664646e-06	1.377402e-09
1.24789128e-06	1.354153e-09
1.24913735e-06	1.393710e-09
1.25038466e-06	1.421559e-09
1.25163321e-06	1.333478e-09
1.25288301e-06	1.427125e-09
1.25413407e-06	1.436396e-09
1.25538636e-06	1.036838e-09
1.25663991e-06	1.356526e-09
1.25789472e-06	1.222612e-09
1.25915077e-06	1.500178e-09
1.26040808e-06	1.095722e-09
1.26166664e-06	1.377233e-09
1.26292646e-06	1.514545e-09
1.26418754e-06	1.437211e-09
1.26544988e-06	1.447687e-09
1.26671348e-06	1.544617e-09
1.26797834e-06	1.598801e-09
1.26924446e-06	1.440661e-09
1.27051185e-06	7.404184e-10
1.27178050e-06	1.581334e-09
1.27305042e-06	1.319705e-09
1.27432161e-06	1.729995e-09
1.27559407e-06	1.523140e-09
1.27686780e-06	1.383609e-09
1.27814280e-06	1.582296e-09
1.27941907e-06	1.334809e-09
1.28069662e-06	1.357238e-09
1.28197544e-06	1.308904e-09
1.28325554e-06	8.011021e-10
1.28453692e-06	1.365994e-09
1.28581958e-06	1.503438e-09
1.28710351e-06	1.648710e-09
1.28838874e-06	1.530838e-09
1.28967524e-06	1.091811e-09
1.29096303e-06	1.511939e-09
1.29225210e-06	1.502989e-09
1.29354246e-06	1.755477e-09
1.29483411e-06	1.181179e-09
1.29612705e-06	1.519412e-09
1.29742128e-06	1.434155e-09
1.29871681e-06	1.640418e-09
1.30001362e-06	1.825767e-09
1.30131174e-06	1.419666e-09
1.30261114e-06	1.406207e-09
1.30391185e-06	1.452681e-09
1.30521385e-06	1.537912e-09
1.30651716e-06	1.371359e-09
1.30782176e-06	1.373703e-09
1.30912767e-06	5.243881e-10
1.31043489e-06	1.017247e-09
1.31174340e-06	7.794730e-10
1.31305323e-06	1.524163e-09
1.31436436e-06	1.311382e-09
1.31567680e-06	1.492229e-09
1.31699055e-06	9.279018e-10
1.31830562e-06	1.351032e-09
1.31962199e-06	1.171899e-09
1.32093969e-06	1.197604e-09
1.32225869e-06	1.365492e-09
1.32357902e-06	1.310609e-09
1.32490066e-06	1.262521e-09
1.32622362e-06	8.420804e-10
1.32754791e-06	1.706478e-09
1.32887351e-06	8.415485e-10
1.33020044e-06	6.745497e-10
1.33152870e-06	1.363043e-09
1.33285828e-06	5.510871e-10
1.33418918e-06	8.990004e-10
1.33552142e-06	9.042733e-10
1.33685499e-06	6.085767e-10
1.33818989e-06	5.374811e-10
1.33952612e-06	8.568243e-10
1.34086369e-06	8.966439e-10
1.34220259e-06	1.189963e-09
1.34354283e-06	3.392778e-10
1.34488441e-06	2.187088e-10
1.34622732e-06	9.625626e-10
1.34757158e-06	4.912275e-10
1.34891718e-06	6.779516e-10
1.35026412e-06	3.505444e-10
1.35161241e-06	2.852680e-10
1.35296205e-06	5.035818e-10
1.35431303e-06	3.849190e-10
1.35566536e-06	2.923195e-10
1.35701905e-06	5.315528e-10
1.35837408e-06	2.505343e-10
1.35973047e-06	5.197751e-10
1.36108821e-06	2.273829e-10
1.36244730e-06	3.674092e-10
1.36380776e-06	7.128840e-10
1.36516957e-06	6.698043e-10
1.36653274e-06	4.677091e-10
1.36789728e-06	4.337286e-10
1.36926317e-06	3.619081e-10
1.37063043e-06	3.790211e-10
1.37199906e-06	6.397532e-10
1.37336905e-06	7.444370e-10
1.37474041e-06	5.987711e-10
1.37611314e-06	4.077215e-10
1.37748724e-06	9.612914e-10
1.37886271e-06	4.949174e-10
1.38023956e-06	4.130229e-10
1.38161778e-06	8.228912e-10
1.38299737e-06	5.149748e-10
1.38437835e-06	3.774954e-10
1.38576070e-06	3.520747e-10
1.38714443e-06	5.849941e-10
1.38852955e-06	7.728318e-10
1.38991605e-06	2.607773e-10
1.39130393e-06	7.180260e-10
1.39269320e-06	2.926747e-10
1.39408385e-06	8.669274e-10
1.39547590e-06	5.223905e-10
1.39686933e-06	4.814381e-10
1.39826416e-06	6.758816e-10
1.39966038e-06	2.788353e-10
1.40105799e-06	2.928023e-10
1.40245700e-06	7.511804e-10
1.40385740e-06	7.246385e-10
1.40525921e-06	3.318118e-10
1.40666241e-06	2.938502e-10
1.40806702e-06	6.921961e-10
1.40947302e-06	5.545748e-10
1.41088043e-06	3.755157e-10
1.41228925e-06	5.870390e-10
1.41369947e-06	4.518390e-10
1.41511110e-06	6.852062e-10
1.41652415e-06	9.293253e-10
1.41793860e-06	5.130910e-10
1.41935446e-06	4.120048e-10
1.42077174e-06	2.745211e-10
1.42219043e-06	3.765342e-10
1.42361054e-06	3.155226e-10
1.42503207e-06	4.655656e-10
1.42645502e-06	6.848781e-10
1.42787939e-06	4.881675e-10
1.42930518e-06	3.581213e-10
1.43073239e-06	6.699477e-10
1.43216103e-06	3.762734e-10
1.43359110e-06	6.353809e-10
1.43502259e-06	6.304640e-10
1.43645551e-06	5.017016e-10
1.43788987e-06	5.453034e-10
1.43932565e-06	6.606176e-10
1.44076287e-06	5.525201e-10
1.44220153e-06	6.234505e-10
1.44364162e-06	8.509664e-10
1.44508315e-06	4.716559e-10
1.44652612e-06	6.845020e-10
1.44797053e-06	5.010206e-10
1.44941638e-06	7.536633e-10
1.45086368e-06	3.959615e-10
1.45231242e-06	7.026468e-10
1.45376261e-06	4.483239e-10
1.45521424e-06	7.202849e-10
1.45666733e-06	3.040803e-10
1.45812186e-06	3.579376e-10
1.45957785e-06	3.864116e-10
1.46103529e-06	7.680517e-10
1.46249419e-06	4.615033e-10
1.46395455e-06	4.309915e-10
1.46541636e-06	9.057003e-10
1.46687963e-06	4.748429e-10
1.46834437e-06	6.171580e-10
1.46981056e-06	7.196651e-10
1.47127822e-06	7.549211e-10
1.47274735e-06	9.682133e-10
1.47421794e-06	4.301173e-10
1.47569000e-06	4.156061e-10
1.47716353e-06	6.148822e-10
1.47863854e-06	3.935347e-10
1.48011501e-06	5.474285e-10
1.48159296e-06	7.219984e-10
1.48307239e-06	1.074599e-09
1.48455329e-06	4.678111e-10
1.48603567e-06	5.814132e-10
1.48751953e-06	8.786252e-10
1.48900488e-06	9.386509e-10
1.49049170e-06	5.719107e-10
1.49198001e-06	8.328344e-10
1.49346981e-06	4.305924e-10
1.49496110e-06	1.169478e-09
1.49645387e-06	4.609360e-10
1.49794813e-06	1.052845e-09
1.49944389e-06	9.749664e-10
1.50094114e-06	7.260361e-10
1.50243989e-06	7.232383e-10
1.50394013e-06	6.830658e-10
1.50544187e-06	7.976465e-10
1.50694511e-06	6.624375e-10
1.50844985e-06	8.782230e-10
1.50995609e-06	7.635481e-10
1.51146384e-06	7.256115e-10
1.51297309e-06	1.128531e-09
1.51448385e-06	7.601561e-10
1.51599612e-06	1.106015e-09
1.51750990e-06	6.223272e-10
1.51902519e-06	4.964344e-10
1.52054199e-06	8.859050e-10
1.52206031e-06	6.145499e-10
1.52358014e-06	7.788073e-10
1.52510149e-06	7.826842e-10
1.52662436e-06	1.272655e-09
1.52814875e-06	7.271344e-10
1.52967467e-06	1.497134e-09
1.53120210e-06	4.765406e-10
1.53273107e-06	1.010600e-09
1.53426156e-06	6.465166e-10
1.53579357e-06	8.734966e-10
1.53732712e-06	4.862098e-10
1.53886220e-06	9.104300e-10
1.54039881e-06	1.147318e-09
1.54193695e-06	1.026609e-09
1.54347663e-06	1.138677e-09
1.54501785e-06	1.486554e-09
1.54656061e-06	6.841327e-10
1.54810491e-06	1.208887e-09
