6.81569952e-07	7.295257e-11
6.82250525e-07	7.392229e-11
6.82931777e-07	7.787208e-11
6.83613710e-07	7.716889e-11
6.84296323e-07	7.812910e-11
6.84979619e-07	7.952982e-11
6.85663596e-07	7.824605e-11
6.86348257e-07	8.028400e-11
6.87033601e-07	8.101321e-11
6.87719629e-07	6.186257e-11
6.88406343e-07	7.690882e-11
6.89093742e-07	8.086827e-11
6.89781828e-07	8.034353e-11
6.90470600e-07	7.840321e-11
6.91160061e-07	7.463227e-11
6.91850210e-07	7.205170e-11
6.92541048e-07	6.128904e-11
6.93232576e-07	7.254371e-11
6.93924794e-07	7.730605e-11
6.94617704e-07	7.626200e-11
6.95311305e-07	7.844613e-11
6.96005599e-07	7.965752e-11
6.96700587e-07	8.021321e-11
6.97396268e-07	8.190180e-11
6.98092644e-07	8.363272e-11
6.98789716e-07	8.620813e-11
6.99487483e-07	8.768354e-11
7.00185947e-07	8.256571e-11
7.00885109e-07	8.391275e-11
7.01584968e-07	8.897308e-11
7.02285527e-07	8.672510e-11
7.02986785e-07	8.069768e-11
7.03688744e-07	8.710779e-11
7.04391403e-07	8.506198e-11
7.05094764e-07	8.373362e-11
7.05798827e-07	9.382515e-11
7.06503593e-07	9.230130e-11
7.07209063e-07	8.118769e-11
7.07915238e-07	9.194422e-11
7.08622117e-07	9.105673e-11
7.09329703e-07	8.160029e-11
7.10037995e-07	9.075524e-11
7.10746994e-07	8.548514e-11
7.11456701e-07	9.504837e-11
7.12167117e-07	8.168171e-11
7.12878242e-07	9.066973e-11
7.13590078e-07	9.028103e-11
7.14302624e-07	8.176845e-11
7.15015881e-07	8.970076e-11
7.15729851e-07	8.409847e-11
7.16444534e-07	7.992566e-11
7.17159931e-07	8.535135e-11
7.17876041e-07	8.283994e-11
7.18592867e-07	8.517018e-11
7.19310409e-07	8.453203e-11
7.20028667e-07	8.578240e-11
7.20747642e-07	8.256130e-11
7.21467335e-07	7.977441e-11
7.22187747e-07	8.817520e-11
7.22908878e-07	8.936012e-11
7.23630730e-07	7.863761e-11
7.24353302e-07	8.560472e-11
7.25076595e-07	8.925374e-11
7.25800611e-07	8.676087e-11
7.26525350e-07	8.843970e-11
7.27250813e-07	8.995378e-11
7.27976999e-07	9.511914e-11
7.28703911e-07	9.438718e-11
7.29431549e-07	8.844607e-11
7.30159914e-07	8.452004e-11
7.30889005e-07	8.875916e-11
7.31618825e-07	9.903830e-11
7.32349374e-07	8.941569e-11
7.33080652e-07	9.781031e-11
7.33812660e-07	9.977860e-11
7.34545399e-07	9.993937e-11
7.35278870e-07	9.915963e-11
7.36013073e-07	9.787249e-11
7.36748009e-07	8.472073e-11
7.37483680e-07	9.975044e-11
7.38220084e-07	9.878486e-11
7.38957224e-07	1.033718e-10
7.39695101e-07	1.122664e-10
7.40433714e-07	9.958377e-11
7.41173064e-07	1.028956e-10
7.41913153e-07	9.276792e-11
7.42653981e-07	1.062823e-10
7.43395548e-07	1.118295e-10
7.44137856e-07	7.551228e-11
7.44880905e-07	1.123951e-10
7.45624697e-07	8.945074e-11
7.46369230e-07	1.063447e-10
7.47114508e-07	1.029669e-10
7.47860529e-07	1.152839e-10
7.48607296e-07	1.089407e-10
7.49354808e-07	1.179629e-10
7.50103066e-07	1.169059e-10
7.50852072e-07	1.066551e-10
7.51601826e-07	1.109886e-10
7.52352328e-07	1.131575e-10
7.53103580e-07	1.111709e-10
7.53855582e-07	1.178288e-10
7.54608334e-07	1.218778e-10
7.55361839e-07	1.209314e-10
7.56116095e-07	1.213963e-10
7.56871105e-07	1.202739e-10
7.57626869e-07	1.244615e-10
7.58383388e-07	1.260948e-10
7.59140662e-07	1.195859e-10
7.59898692e-07	1.265851e-10
7.60657479e-07	1.249455e-10
7.61417023e-07	1.315232e-10
7.62177326e-07	1.355903e-10
7.62938389e-07	1.393660e-10
7.63700211e-07	1.408108e-10
7.64462794e-07	1.397385e-10
7.65226138e-07	1.316251e-10
7.65990245e-07	1.408939e-10
7.66755115e-07	1.417045e-10
7.67520748e-07	1.396807e-10
7.68287146e-07	1.465737e-10
7.69054309e-07	1.409126e-10
7.69822238e-07	1.383647e-10
7.70590934e-07	1.343220e-10
7.71360398e-07	1.441578e-10
7.72130630e-07	1.380747e-10
7.72901631e-07	1.548924e-10
7.73673402e-07	1.479242e-10
7.74445944e-07	1.530973e-10
7.75219257e-07	1.519984e-10
7.75993342e-07	1.562779e-10
7.76768200e-07	1.544777e-10
7.77543832e-07	1.513354e-10
7.78320238e-07	1.575424e-10
7.79097420e-07	1.473043e-10
7.79875377e-07	1.585781e-10
7.80654112e-07	1.634904e-10
7.81433624e-07	1.621404e-10
7.82213914e-07	1.643331e-10
7.82994984e-07	1.658295e-10
7.83776833e-07	1.551727e-10
7.84559463e-07	1.612303e-10
7.85342875e-07	1.657859e-10
7.86127069e-07	1.693594e-10
7.86912046e-07	1.580082e-10
7.87697807e-07	1.705819e-10
7.88484352e-07	1.674758e-10
7.89271683e-07	1.674585e-10
7.90059800e-07	1.695033e-10
7.90848704e-07	1.761074e-10
7.91638396e-07	1.774069e-10
7.92428876e-07	1.796567e-10
7.93220146e-07	1.804126e-10
7.94012205e-07	1.821166e-10
7.94805056e-07	1.807729e-10
7.95598698e-07	1.834172e-10
7.96393133e-07	1.784270e-10
7.97188361e-07	1.893070e-10
7.97984383e-07	1.840195e-10
7.98781200e-07	1.858121e-10
7.99578813e-07	1.872246e-10
8.00377222e-07	1.822288e-10
8.01176428e-07	1.903851e-10
8.01976433e-07	1.904316e-10
8.02777236e-07	1.921128e-10
8.03578839e-07	1.729356e-10
8.04381242e-07	1.829575e-10
8.05184446e-07	1.919654e-10
8.05988453e-07	1.805147e-10
8.06793262e-07	1.615140e-10
8.07598875e-07	1.551968e-10
8.08405293e-07	1.743031e-10
8.09212515e-07	1.644584e-10
8.10020544e-07	1.688514e-10
8.10829379e-07	1.674975e-10
8.11639023e-07	1.606917e-10
8.12449474e-07	1.591158e-10
8.13260735e-07	1.607965e-10
8.14072806e-07	1.814711e-10
8.14885688e-07	1.575670e-10
8.15699382e-07	1.602114e-10
8.16513888e-07	1.865991e-10
8.17329207e-07	1.890683e-10
8.18145341e-07	1.868562e-10
8.18962289e-07	1.844014e-10
8.19780053e-07	1.818724e-10
8.20598634e-07	1.823866e-10
8.21418032e-07	1.950131e-10
8.22238248e-07	2.005360e-10
8.23059284e-07	1.151255e-10
8.23881139e-07	1.872073e-10
8.24703815e-07	1.800289e-10
8.25527312e-07	1.974444e-10
8.26351632e-07	1.923495e-10
8.27176774e-07	2.000695e-10
8.28002741e-07	2.207701e-10
8.28829533e-07	1.856295e-10
8.29657150e-07	1.774049e-10
8.30485593e-07	2.133512e-10
8.31314864e-07	1.984455e-10
8.32144962e-07	2.244888e-10
8.32975890e-07	2.287375e-10
8.33807647e-07	2.108390e-10
8.34640235e-07	1.852415e-10
8.35473654e-07	1.696273e-10
8.36307906e-07	2.033888e-10
8.37142990e-07	2.080695e-10
8.37978908e-07	2.139257e-10
8.38815661e-07	1.924145e-10
8.39653250e-07	2.147927e-10
8.40491675e-07	2.023439e-10
8.41330937e-07	2.142940e-10
8.42171037e-07	2.137901e-10
8.43011976e-07	2.131636e-10
8.43853755e-07	2.211618e-10
8.44696374e-07	2.329980e-10
8.45539834e-07	2.202827e-10
8.46384137e-07	1.916353e-10
8.47229283e-07	2.271471e-10
8.48075273e-07	2.298156e-10
8.48922108e-07	2.377122e-10
8.49769788e-07	2.413942e-10
8.50618314e-07	2.355157e-10
8.51467688e-07	2.410913e-10
8.52317910e-07	2.425823e-10
8.53168981e-07	2.489970e-10
8.54020902e-07	2.495273e-10
8.54873674e-07	2.380051e-10
8.55727297e-07	2.236510e-10
8.56581772e-07	2.312354e-10
8.57437101e-07	2.444454e-10
8.58293284e-07	2.462490e-10
8.59150321e-07	2.586480e-10
8.60008215e-07	2.418078e-10
8.60866965e-07	2.629170e-10
8.61726572e-07	2.655970e-10
8.62587038e-07	2.596572e-10
8.63448363e-07	2.667651e-10
8.64310548e-07	2.722659e-10
8.65173595e-07	2.704315e-10
8.66037502e-07	2.702139e-10
8.66902273e-07	2.883930e-10
8.67767907e-07	2.701435e-10
8.68634405e-07	3.004427e-10
8.69501769e-07	2.760368e-10
8.70369999e-07	2.753318e-10
8.71239096e-07	2.496539e-10
8.72109060e-07	3.028079e-10
8.72979893e-07	3.014467e-10
8.73851596e-07	3.117198e-10
8.74724169e-07	3.053282e-10
8.75597614e-07	2.965067e-10
8.76471930e-07	3.090413e-10
8.77347120e-07	3.291429e-10
8.78223184e-07	2.970874e-10
8.79100122e-07	3.201222e-10
8.79977936e-07	3.235167e-10
8.80856627e-07	3.085839e-10
8.81736195e-07	3.104410e-10
8.82616641e-07	3.090359e-10
8.83497966e-07	2.945944e-10
8.84380172e-07	3.081106e-10
8.85263258e-07	3.255421e-10
8.86147226e-07	3.037280e-10
8.87032077e-07	2.923231e-10
8.87917812e-07	3.074069e-10
8.88804430e-07	2.999927e-10
8.89691935e-07	3.062101e-10
8.90580325e-07	3.156595e-10
8.91469602e-07	2.822263e-10
8.92359768e-07	2.845076e-10
8.93250822e-07	2.851120e-10
8.94142766e-07	3.095693e-10
8.95035601e-07	2.982908e-10
8.95929327e-07	2.925250e-10
8.96823946e-07	2.926674e-10
8.97719458e-07	2.409838e-10
8.98615864e-07	3.116992e-10
8.99513165e-07	3.175502e-10
9.00411362e-07	3.317213e-10
9.01310456e-07	3.296431e-10
9.02210448e-07	3.417492e-10
9.03111339e-07	3.161722e-10
9.04013129e-07	3.197312e-10
9.04915820e-07	3.293892e-10
9.05819412e-07	3.242020e-10
9.06723906e-07	3.556391e-10
9.07629303e-07	3.120075e-10
9.08535605e-07	3.680575e-10
9.09442811e-07	3.253655e-10
9.10350924e-07	3.548739e-10
9.11259943e-07	3.621600e-10
9.12169869e-07	3.393233e-10
9.13080705e-07	2.978558e-10
9.13992450e-07	3.553931e-10
9.14905105e-07	3.645607e-10
9.15818672e-07	2.127223e-10
9.16733151e-07	3.073097e-10
9.17648543e-07	2.916342e-10
9.18564849e-07	3.372051e-10
9.19482070e-07	3.167973e-10
9.20400207e-07	3.198274e-10
9.21319260e-07	3.227873e-10
9.22239232e-07	3.293877e-10
9.23160122e-07	2.858444e-10
9.24081931e-07	3.018985e-10
9.25004661e-07	3.647928e-10
9.25928313e-07	2.053820e-10
9.26852887e-07	3.318683e-10
9.27778384e-07	3.222350e-10
9.28704805e-07	1.954854e-10
9.29632151e-07	2.999478e-10
9.30560423e-07	3.414145e-10
9.31489622e-07	3.484247e-10
9.32419749e-07	2.217885e-10
9.33350805e-07	2.297475e-10
9.34282790e-07	3.156877e-10
9.35215706e-07	3.384942e-10
9.36149554e-07	3.455294e-10
9.37084334e-07	3.539828e-10
9.38020047e-07	1.577013e-10
9.38956695e-07	2.676974e-10
9.39894278e-07	3.366773e-10
9.40832797e-07	3.644501e-10
9.41772253e-07	2.093563e-10
9.42712648e-07	3.243613e-10
9.43653981e-07	2.666764e-10
9.44596255e-07	3.046902e-10
9.45539469e-07	3.551708e-10
9.46483625e-07	3.669818e-10
9.47428724e-07	3.051176e-10
9.48374767e-07	3.620731e-10
9.49321755e-07	3.503690e-10
9.50269687e-07	3.594374e-10
9.51218567e-07	3.772498e-10
9.52168394e-07	3.493465e-10
9.53119169e-07	3.373750e-10
9.54070894e-07	3.838304e-10
9.55023569e-07	3.824923e-10
9.55977196e-07	3.470380e-10
9.56931774e-07	2.724069e-10
9.57887306e-07	3.796553e-10
9.58843792e-07	3.896315e-10
9.59801233e-07	3.495285e-10
9.60759630e-07	2.902442e-10
9.61718984e-07	3.891722e-10
9.62679296e-07	2.790721e-10
9.63640567e-07	2.459945e-10
9.64602798e-07	4.003080e-10
9.65565990e-07	3.904576e-10
9.66530143e-07	4.058917e-10
9.67495259e-07	3.867331e-10
9.68461339e-07	3.192880e-10
9.69428384e-07	3.646799e-10
9.70396394e-07	4.274118e-10
9.71365371e-07	4.176439e-10
9.72335315e-07	4.140773e-10
9.73306228e-07	3.798525e-10
9.74278110e-07	2.696798e-10
9.75250963e-07	3.290120e-10
9.76224787e-07	4.315984e-10
9.77199584e-07	4.165927e-10
9.78175354e-07	4.042757e-10
9.79152098e-07	4.023099e-10
9.80129818e-07	4.422793e-10
9.81108514e-07	4.236422e-10
9.82088187e-07	4.172117e-10
9.83068838e-07	4.258405e-10
9.84050469e-07	4.193317e-10
9.85033080e-07	3.915731e-10
9.86016672e-07	4.076768e-10
9.87001246e-07	4.425525e-10
9.87986804e-07	4.127944e-10
9.88973345e-07	4.359254e-10
9.89960871e-07	4.306701e-10
9.90949384e-07	4.418476e-10
9.91938884e-07	4.391299e-10
9.92929371e-07	4.548834e-10
9.93920848e-07	4.707360e-10
9.94913315e-07	4.689374e-10
9.95906773e-07	4.497006e-10
9.96901223e-07	4.529540e-10
9.97896665e-07	4.821279e-10
9.98893102e-07	4.837529e-10
9.99890534e-07	4.885229e-10
1.00088896e-06	4.285992e-10
1.00188839e-06	4.371457e-10
1.00288881e-06	4.769687e-10
1.00389023e-06	4.979132e-10
1.00489265e-06	4.860676e-10
1.00589607e-06	4.756037e-10
1.00690050e-06	5.052112e-10
1.00790593e-06	4.964739e-10
1.00891236e-06	5.094238e-10
1.00991979e-06	5.199637e-10
1.01092824e-06	4.781897e-10
1.01193769e-06	5.123991e-10
1.01294814e-06	5.123970e-10
1.01395961e-06	5.200659e-10
1.01497209e-06	5.275801e-10
1.01598557e-06	5.208570e-10
1.01700007e-06	5.283529e-10
1.01801558e-06	5.284304e-10
1.01903211e-06	5.405602e-10
1.02004965e-06	4.953737e-10
1.02106821e-06	5.453910e-10
1.02208778e-06	5.508647e-10
1.02310838e-06	5.291544e-10
1.02412999e-06	5.425456e-10
1.02515262e-06	5.527804e-10
1.02617627e-06	5.422220e-10
1.02720095e-06	5.610335e-10
1.02822665e-06	5.560454e-10
1.02925337e-06	5.594836e-10
1.03028112e-06	5.571878e-10
1.03130989e-06	5.689995e-10
1.03233969e-06	5.670540e-10
1.03337052e-06	5.723271e-10
1.03440238e-06	5.856875e-10
1.03543527e-06	5.850849e-10
1.03646919e-06	5.879934e-10
1.03750414e-06	5.775776e-10
1.03854013e-06	5.895438e-10
1.03957715e-06	5.927493e-10
1.04061521e-06	5.981864e-10
1.04165430e-06	5.934407e-10
1.04269443e-06	5.916151e-10
1.04373560e-06	5.972788e-10
1.04477781e-06	5.996611e-10
1.04582106e-06	6.064029e-10
1.04686535e-06	5.838143e-10
1.04791068e-06	5.990743e-10
1.04895706e-06	6.093807e-10
1.05000448e-06	6.056814e-10
1.05105295e-06	6.084792e-10
1.05210246e-06	6.223589e-10
1.05315303e-06	6.321641e-10
1.05420464e-06	6.344703e-10
1.05525730e-06	6.368190e-10
1.05631102e-06	6.330010e-10
1.05736578e-06	6.403619e-10
1.05842160e-06	6.443713e-10
1.05947847e-06	6.280889e-10
1.06053640e-06	6.371815e-10
1.06159539e-06	6.516437e-10
1.06265543e-06	6.508438e-10
1.06371653e-06	6.525365e-10
1.06477869e-06	6.573781e-10
1.06584191e-06	6.533741e-10
1.06690619e-06	6.483912e-10
1.06797154e-06	6.635191e-10
1.06903795e-06	6.441944e-10
1.07010542e-06	6.678985e-10
1.07117396e-06	6.535825e-10
1.07224357e-06	6.749825e-10
1.07331424e-06	6.789081e-10
1.07438599e-06	6.876726e-10
1.07545880e-06	6.853517e-10
1.07653269e-06	6.679805e-10
1.07760765e-06	6.714806e-10
1.07868368e-06	6.139476e-10
1.07976078e-06	6.824410e-10
1.08083896e-06	6.925411e-10
1.08191822e-06	6.903110e-10
1.08299856e-06	7.042847e-10
1.08407997e-06	6.996890e-10
1.08516247e-06	6.956438e-10
1.08624604e-06	6.859905e-10
1.08733070e-06	6.846760e-10
1.08841644e-06	6.985312e-10
1.08950326e-06	6.836063e-10
1.09059117e-06	7.090333e-10
1.09168017e-06	5.681369e-10
1.09277025e-06	5.676487e-10
1.09386142e-06	5.788956e-10
1.09495368e-06	5.903495e-10
1.09604703e-06	4.736005e-10
1.09714148e-06	6.218653e-10
1.09823701e-06	6.987142e-10
1.09933364e-06	7.135239e-10
1.10043137e-06	5.940511e-10
1.10153019e-06	6.179751e-10
1.10263011e-06	6.415901e-10
1.10373113e-06	7.347940e-10
1.10483324e-06	6.982446e-10
1.10593646e-06	5.850657e-10
1.10704078e-06	7.139241e-10
1.10814620e-06	7.074780e-10
1.10925273e-06	7.054642e-10
1.11036036e-06	3.791893e-10
1.11146909e-06	6.867314e-10
1.11257893e-06	7.239206e-10
1.11368989e-06	7.262763e-10
1.11480195e-06	4.499262e-10
1.11591512e-06	7.084842e-10
1.11702940e-06	5.527424e-10
1.11814480e-06	7.243520e-10
1.11926130e-06	4.657675e-10
1.12037893e-06	3.288563e-10
1.12149767e-06	7.525356e-10
1.12261752e-06	7.586116e-10
1.12373850e-06	7.303692e-10
1.12486059e-06	7.232863e-10
1.12598381e-06	7.277125e-10
1.12710815e-06	7.363621e-10
1.12823361e-06	4.644533e-10
1.12936019e-06	4.242765e-10
1.13048790e-06	7.241050e-10
1.13161673e-06	6.248002e-10
1.13274669e-06	7.817037e-10
1.13387778e-06	7.758649e-10
1.13501000e-06	7.036217e-10
1.13614335e-06	7.330994e-10
1.13727783e-06	7.464911e-10
1.13841345e-06	8.033866e-10
1.13955019e-06	8.096036e-10
1.14068808e-06	7.850492e-10
1.14182710e-06	6.636496e-10
1.14296725e-06	7.422242e-10
1.14410855e-06	4.804753e-10
1.14525098e-06	7.420256e-10
1.14639456e-06	6.000554e-10
1.14753928e-06	7.113159e-10
1.14868514e-06	6.063849e-10
1.14983214e-06	5.063934e-10
1.15098029e-06	6.547147e-10
1.15212959e-06	8.164159e-10
1.15328003e-06	5.237296e-10
1.15443162e-06	6.150479e-10
1.15558437e-06	6.713553e-10
1.15673826e-06	8.187963e-10
1.15789331e-06	7.020955e-10
1.15904951e-06	7.843414e-10
1.16020686e-06	7.562060e-10
1.16136537e-06	7.661502e-10
1.16252504e-06	3.884761e-10
1.16368586e-06	3.884255e-10
1.16484784e-06	6.932024e-10
1.16601099e-06	7.957764e-10
1.16717529e-06	7.233238e-10
1.16834076e-06	4.309351e-10
1.16950739e-06	4.647342e-10
1.17067519e-06	6.827360e-10
1.17184415e-06	8.561218e-10
1.17301428e-06	8.278232e-10
1.17418558e-06	7.699321e-10
1.17535805e-06	8.535926e-10
1.17653168e-06	7.124261e-10
1.17770650e-06	7.180733e-10
1.17888248e-06	6.516340e-10
1.18005964e-06	6.344309e-10
1.18123797e-06	7.803618e-10
1.18241748e-06	4.130379e-10
1.18359817e-06	7.175395e-10
1.18478003e-06	7.541049e-10
1.18596308e-06	5.216054e-10
1.18714731e-06	9.209825e-10
1.18833272e-06	8.651677e-10
1.18951931e-06	6.708300e-10
1.19070709e-06	7.116424e-10
1.19189606e-06	8.304466e-10
1.19308621e-06	9.322512e-10
1.19427755e-06	8.619141e-10
1.19547008e-06	9.382878e-10
1.19666380e-06	9.243590e-10
1.19785872e-06	9.182260e-10
1.19905482e-06	7.474709e-10
1.20025212e-06	9.612787e-10
1.20145062e-06	9.296523e-10
1.20265031e-06	9.079796e-10
1.20385120e-06	1.001997e-09
1.20505329e-06	9.006525e-10
1.20625658e-06	8.736843e-10
1.20746108e-06	9.689655e-10
1.20866677e-06	9.764102e-10
1.20987367e-06	7.127510e-10
1.21108177e-06	9.659440e-10
1.21229108e-06	8.886960e-10
1.21350160e-06	9.691477e-10
1.21471333e-06	1.008824e-09
1.21592626e-06	8.740328e-10
1.21714041e-06	9.876148e-10
1.21835577e-06	9.947396e-10
1.21957234e-06	1.049826e-09
1.22079013e-06	9.134747e-10
1.22200914e-06	1.038936e-09
1.22322936e-06	9.707215e-10
1.22445080e-06	1.033696e-09
1.22567346e-06	9.983170e-10
1.22689734e-06	1.006959e-09
1.22812244e-06	1.031525e-09
1.22934876e-06	9.893876e-10
1.23057631e-06	9.687499e-10
1.23180509e-06	9.422681e-10
1.23303509e-06	1.049621e-09
1.23426633e-06	1.013768e-09
1.23549879e-06	1.014660e-09
1.23673248e-06	9.635624e-10
1.23796740e-06	1.059197e-09
1.23920356e-06	1.078732e-09
1.24044095e-06	1.046173e-09
1.24167957e-06	1.102544e-09
1.24291944e-06	1.022775e-09
1.24416054e-06	1.071180e-09
1.24540288e-06	1.127771e-09
1.24664646e-06	1.127788e-09
1.24789128e-06	1.126182e-09
1.24913735e-06	1.130381e-09
1.25038466e-06	1.151220e-09
1.25163321e-06	1.134332e-09
1.25288301e-06	1.158976e-09
1.25413407e-06	1.148533e-09
1.25538636e-06	1.031890e-09
1.25663991e-06	1.159084e-09
1.25789472e-06	1.127003e-09
1.25915077e-06	1.177715e-09
1.26040808e-06	1.076744e-09
1.26166664e-06	1.164283e-09
1.26292646e-06	1.196986e-09
1.26418754e-06	1.193909e-09
1.26544988e-06	1.182629e-09
1.26671348e-06	1.202901e-09
1.26797834e-06	1.221828e-09
1.26924446e-06	1.185561e-09
1.27051185e-06	9.135400e-10
1.27178050e-06	1.217173e-09
1.27305042e-06	1.178823e-09
1.27432161e-06	1.236736e-09
1.27559407e-06	1.208799e-09
1.27686780e-06	1.200266e-09
1.27814280e-06	1.235741e-09
1.27941907e-06	1.173744e-09
1.28069662e-06	1.198650e-09
1.28197544e-06	1.174354e-09
1.28325554e-06	9.746574e-10
1.28453692e-06	1.199247e-09
1.28581958e-06	1.244244e-09
1.28710351e-06	1.259241e-09
1.28838874e-06	1.256567e-09
1.28967524e-06	1.145839e-09
1.29096303e-06	1.255403e-09
1.29225210e-06	1.241768e-09
1.29354246e-06	1.289575e-09
1.29483411e-06	1.155510e-09
1.29612705e-06	1.247860e-09
1.29742128e-06	1.241801e-09
1.29871681e-06	1.290476e-09
1.30001362e-06	1.308413e-09
1.30131174e-06	1.243345e-09
1.30261114e-06	1.256684e-09
1.30391185e-06	1.242400e-09
1.30521385e-06	1.288925e-09
1.30651716e-06	1.257044e-09
1.30782176e-06	1.260527e-09
1.30912767e-06	8.328637e-10
1.31043489e-06	1.108666e-09
1.31174340e-06	9.795810e-10
1.31305323e-06	1.303156e-09
1.31436436e-06	1.278126e-09
1.31567680e-06	1.310529e-09
1.31699055e-06	1.068907e-09
1.31830562e-06	1.267547e-09
1.31962199e-06	1.210292e-09
1.32093969e-06	1.188742e-09
1.32225869e-06	1.279221e-09
1.32357902e-06	1.282661e-09
1.32490066e-06	1.263843e-09
1.32622362e-06	1.075524e-09
1.32754791e-06	1.378927e-09
1.32887351e-06	1.076260e-09
1.33020044e-06	9.545569e-10
1.33152870e-06	1.286230e-09
1.33285828e-06	8.770413e-10
1.33418918e-06	1.110346e-09
1.33552142e-06	1.108756e-09
1.33685499e-06	8.824792e-10
1.33818989e-06	8.232140e-10
1.33952612e-06	1.112110e-09
1.34086369e-06	1.115024e-09
1.34220259e-06	1.300820e-09
1.34354283e-06	6.717649e-10
1.34488441e-06	5.613964e-10
1.34622732e-06	1.196831e-09
1.34757158e-06	8.296698e-10
1.34891718e-06	9.826132e-10
1.35026412e-06	6.927172e-10
1.35161241e-06	6.191131e-10
1.35296205e-06	8.388982e-10
1.35431303e-06	7.273611e-10
1.35566536e-06	6.304574e-10
1.35701905e-06	8.889522e-10
1.35837408e-06	6.030752e-10
1.35973047e-06	8.378439e-10
1.36108821e-06	5.841913e-10
1.36244730e-06	7.236977e-10
1.36380776e-06	9.687827e-10
1.36516957e-06	9.654838e-10
1.36653274e-06	8.239279e-10
1.36789728e-06	7.702879e-10
1.36926317e-06	7.105179e-10
1.37063043e-06	7.280492e-10
1.37199906e-06	9.493268e-10
1.37336905e-06	1.011088e-09
1.37474041e-06	9.050761e-10
1.37611314e-06	7.450612e-10
1.37748724e-06	1.192861e-09
1.37886271e-06	8.226274e-10
1.38023956e-06	7.997534e-10
1.38161778e-06	1.073041e-09
1.38299737e-06	8.607122e-10
1.38437835e-06	7.428646e-10
1.38576070e-06	7.109583e-10
1.38714443e-06	9.097680e-10
1.38852955e-06	1.051873e-09
1.38991605e-06	6.386519e-10
1.39130393e-06	1.013843e-09
1.39269320e-06	6.694606e-10
1.39408385e-06	1.130484e-09
1.39547590e-06	8.818542e-10
1.39686933e-06	8.113141e-10
1.39826416e-06	9.606427e-10
1.39966038e-06	6.608524e-10
1.40105799e-06	6.735497e-10
1.40245700e-06	1.037083e-09
1.40385740e-06	1.041730e-09
1.40525921e-06	7.034304e-10
1.40666241e-06	6.716812e-10
1.40806702e-06	1.018791e-09
1.40947302e-06	9.470763e-10
1.41088043e-06	7.547149e-10
1.41228925e-06	9.721011e-10
1.41369947e-06	8.104110e-10
1.41511110e-06	1.014600e-09
1.41652415e-06	1.174004e-09
1.41793860e-06	8.563755e-10
1.41935446e-06	8.068874e-10
1.42077174e-06	6.750817e-10
1.42219043e-06	7.851689e-10
1.42361054e-06	7.127802e-10
1.42503207e-06	8.416156e-10
1.42645502e-06	1.033947e-09
1.42787939e-06	8.500821e-10
1.42930518e-06	7.513071e-10
1.43073239e-06	9.937554e-10
1.43216103e-06	7.690540e-10
1.43359110e-06	9.757236e-10
1.43502259e-06	9.750378e-10
1.43645551e-06	8.667221e-10
1.43788987e-06	9.097451e-10
1.43932565e-06	1.006317e-09
1.44076287e-06	9.290798e-10
1.44220153e-06	9.690527e-10
1.44364162e-06	1.152973e-09
1.44508315e-06	8.536774e-10
1.44652612e-06	1.038768e-09
1.44797053e-06	8.870331e-10
1.44941638e-06	1.069335e-09
1.45086368e-06	7.891479e-10
1.45231242e-06	1.050496e-09
1.45376261e-06	8.624841e-10
1.45521424e-06	1.062649e-09
1.45666733e-06	7.284970e-10
1.45812186e-06	7.838076e-10
1.45957785e-06	7.953177e-10
1.46103529e-06	1.096784e-09
1.46249419e-06	8.797950e-10
1.46395455e-06	8.311193e-10
1.46541636e-06	1.226628e-09
1.46687963e-06	8.745396e-10
1.46834437e-06	9.899436e-10
1.46981056e-06	1.079160e-09
1.47127822e-06	1.072629e-09
1.47274735e-06	1.240672e-09
1.47421794e-06	8.309280e-10
1.47569000e-06	8.222312e-10
1.47716353e-06	1.002437e-09
1.47863854e-06	8.092378e-10
1.48011501e-06	9.348762e-10
1.48159296e-06	1.079666e-09
1.48307239e-06	1.330460e-09
1.48455329e-06	8.828270e-10
1.48603567e-06	9.526575e-10
1.48751953e-06	1.236004e-09
1.48900488e-06	1.232161e-09
1.49049170e-06	9.604305e-10
1.49198001e-06	1.167697e-09
1.49346981e-06	8.605015e-10
1.49496110e-06	1.418131e-09
1.49645387e-06	8.797486e-10
1.49794813e-06	1.350206e-09
1.49944389e-06	1.287226e-09
1.50094114e-06	1.085410e-09
1.50243989e-06	1.096186e-09
1.50394013e-06	1.045727e-09
1.50544187e-06	1.155819e-09
1.50694511e-06	1.043984e-09
1.50844985e-06	1.212707e-09
1.50995609e-06	1.109833e-09
1.51146384e-06	1.071077e-09
1.51297309e-06	1.407367e-09
1.51448385e-06	1.112376e-09
1.51599612e-06	1.393475e-09
1.51750990e-06	1.025078e-09
1.51902519e-06	9.333307e-10
1.52054199e-06	1.229289e-09
1.52206031e-06	1.047315e-09
1.52358014e-06	1.130513e-09
1.52510149e-06	1.141398e-09
1.52662436e-06	1.516846e-09
1.52814875e-06	1.106024e-09
1.52967467e-06	1.659082e-09
1.53120210e-06	9.302308e-10
1.53273107e-06	1.321804e-09
1.53426156e-06	1.049110e-09
1.53579357e-06	1.229847e-09
1.53732712e-06	9.409780e-10
1.53886220e-06	1.246190e-09
1.54039881e-06	1.431781e-09
1.54193695e-06	1.356535e-09
1.54347663e-06	1.444271e-09
1.54501785e-06	1.686750e-09
1.54656061e-06	1.084892e-09
1.54810491e-06	1.471040e-09
