6.81569952e-07	7.594420e-11
6.82250525e-07	7.701368e-11
6.82931777e-07	8.133668e-11
6.83613710e-07	8.053921e-11
6.84296323e-07	8.143664e-11
6.84979619e-07	8.307414e-11
6.85663596e-07	8.144809e-11
6.86348257e-07	8.387918e-11
6.87033601e-07	8.457859e-11
6.87719629e-07	6.100307e-11
6.88406343e-07	8.007930e-11
6.89093742e-07	8.440068e-11
6.89781828e-07	8.385263e-11
6.90470600e-07	8.210047e-11
6.91160061e-07	7.785491e-11
6.91850210e-07	7.577154e-11
6.92541048e-07	6.189273e-11
6.93232576e-07	7.616675e-11
6.93924794e-07	8.125233e-11
6.94617704e-07	7.931723e-11
6.95311305e-07	8.200279e-11
6.96005599e-07	8.362020e-11
6.96700587e-07	8.282423e-11
6.97396268e-07	8.505373e-11
6.98092644e-07	8.735473e-11
6.98789716e-07	9.022551e-11
6.99487483e-07	9.184273e-11
7.00185947e-07	8.605588e-11
7.00885109e-07	8.721678e-11
7.01584968e-07	9.302767e-11
7.02285527e-07	9.042430e-11
7.02986785e-07	8.367809e-11
7.03688744e-07	9.107023e-11
7.04391403e-07	8.861019e-11
7.05094764e-07	8.706067e-11
7.05798827e-07	9.851967e-11
7.06503593e-07	9.708716e-11
7.07209063e-07	8.346909e-11
7.07915238e-07	9.644740e-11
7.08622117e-07	9.518975e-11
7.09329703e-07	8.248147e-11
7.10037995e-07	9.521177e-11
7.10746994e-07	8.865654e-11
7.11456701e-07	9.949894e-11
7.12167117e-07	8.442657e-11
7.12878242e-07	9.486775e-11
7.13590078e-07	9.484414e-11
7.14302624e-07	8.555497e-11
7.15015881e-07	9.381345e-11
7.15729851e-07	8.612735e-11
7.16444534e-07	8.430763e-11
7.17159931e-07	9.070457e-11
7.17876041e-07	8.729750e-11
7.18592867e-07	8.938918e-11
7.19310409e-07	8.819352e-11
7.20028667e-07	9.009675e-11
7.20747642e-07	8.591712e-11
7.21467335e-07	7.809481e-11
7.22187747e-07	9.205988e-11
7.22908878e-07	9.318643e-11
7.23630730e-07	7.453646e-11
7.24353302e-07	8.608964e-11
7.25076595e-07	9.305304e-11
7.25800611e-07	8.811403e-11
7.26525350e-07	8.976309e-11
7.27250813e-07	9.422006e-11
7.27976999e-07	1.002795e-10
7.28703911e-07	9.773655e-11
7.29431549e-07	9.201296e-11
7.30159914e-07	8.677561e-11
7.30889005e-07	8.658681e-11
7.31618825e-07	1.038357e-10
7.32349374e-07	8.923256e-11
7.33080652e-07	1.017325e-10
7.33812660e-07	1.027852e-10
7.34545399e-07	1.044808e-10
7.35278870e-07	1.036921e-10
7.36013073e-07	1.019602e-10
7.36748009e-07	8.101492e-11
7.37483680e-07	1.039817e-10
7.38220084e-07	1.008002e-10
7.38957224e-07	1.080451e-10
7.39695101e-07	1.182381e-10
7.40433714e-07	1.009843e-10
7.41173064e-07	1.049697e-10
7.41913153e-07	8.604901e-11
7.42653981e-07	1.111361e-10
7.43395548e-07	1.169062e-10
7.44137856e-07	4.357875e-11
7.44880905e-07	1.157634e-10
7.45624697e-07	7.590514e-11
7.46369230e-07	1.087087e-10
7.47114508e-07	1.022202e-10
7.47860529e-07	1.203522e-10
7.48607296e-07	1.126701e-10
7.49354808e-07	1.236021e-10
7.50103066e-07	1.221874e-10
7.50852072e-07	1.035124e-10
7.51601826e-07	1.117824e-10
7.52352328e-07	1.163412e-10
7.53103580e-07	1.122345e-10
7.53855582e-07	1.204126e-10
7.54608334e-07	1.259562e-10
7.55361839e-07	1.259577e-10
7.56116095e-07	1.247899e-10
7.56871105e-07	1.215467e-10
7.57626869e-07	1.275129e-10
7.58383388e-07	1.309138e-10
7.59140662e-07	1.203531e-10
7.59898692e-07	1.302844e-10
7.60657479e-07	1.270268e-10
7.61417023e-07	1.370564e-10
7.62177326e-07	1.417719e-10
7.62938389e-07	1.461818e-10
7.63700211e-07	1.479434e-10
7.64462794e-07	1.462026e-10
7.65226138e-07	1.340614e-10
7.65990245e-07	1.472586e-10
7.66755115e-07	1.488214e-10
7.67520748e-07	1.445057e-10
7.68287146e-07	1.539767e-10
7.69054309e-07	1.470095e-10
7.69822238e-07	1.407581e-10
7.70590934e-07	1.359566e-10
7.71360398e-07	1.490576e-10
7.72130630e-07	1.408273e-10
7.72901631e-07	1.628556e-10
7.73673402e-07	1.534232e-10
7.74445944e-07	1.602385e-10
7.75219257e-07	1.594374e-10
7.75993342e-07	1.636892e-10
7.76768200e-07	1.618871e-10
7.77543832e-07	1.556061e-10
7.78320238e-07	1.645990e-10
7.79097420e-07	1.493708e-10
7.79875377e-07	1.658902e-10
7.80654112e-07	1.722901e-10
7.81433624e-07	1.697837e-10
7.82213914e-07	1.729051e-10
7.82994984e-07	1.745783e-10
7.83776833e-07	1.597027e-10
7.84559463e-07	1.678991e-10
7.85342875e-07	1.734386e-10
7.86127069e-07	1.772166e-10
7.86912046e-07	1.608251e-10
7.87697807e-07	1.794826e-10
7.88484352e-07	1.739977e-10
7.89271683e-07	1.742648e-10
7.90059800e-07	1.757534e-10
7.90848704e-07	1.851388e-10
7.91638396e-07	1.863448e-10
7.92428876e-07	1.890526e-10
7.93220146e-07	1.892028e-10
7.94012205e-07	1.910131e-10
7.94805056e-07	1.896282e-10
7.95598698e-07	1.923012e-10
7.96393133e-07	1.861177e-10
7.97188361e-07	2.001335e-10
7.97984383e-07	1.920246e-10
7.98781200e-07	1.953242e-10
7.99578813e-07	1.973487e-10
8.00377222e-07	1.895761e-10
8.01176428e-07	1.994749e-10
8.01976433e-07	2.000720e-10
8.02777236e-07	2.015095e-10
8.03578839e-07	1.728206e-10
8.04381242e-07	1.889394e-10
8.05184446e-07	2.001578e-10
8.05988453e-07	1.861825e-10
8.06793262e-07	1.505657e-10
8.07598875e-07	1.359154e-10
8.08405293e-07	1.819158e-10
8.09212515e-07	1.643247e-10
8.10020544e-07	1.705986e-10
8.10829379e-07	1.604765e-10
8.11639023e-07	1.557030e-10
8.12449474e-07	1.401197e-10
8.13260735e-07	1.432466e-10
8.14072806e-07	1.835345e-10
8.14885688e-07	1.315533e-10
8.15699382e-07	1.356395e-10
8.16513888e-07	1.912127e-10
8.17329207e-07	1.920332e-10
8.18145341e-07	1.921131e-10
8.18962289e-07	1.851809e-10
8.19780053e-07	1.804207e-10
8.20598634e-07	1.791376e-10
8.21418032e-07	2.006788e-10
8.22238248e-07	2.063716e-10
8.23059284e-07	3.765459e-11
8.23881139e-07	1.901227e-10
8.24703815e-07	1.663604e-10
8.25527312e-07	2.023423e-10
8.26351632e-07	1.881052e-10
8.27176774e-07	2.060716e-10
8.28002741e-07	2.315212e-10
8.28829533e-07	1.701664e-10
8.29657150e-07	1.508214e-10
8.30485593e-07	2.205068e-10
8.31314864e-07	1.933579e-10
8.32144962e-07	2.372400e-10
8.32975890e-07	2.377753e-10
8.33807647e-07	2.185367e-10
8.34640235e-07	1.585770e-10
8.35473654e-07	1.169210e-10
8.36307906e-07	1.931688e-10
8.37142990e-07	2.038853e-10
8.37978908e-07	2.156040e-10
8.38815661e-07	1.728396e-10
8.39653250e-07	2.193781e-10
8.40491675e-07	1.897984e-10
8.41330937e-07	2.069109e-10
8.42171037e-07	2.145032e-10
8.43011976e-07	2.109352e-10
8.43853755e-07	2.195460e-10
8.44696374e-07	2.400338e-10
8.45539834e-07	2.232486e-10
8.46384137e-07	1.428632e-10
8.47229283e-07	2.273150e-10
8.48075273e-07	2.273451e-10
8.48922108e-07	2.443680e-10
8.49769788e-07	2.464581e-10
8.50618314e-07	2.349013e-10
8.51467688e-07	2.434866e-10
8.52317910e-07	2.413902e-10
8.53168981e-07	2.553715e-10
8.54020902e-07	2.592444e-10
8.54873674e-07	2.355798e-10
8.55727297e-07	2.015620e-10
8.56581772e-07	2.177936e-10
8.57437101e-07	2.421368e-10
8.58293284e-07	2.422035e-10
8.59150321e-07	2.670958e-10
8.60008215e-07	2.306101e-10
8.60866965e-07	2.711605e-10
8.61726572e-07	2.692842e-10
8.62587038e-07	2.693160e-10
8.63448363e-07	2.718619e-10
8.64310548e-07	2.785575e-10
8.65173595e-07	2.756005e-10
8.66037502e-07	2.719675e-10
8.66902273e-07	2.997047e-10
8.67767907e-07	2.710903e-10
8.68634405e-07	3.155427e-10
8.69501769e-07	2.746466e-10
8.70369999e-07	2.746697e-10
8.71239096e-07	2.221971e-10
8.72109060e-07	3.139031e-10
8.72979893e-07	3.102585e-10
8.73851596e-07	3.250301e-10
8.74724169e-07	3.160446e-10
8.75597614e-07	2.987643e-10
8.76471930e-07	3.185175e-10
8.77347120e-07	3.443861e-10
8.78223184e-07	2.974379e-10
8.79100122e-07	3.334897e-10
8.79977936e-07	3.388473e-10
8.80856627e-07	3.162883e-10
8.81736195e-07	3.200537e-10
8.82616641e-07	3.261387e-10
8.83497966e-07	3.041391e-10
8.84380172e-07	3.197998e-10
8.85263258e-07	3.425825e-10
8.86147226e-07	3.122123e-10
8.87032077e-07	3.001110e-10
8.87917812e-07	3.249722e-10
8.88804430e-07	3.133798e-10
8.89691935e-07	3.223172e-10
8.90580325e-07	3.363852e-10
8.91469602e-07	2.788388e-10
8.92359768e-07	2.839282e-10
8.93250822e-07	2.879299e-10
8.94142766e-07	3.294310e-10
8.95035601e-07	3.066907e-10
8.95929327e-07	2.979088e-10
8.96823946e-07	2.890625e-10
8.97719458e-07	1.528570e-10
8.98615864e-07	3.246786e-10
8.99513165e-07	3.348376e-10
9.00411362e-07	3.498372e-10
9.01310456e-07	3.382673e-10
9.02210448e-07	3.503602e-10
9.03111339e-07	3.099611e-10
9.04013129e-07	3.096504e-10
9.04915820e-07	3.373996e-10
9.05819412e-07	3.194984e-10
9.06723906e-07	3.667723e-10
9.07629303e-07	2.930084e-10
9.08535605e-07	3.829193e-10
9.09442811e-07	3.065707e-10
9.10350924e-07	3.582437e-10
9.11259943e-07	3.786268e-10
9.12169869e-07	3.496887e-10
9.13080705e-07	2.285166e-10
9.13992450e-07	3.734333e-10
9.14905105e-07	3.830929e-10
9.15818672e-07	7.556723e-11
9.16733151e-07	2.630041e-10
9.17648543e-07	1.819639e-10
9.18564849e-07	3.380777e-10
9.19482070e-07	2.683290e-10
9.20400207e-07	2.773308e-10
9.21319260e-07	2.824964e-10
9.22239232e-07	2.876134e-10
9.23160122e-07	1.698807e-10
9.24081931e-07	2.229730e-10
9.25004661e-07	3.755134e-10
9.25928313e-07	7.399805e-11
9.26852887e-07	2.930324e-10
9.27778384e-07	1.902517e-10
9.28704805e-07	6.656783e-11
9.29632151e-07	1.858908e-10
9.30560423e-07	3.176190e-10
9.31489622e-07	3.383199e-10
9.32419749e-07	8.091452e-11
9.33350805e-07	9.724159e-11
9.34282790e-07	1.861865e-10
9.35215706e-07	2.585527e-10
9.36149554e-07	2.449377e-10
9.37084334e-07	3.168785e-10
9.38020047e-07	4.463648e-11
9.38956695e-07	1.114601e-10
9.39894278e-07	2.210755e-10
9.40832797e-07	3.383415e-10
9.41772253e-07	7.068128e-11
9.42712648e-07	1.728142e-10
9.43653981e-07	1.100542e-10
9.44596255e-07	1.314757e-10
9.45539469e-07	2.743481e-10
9.46483625e-07	3.061838e-10
9.47428724e-07	1.572988e-10
9.48374767e-07	2.331450e-10
9.49321755e-07	2.386670e-10
9.50269687e-07	2.388282e-10
9.51218567e-07	3.132348e-10
9.52168394e-07	2.163362e-10
9.53119169e-07	2.066511e-10
9.54070894e-07	3.493015e-10
9.55023569e-07	3.190723e-10
9.55977196e-07	1.842689e-10
9.56931774e-07	9.715587e-11
9.57887306e-07	3.141219e-10
9.58843792e-07	2.973877e-10
9.59801233e-07	1.908602e-10
9.60759630e-07	1.325084e-10
9.61718984e-07	2.762097e-10
9.62679296e-07	1.279729e-10
9.63640567e-07	1.032644e-10
9.64602798e-07	3.130054e-10
9.65565990e-07	2.411792e-10
9.66530143e-07	3.327464e-10
9.67495259e-07	2.682509e-10
9.68461339e-07	1.598852e-10
9.69428384e-07	1.813265e-10
9.70396394e-07	3.788552e-10
9.71365371e-07	3.462917e-10
9.72335315e-07	3.064485e-10
9.73306228e-07	2.571508e-10
9.74278110e-07	1.195436e-10
9.75250963e-07	1.725738e-10
9.76224787e-07	3.417850e-10
9.77199584e-07	2.836572e-10
9.78175354e-07	2.763386e-10
9.79152098e-07	2.566464e-10
9.80129818e-07	3.705642e-10
9.81108514e-07	3.214160e-10
9.82088187e-07	3.125165e-10
9.83068838e-07	3.198733e-10
9.84050469e-07	2.890973e-10
9.85033080e-07	2.415989e-10
9.86016672e-07	2.639012e-10
9.87001246e-07	3.529640e-10
9.87986804e-07	2.576266e-10
9.88973345e-07	3.299462e-10
9.89960871e-07	3.085428e-10
9.90949384e-07	3.386629e-10
9.91938884e-07	3.157051e-10
9.92929371e-07	3.436243e-10
9.93920848e-07	4.128191e-10
9.94913315e-07	3.524519e-10
9.95906773e-07	3.261426e-10
9.96901223e-07	3.214853e-10
9.97896665e-07	4.052612e-10
9.98893102e-07	4.233106e-10
9.99890534e-07	4.061167e-10
1.00088896e-06	2.852578e-10
1.00188839e-06	2.893332e-10
1.00288881e-06	3.792301e-10
1.00389023e-06	4.319455e-10
1.00489265e-06	3.745241e-10
1.00589607e-06	3.717193e-10
1.00690050e-06	4.364746e-10
1.00790593e-06	4.110287e-10
1.00891236e-06	4.552791e-10
1.00991979e-06	4.492531e-10
1.01092824e-06	3.423071e-10
1.01193769e-06	4.487604e-10
1.01294814e-06	3.979769e-10
1.01395961e-06	4.411034e-10
1.01497209e-06	4.617520e-10
1.01598557e-06	4.706097e-10
1.01700007e-06	4.412134e-10
1.01801558e-06	4.484453e-10
1.01903211e-06	4.962207e-10
1.02004965e-06	3.627516e-10
1.02106821e-06	4.966278e-10
1.02208778e-06	4.953234e-10
1.02310838e-06	4.387751e-10
1.02412999e-06	4.709791e-10
1.02515262e-06	4.938985e-10
1.02617627e-06	4.497984e-10
1.02720095e-06	5.063173e-10
1.02822665e-06	4.793735e-10
1.02925337e-06	4.861050e-10
1.03028112e-06	4.865734e-10
1.03130989e-06	5.199954e-10
1.03233969e-06	5.004003e-10
1.03337052e-06	5.264092e-10
1.03440238e-06	5.548636e-10
1.03543527e-06	5.389774e-10
1.03646919e-06	5.582561e-10
1.03750414e-06	5.074655e-10
1.03854013e-06	5.327643e-10
1.03957715e-06	5.563647e-10
1.04061521e-06	5.633337e-10
1.04165430e-06	5.199512e-10
1.04269443e-06	5.230775e-10
1.04373560e-06	5.476539e-10
1.04477781e-06	5.411663e-10
1.04582106e-06	5.724244e-10
1.04686535e-06	4.937521e-10
1.04791068e-06	5.231103e-10
1.04895706e-06	5.558551e-10
1.05000448e-06	5.423501e-10
1.05105295e-06	5.379039e-10
1.05210246e-06	5.450989e-10
1.05315303e-06	6.095928e-10
1.05420464e-06	6.108762e-10
1.05525730e-06	6.261864e-10
1.05631102e-06	6.010765e-10
1.05736578e-06	6.226231e-10
1.05842160e-06	6.314872e-10
1.05947847e-06	5.801298e-10
1.06053640e-06	5.758141e-10
1.06159539e-06	6.172063e-10
1.06265543e-06	6.249030e-10
1.06371653e-06	6.153129e-10
1.06477869e-06	6.468347e-10
1.06584191e-06	6.150627e-10
1.06690619e-06	6.097862e-10
1.06797154e-06	6.349867e-10
1.06903795e-06	5.744263e-10
1.07010542e-06	6.506722e-10
1.07117396e-06	5.889001e-10
1.07224357e-06	6.690515e-10
1.07331424e-06	6.637013e-10
1.07438599e-06	6.947402e-10
1.07545880e-06	6.757783e-10
1.07653269e-06	6.127220e-10
1.07760765e-06	6.314541e-10
1.07868368e-06	4.535104e-10
1.07976078e-06	6.297093e-10
1.08083896e-06	6.723111e-10
1.08191822e-06	6.629896e-10
1.08299856e-06	6.886497e-10
1.08407997e-06	6.806538e-10
1.08516247e-06	6.510552e-10
1.08624604e-06	5.948490e-10
1.08733070e-06	5.923990e-10
1.08841644e-06	6.381521e-10
1.08950326e-06	5.601732e-10
1.09059117e-06	6.190726e-10
1.09168017e-06	3.214508e-10
1.09277025e-06	3.300266e-10
1.09386142e-06	3.657952e-10
1.09495368e-06	3.469670e-10
1.09604703e-06	2.219064e-10
1.09714148e-06	3.855155e-10
1.09823701e-06	5.423720e-10
1.09933364e-06	5.250295e-10
1.10043137e-06	3.499481e-10
1.10153019e-06	4.038179e-10
1.10263011e-06	4.213501e-10
1.10373113e-06	6.254266e-10
1.10483324e-06	4.434153e-10
1.10593646e-06	3.544678e-10
1.10704078e-06	4.991486e-10
1.10814620e-06	4.096172e-10
1.10925273e-06	3.773671e-10
1.11036036e-06	1.605131e-10
1.11146909e-06	4.379676e-10
1.11257893e-06	4.535216e-10
1.11368989e-06	4.280112e-10
1.11480195e-06	1.730944e-10
1.11591512e-06	5.335626e-10
1.11702940e-06	2.742731e-10
1.11814480e-06	5.070185e-10
1.11926130e-06	2.229536e-10
1.12037893e-06	1.136222e-10
1.12149767e-06	5.213019e-10
1.12261752e-06	5.140902e-10
1.12373850e-06	4.761920e-10
1.12486059e-06	4.795368e-10
1.12598381e-06	5.039591e-10
1.12710815e-06	5.314569e-10
1.12823361e-06	2.236799e-10
1.12936019e-06	1.639071e-10
1.13048790e-06	4.994546e-10
1.13161673e-06	3.650539e-10
1.13274669e-06	6.005375e-10
1.13387778e-06	5.468244e-10
1.13501000e-06	3.781658e-10
1.13614335e-06	4.022311e-10
1.13727783e-06	4.681513e-10
1.13841345e-06	6.045820e-10
1.13955019e-06	5.821066e-10
1.14068808e-06	5.429521e-10
1.14182710e-06	4.090457e-10
1.14296725e-06	4.201189e-10
1.14410855e-06	2.022055e-10
1.14525098e-06	5.138595e-10
1.14639456e-06	2.962306e-10
1.14753928e-06	4.424104e-10
1.14868514e-06	3.333913e-10
1.14983214e-06	2.096518e-10
1.15098029e-06	3.795594e-10
1.15212959e-06	6.050355e-10
1.15328003e-06	2.581947e-10
1.15443162e-06	3.165610e-10
1.15558437e-06	3.849894e-10
1.15673826e-06	5.375183e-10
1.15789331e-06	3.764173e-10
1.15904951e-06	5.371694e-10
1.16020686e-06	4.796847e-10
1.16136537e-06	4.723739e-10
1.16252504e-06	1.358939e-10
1.16368586e-06	1.440711e-10
1.16484784e-06	3.565556e-10
1.16601099e-06	5.298468e-10
1.16717529e-06	3.812573e-10
1.16834076e-06	1.537320e-10
1.16950739e-06	1.721465e-10
1.17067519e-06	3.310525e-10
1.17184415e-06	5.778119e-10
1.17301428e-06	4.467788e-10
1.17418558e-06	4.600678e-10
1.17535805e-06	5.263410e-10
1.17653168e-06	4.328183e-10
1.17770650e-06	4.006046e-10
1.17888248e-06	3.394374e-10
1.18005964e-06	3.120788e-10
1.18123797e-06	4.954960e-10
1.18241748e-06	1.604684e-10
1.18359817e-06	3.535092e-10
1.18478003e-06	4.646126e-10
1.18596308e-06	2.322988e-10
1.18714731e-06	6.906999e-10
1.18833272e-06	5.908947e-10
1.18951931e-06	3.598196e-10
1.19070709e-06	4.152352e-10
1.19189606e-06	5.357004e-10
1.19308621e-06	6.811198e-10
1.19427755e-06	6.006295e-10
1.19547008e-06	7.096382e-10
1.19666380e-06	6.454220e-10
1.19785872e-06	6.331297e-10
1.19905482e-06	4.396378e-10
1.20025212e-06	7.383369e-10
1.20145062e-06	6.778834e-10
1.20265031e-06	6.403548e-10
1.20385120e-06	8.072686e-10
1.20505329e-06	5.903955e-10
1.20625658e-06	5.937647e-10
1.20746108e-06	7.193607e-10
1.20866677e-06	7.371936e-10
1.20987367e-06	4.100046e-10
1.21108177e-06	7.001096e-10
1.21229108e-06	5.818018e-10
1.21350160e-06	7.048470e-10
1.21471333e-06	7.582683e-10
1.21592626e-06	5.710695e-10
1.21714041e-06	7.236099e-10
1.21835577e-06	7.988635e-10
1.21957234e-06	8.817444e-10
1.22079013e-06	6.290237e-10
1.22200914e-06	7.842354e-10
1.22322936e-06	7.058423e-10
1.22445080e-06	8.253844e-10
1.22567346e-06	7.201702e-10
1.22689734e-06	7.362037e-10
1.22812244e-06	8.116633e-10
1.22934876e-06	7.035082e-10
1.23057631e-06	6.808576e-10
1.23180509e-06	5.900639e-10
1.23303509e-06	8.153968e-10
1.23426633e-06	7.331449e-10
1.23549879e-06	7.472884e-10
1.23673248e-06	6.536267e-10
1.23796740e-06	8.088605e-10
1.23920356e-06	8.730185e-10
1.24044095e-06	7.875115e-10
1.24167957e-06	9.129393e-10
1.24291944e-06	7.739045e-10
1.24416054e-06	8.041180e-10
1.24540288e-06	9.659277e-10
1.24664646e-06	9.540923e-10
1.24789128e-06	9.458480e-10
1.24913735e-06	9.670564e-10
1.25038466e-06	9.936825e-10
1.25163321e-06	9.513700e-10
1.25288301e-06	1.000776e-09
1.25413407e-06	9.881772e-10
1.25538636e-06	7.479089e-10
1.25663991e-06	9.458064e-10
1.25789472e-06	8.721509e-10
1.25915077e-06	1.033638e-09
1.26040808e-06	8.022164e-10
1.26166664e-06	9.769088e-10
1.26292646e-06	1.045605e-09
1.26418754e-06	1.000556e-09
1.26544988e-06	1.009124e-09
1.26671348e-06	1.069338e-09
1.26797834e-06	1.092931e-09
1.26924446e-06	9.942115e-10
1.27051185e-06	5.495484e-10
1.27178050e-06	1.090957e-09
1.27305042e-06	9.333894e-10
1.27432161e-06	1.160974e-09
1.27559407e-06	1.053253e-09
1.27686780e-06	9.555140e-10
1.27814280e-06	1.099807e-09
1.27941907e-06	9.460859e-10
1.28069662e-06	9.735050e-10
1.28197544e-06	9.529602e-10
1.28325554e-06	5.691037e-10
1.28453692e-06	9.574340e-10
1.28581958e-06	1.073577e-09
1.28710351e-06	1.138320e-09
1.28838874e-06	1.037016e-09
1.28967524e-06	7.373126e-10
1.29096303e-06	1.054087e-09
1.29225210e-06	1.030665e-09
1.29354246e-06	1.193655e-09
1.29483411e-06	8.512153e-10
1.29612705e-06	1.044861e-09
1.29742128e-06	9.541800e-10
1.29871681e-06	1.134822e-09
1.30001362e-06	1.236368e-09
1.30131174e-06	9.950741e-10
1.30261114e-06	9.785081e-10
1.30391185e-06	1.019113e-09
1.30521385e-06	1.072621e-09
1.30651716e-06	9.843467e-10
1.30782176e-06	9.793332e-10
1.30912767e-06	3.778268e-10
1.31043489e-06	7.432509e-10
1.31174340e-06	6.024090e-10
1.31305323e-06	1.059507e-09
1.31436436e-06	9.171549e-10
1.31567680e-06	1.056509e-09
1.31699055e-06	7.087839e-10
1.31830562e-06	8.974926e-10
1.31962199e-06	8.593573e-10
1.32093969e-06	8.307498e-10
1.32225869e-06	9.742569e-10
1.32357902e-06	9.247840e-10
1.32490066e-06	8.927786e-10
1.32622362e-06	5.751074e-10
1.32754791e-06	1.185836e-09
1.32887351e-06	5.812089e-10
1.33020044e-06	4.773039e-10
1.33152870e-06	9.131319e-10
1.33285828e-06	3.957520e-10
1.33418918e-06	6.332291e-10
1.33552142e-06	6.452345e-10
1.33685499e-06	4.786241e-10
1.33818989e-06	4.223067e-10
1.33952612e-06	5.669328e-10
1.34086369e-06	6.251661e-10
1.34220259e-06	8.065238e-10
1.34354283e-06	2.901645e-10
1.34488441e-06	2.259882e-10
1.34622732e-06	6.150748e-10
1.34757158e-06	3.732268e-10
1.34891718e-06	4.642545e-10
1.35026412e-06	2.855033e-10
1.35161241e-06	2.609491e-10
1.35296205e-06	3.760356e-10
1.35431303e-06	3.094632e-10
1.35566536e-06	2.667356e-10
1.35701905e-06	3.770995e-10
1.35837408e-06	2.440058e-10
1.35973047e-06	3.908924e-10
1.36108821e-06	2.366622e-10
1.36244730e-06	2.998724e-10
1.36380776e-06	5.514441e-10
1.36516957e-06	4.889168e-10
1.36653274e-06	3.611728e-10
1.36789728e-06	3.458412e-10
1.36926317e-06	3.047655e-10
1.37063043e-06	3.179567e-10
1.37199906e-06	4.788709e-10
1.37336905e-06	5.634955e-10
1.37474041e-06	4.628233e-10
1.37611314e-06	3.472466e-10
1.37748724e-06	6.651062e-10
1.37886271e-06	3.952802e-10
1.38023956e-06	3.257003e-10
1.38161778e-06	6.320492e-10
1.38299737e-06	3.918588e-10
1.38437835e-06	3.177952e-10
1.38576070e-06	3.012121e-10
1.38714443e-06	4.450143e-10
1.38852955e-06	5.706501e-10
1.38991605e-06	2.613675e-10
1.39130393e-06	5.498591e-10
1.39269320e-06	2.754627e-10
1.39408385e-06	6.190318e-10
1.39547590e-06	3.958946e-10
1.39686933e-06	4.068503e-10
1.39826416e-06	5.249103e-10
1.39966038e-06	2.729116e-10
1.40105799e-06	2.793791e-10
1.40245700e-06	5.692417e-10
1.40385740e-06	5.384311e-10
1.40525921e-06	3.027900e-10
1.40666241e-06	2.843879e-10
1.40806702e-06	5.176420e-10
1.40947302e-06	4.034403e-10
1.41088043e-06	3.262418e-10
1.41228925e-06	4.249200e-10
1.41369947e-06	3.779057e-10
1.41511110e-06	5.129915e-10
1.41652415e-06	7.019254e-10
1.41793860e-06	4.232424e-10
1.41935446e-06	3.417623e-10
1.42077174e-06	2.806103e-10
1.42219043e-06	3.228484e-10
1.42361054e-06	2.981035e-10
1.42503207e-06	3.825927e-10
1.42645502e-06	5.124829e-10
1.42787939e-06	4.075973e-10
1.42930518e-06	3.218842e-10
1.43073239e-06	5.452192e-10
1.43216103e-06	3.338592e-10
1.43359110e-06	5.019557e-10
1.43502259e-06	5.137060e-10
1.43645551e-06	4.226656e-10
1.43788987e-06	4.439940e-10
1.43932565e-06	5.213990e-10
1.44076287e-06	4.416019e-10
1.44220153e-06	4.982180e-10
1.44364162e-06	6.501730e-10
1.44508315e-06	3.892903e-10
1.44652612e-06	5.316286e-10
1.44797053e-06	4.188708e-10
1.44941638e-06	6.028240e-10
1.45086368e-06	3.556020e-10
1.45231242e-06	5.538378e-10
1.45376261e-06	3.754745e-10
1.45521424e-06	5.868293e-10
1.45666733e-06	3.079626e-10
1.45812186e-06	3.298804e-10
1.45957785e-06	3.507892e-10
1.46103529e-06	6.139259e-10
1.46249419e-06	3.838220e-10
1.46395455e-06	3.812021e-10
1.46541636e-06	6.602628e-10
1.46687963e-06	4.075820e-10
1.46834437e-06	4.950655e-10
1.46981056e-06	5.504244e-10
1.47127822e-06	6.302327e-10
1.47274735e-06	7.652658e-10
1.47421794e-06	3.868166e-10
1.47569000e-06	3.741132e-10
1.47716353e-06	5.018245e-10
1.47863854e-06	3.644822e-10
1.48011501e-06	4.637690e-10
1.48159296e-06	5.778418e-10
1.48307239e-06	8.266262e-10
1.48455329e-06	4.073490e-10
1.48603567e-06	5.050248e-10
1.48751953e-06	6.470517e-10
1.48900488e-06	7.280681e-10
1.49049170e-06	4.881713e-10
1.49198001e-06	6.584928e-10
1.49346981e-06	3.862850e-10
1.49496110e-06	8.905666e-10
1.49645387e-06	4.059380e-10
1.49794813e-06	7.987549e-10
1.49944389e-06	7.585296e-10
1.50094114e-06	5.974817e-10
1.50243989e-06	5.877465e-10
1.50394013e-06	5.855802e-10
1.50544187e-06	6.293174e-10
1.50694511e-06	5.684787e-10
1.50844985e-06	7.119489e-10
1.50995609e-06	6.419737e-10
1.51146384e-06	6.300456e-10
1.51297309e-06	8.718742e-10
1.51448385e-06	6.602889e-10
1.51599612e-06	8.738391e-10
1.51750990e-06	5.187788e-10
1.51902519e-06	4.309527e-10
1.52054199e-06	7.265569e-10
1.52206031e-06	5.058271e-10
1.52358014e-06	6.734130e-10
1.52510149e-06	6.558667e-10
1.52662436e-06	9.800193e-10
1.52814875e-06	6.242925e-10
1.52967467e-06	1.149348e-09
1.53120210e-06	4.209597e-10
1.53273107e-06	8.201198e-10
1.53426156e-06	5.642179e-10
1.53579357e-06	7.072053e-10
1.53732712e-06	4.315057e-10
1.53886220e-06	7.838480e-10
1.54039881e-06	9.138443e-10
1.54193695e-06	8.195656e-10
1.54347663e-06	8.751078e-10
1.54501785e-06	1.121229e-09
1.54656061e-06	5.879109e-10
1.54810491e-06	9.871071e-10
