4.54952563e-07	7.903564e-13
4.55406850e-07	8.015766e-13
4.55861591e-07	8.128453e-13
4.56316785e-07	8.244043e-13
4.56772435e-07	8.360872e-13
4.57228539e-07	8.478162e-13
4.57685098e-07	8.597091e-13
4.58142114e-07	8.717794e-13
4.58599586e-07	8.840348e-13
4.59057514e-07	8.963711e-13
4.59515900e-07	9.090660e-13
4.59974744e-07	9.218103e-13
4.60434046e-07	9.345989e-13
4.60893806e-07	9.476113e-13
4.61354026e-07	9.610328e-13
4.61814705e-07	9.744042e-13
4.62275844e-07	9.879587e-13
4.62737444e-07	1.001642e-12
4.63199504e-07	1.015605e-12
4.63662026e-07	1.029692e-12
4.64125010e-07	1.043902e-12
4.64588456e-07	1.058182e-12
4.65052364e-07	1.072874e-12
4.65516737e-07	1.087391e-12
4.65981572e-07	1.102977e-12
4.66446872e-07	1.117915e-12
4.66912637e-07	1.132811e-12
4.67378866e-07	1.149031e-12
4.67845561e-07	1.164304e-12
4.68312722e-07	1.180888e-12
4.68780350e-07	1.195429e-12
4.69248445e-07	1.213493e-12
4.69717007e-07	1.229541e-12
4.70186036e-07	1.246990e-12
4.70655535e-07	1.263664e-12
4.71125502e-07	1.278477e-12
4.71595938e-07	1.298657e-12
4.72066844e-07	1.316327e-12
4.72538220e-07	1.334027e-12
4.73010067e-07	1.352268e-12
4.73482385e-07	1.370717e-12
4.73955175e-07	1.387706e-12
4.74428437e-07	1.407984e-12
4.74902171e-07	1.426568e-12
4.75376378e-07	1.445607e-12
4.75851059e-07	1.464885e-12
4.76326214e-07	1.485624e-12
4.76801844e-07	1.506008e-12
4.77277948e-07	1.525255e-12
4.77754528e-07	1.545506e-12
4.78231583e-07	1.566951e-12
4.78709115e-07	1.588160e-12
4.79187124e-07	1.609236e-12
4.79665610e-07	1.630442e-12
4.80144574e-07	1.650331e-12
4.80624016e-07	1.674821e-12
4.81103937e-07	1.696765e-12
4.81584337e-07	1.719594e-12
4.82065217e-07	1.741949e-12
4.82546577e-07	1.766413e-12
4.83028417e-07	1.787928e-12
4.83510739e-07	1.806968e-12
4.83993543e-07	1.833836e-12
4.84476828e-07	1.856774e-12
4.84960596e-07	1.883850e-12
4.85444847e-07	1.909225e-12
4.85929582e-07	1.936028e-12
4.86414801e-07	1.961111e-12
4.86900504e-07	1.987091e-12
4.87386692e-07	2.013051e-12
4.87873366e-07	2.029153e-12
4.88360525e-07	2.067261e-12
4.88848171e-07	2.093188e-12
4.89336304e-07	2.120196e-12
4.89824925e-07	2.135826e-12
4.90314033e-07	2.177000e-12
4.90803630e-07	2.203823e-12
4.91293716e-07	2.234567e-12
4.91784291e-07	2.264037e-12
4.92275355e-07	2.293091e-12
4.92766911e-07	2.322224e-12
4.93258957e-07	2.354517e-12
4.93751494e-07	2.384476e-12
4.94244523e-07	2.411387e-12
4.94738045e-07	2.445697e-12
4.95232059e-07	2.477762e-12
4.95726566e-07	2.510391e-12
4.96221568e-07	2.542023e-12
4.96717063e-07	2.574563e-12
4.97213054e-07	2.605941e-12
4.97709539e-07	2.641149e-12
4.98206521e-07	2.676449e-12
4.98703999e-07	2.709860e-12
4.99201973e-07	2.742858e-12
4.99700445e-07	2.779501e-12
5.00199414e-07	2.817344e-12
5.00698882e-07	2.854638e-12
5.01198848e-07	2.888368e-12
5.01699314e-07	2.925712e-12
5.02200279e-07	2.960918e-12
5.02701745e-07	3.002325e-12
5.03203711e-07	3.035612e-12
5.03706178e-07	3.076113e-12
5.04209148e-07	3.119012e-12
5.04712619e-07	3.155549e-12
5.05216594e-07	3.198785e-12
5.05721071e-07	3.234555e-12
5.06226052e-07	3.280164e-12
5.06731538e-07	3.316392e-12
5.07237528e-07	3.359793e-12
5.07744023e-07	3.406064e-12
5.08251025e-07	3.443615e-12
5.08758532e-07	3.483292e-12
5.09266546e-07	3.535959e-12
5.09775068e-07	3.581291e-12
5.10284097e-07	3.622929e-12
5.10793635e-07	3.647511e-12
5.11303681e-07	3.712166e-12
5.11814237e-07	3.756636e-12
5.12325302e-07	3.790033e-12
5.12836878e-07	3.849051e-12
5.13348965e-07	3.894144e-12
5.13861563e-07	3.950607e-12
5.14374672e-07	3.994988e-12
5.14888295e-07	4.057492e-12
5.15402430e-07	4.105908e-12
5.15917078e-07	4.158559e-12
5.16432240e-07	4.207362e-12
5.16947917e-07	4.257418e-12
5.17464109e-07	4.311881e-12
5.17980816e-07	4.366769e-12
5.18498039e-07	4.426493e-12
5.19015778e-07	4.478558e-12
5.19534035e-07	4.538196e-12
5.20052809e-07	4.594154e-12
5.20572101e-07	4.644439e-12
5.21091911e-07	4.706957e-12
5.21612241e-07	4.762290e-12
5.22133090e-07	4.827591e-12
5.22654459e-07	4.882762e-12
5.23176349e-07	4.939590e-12
5.23698760e-07	5.004557e-12
5.24221693e-07	5.039955e-12
5.24745148e-07	5.122992e-12
5.25269125e-07	5.191145e-12
5.25793626e-07	5.256454e-12
5.26318650e-07	5.322160e-12
5.26844199e-07	5.377371e-12
5.27370272e-07	5.447400e-12
5.27896871e-07	5.487480e-12
5.28423996e-07	5.587898e-12
5.28951647e-07	5.652867e-12
5.29479824e-07	5.714073e-12
5.30008530e-07	5.793262e-12
5.30537763e-07	5.862455e-12
5.31067524e-07	5.928910e-12
5.31597815e-07	6.005485e-12
5.32128635e-07	6.080174e-12
5.32659985e-07	6.143846e-12
5.33191866e-07	6.220330e-12
5.33724278e-07	6.299444e-12
5.34257221e-07	6.371197e-12
5.34790697e-07	6.451289e-12
5.35324705e-07	6.531850e-12
5.35859247e-07	6.603348e-12
5.36394322e-07	6.665255e-12
5.36929932e-07	6.772869e-12
5.37466076e-07	6.849379e-12
5.38002756e-07	6.938545e-12
5.38539972e-07	7.011356e-12
5.39077724e-07	7.073149e-12
5.39616013e-07	7.115463e-12
5.40154839e-07	7.233591e-12
5.40694204e-07	7.334729e-12
5.41234107e-07	7.436520e-12
5.41774550e-07	7.500275e-12
5.42315532e-07	7.558482e-12
5.42857054e-07	7.666912e-12
5.43399117e-07	7.709215e-12
5.43941721e-07	7.781947e-12
5.44484867e-07	7.969483e-12
5.45028555e-07	8.062806e-12
5.45572786e-07	8.177851e-12
5.46117561e-07	8.241044e-12
5.46662879e-07	8.301114e-12
5.47208743e-07	8.446880e-12
5.47755151e-07	8.559567e-12
5.48302105e-07	8.632870e-12
5.48849605e-07	8.766292e-12
5.49397651e-07	8.869142e-12
5.49946245e-07	8.985898e-12
5.50495387e-07	9.056679e-12
5.51045077e-07	9.203026e-12
5.51595316e-07	9.245086e-12
5.52146104e-07	9.424523e-12
5.52697443e-07	9.459863e-12
5.53249331e-07	9.619218e-12
5.53801771e-07	9.625463e-12
5.54354763e-07	9.830923e-12
5.54908307e-07	9.984365e-12
5.55462403e-07	1.007510e-11
5.56017053e-07	1.019323e-11
5.56572257e-07	1.023820e-11
5.57128015e-07	1.039769e-11
5.57684328e-07	1.051608e-11
5.58241196e-07	1.069734e-11
5.58798621e-07	1.083093e-11
5.59356602e-07	1.094331e-11
5.59915140e-07	1.106828e-11
5.60474236e-07	1.116960e-11
5.61033890e-07	1.131818e-11
5.61594104e-07	1.142494e-11
5.62154876e-07	1.160749e-11
5.62716209e-07	1.170920e-11
5.63278102e-07	1.186040e-11
5.63840556e-07	1.196325e-11
5.64403571e-07	1.212107e-11
5.64967149e-07	1.228490e-11
5.65531290e-07	1.239149e-11
5.66095994e-07	1.248564e-11
5.66661262e-07	1.268446e-11
5.67227094e-07	1.279258e-11
5.67793491e-07	1.285427e-11
5.68360454e-07	1.261615e-11
5.68927983e-07	1.313372e-11
5.69496079e-07	1.333007e-11
5.70064741e-07	1.347510e-11
5.70633972e-07	1.359171e-11
5.71203771e-07	1.370893e-11
5.71774140e-07	1.377716e-11
5.72345077e-07	1.400487e-11
5.72916585e-07	1.433140e-11
5.73488663e-07	1.449972e-11
5.74061313e-07	1.460901e-11
5.74634535e-07	1.468939e-11
5.75208328e-07	1.484928e-11
5.75782695e-07	1.512311e-11
5.76357636e-07	1.522678e-11
5.76933150e-07	1.547797e-11
5.77509239e-07	1.561136e-11
5.78085904e-07	1.556034e-11
5.78663144e-07	1.589204e-11
5.79240960e-07	1.592541e-11
5.79819354e-07	1.631108e-11
5.80398325e-07	1.622699e-11
5.80977874e-07	1.662717e-11
5.81558002e-07	1.650081e-11
5.82138709e-07	1.712663e-11
5.82719997e-07	1.718434e-11
5.83301864e-07	1.743751e-11
5.83884313e-07	1.737760e-11
5.84467343e-07	1.760692e-11
5.85050955e-07	1.785918e-11
5.85635150e-07	1.817555e-11
5.86219928e-07	1.810182e-11
5.86805291e-07	1.785894e-11
5.87391238e-07	1.867097e-11
5.87977770e-07	1.878011e-11
5.88564887e-07	1.894816e-11
5.89152591e-07	1.770886e-11
5.89740882e-07	1.893976e-11
5.90329760e-07	1.871295e-11
5.90919226e-07	1.966332e-11
5.91509281e-07	2.002106e-11
5.92099925e-07	1.966338e-11
5.92691158e-07	2.029920e-11
5.93282982e-07	2.050268e-11
5.93875397e-07	2.066607e-11
5.94468404e-07	2.085286e-11
5.95062003e-07	2.098868e-11
5.95656194e-07	2.154692e-11
5.96250979e-07	2.164603e-11
5.96846358e-07	2.098599e-11
5.97442331e-07	2.203713e-11
5.98038899e-07	2.220342e-11
5.98636063e-07	2.275908e-11
5.99233823e-07	2.246674e-11
5.99832181e-07	2.314174e-11
6.00431135e-07	2.155777e-11
6.01030688e-07	2.352344e-11
6.01630839e-07	2.361992e-11
6.02231590e-07	2.370765e-11
6.02832941e-07	2.444777e-11
6.03434892e-07	2.481043e-11
6.04037444e-07	2.438228e-11
6.04640598e-07	2.438471e-11
6.05244354e-07	2.508913e-11
6.05848713e-07	2.532624e-11
6.06453675e-07	2.564259e-11
6.07059241e-07	2.629696e-11
6.07665413e-07	2.643501e-11
6.08272189e-07	2.704729e-11
6.08879571e-07	2.755237e-11
6.09487560e-07	2.770496e-11
6.10096156e-07	2.813287e-11
6.10705360e-07	2.779646e-11
6.11315172e-07	2.871150e-11
6.11925592e-07	2.898676e-11
6.12536623e-07	2.894259e-11
6.13148263e-07	2.975723e-11
6.13760515e-07	2.976976e-11
6.14373377e-07	2.942891e-11
6.14986852e-07	3.046649e-11
6.15600939e-07	3.093374e-11
6.16215639e-07	3.101519e-11
6.16830953e-07	3.065699e-11
6.17446882e-07	3.173770e-11
6.18063426e-07	3.207708e-11
6.18680585e-07	3.260978e-11
6.19298360e-07	3.251394e-11
6.19916753e-07	3.264109e-11
6.20535763e-07	3.343597e-11
6.21155390e-07	3.340770e-11
6.21775637e-07	3.454332e-11
6.22396503e-07	3.459787e-11
6.23017989e-07	3.518328e-11
6.23640096e-07	3.493131e-11
6.24262823e-07	3.555459e-11
6.24886173e-07	3.592755e-11
6.25510145e-07	3.649795e-11
6.26134740e-07	3.591163e-11
6.26759959e-07	3.628799e-11
6.27385802e-07	3.701355e-11
6.28012270e-07	3.691374e-11
6.28639363e-07	3.748164e-11
6.29267083e-07	3.903447e-11
6.29895429e-07	3.880278e-11
6.30524403e-07	3.870771e-11
6.31154005e-07	3.925860e-11
6.31784236e-07	3.955893e-11
6.32415096e-07	3.924727e-11
6.33046586e-07	3.890325e-11
6.33678706e-07	4.163969e-11
6.34311458e-07	4.195611e-11
6.34944842e-07	4.205407e-11
6.35578858e-07	4.283083e-11
6.36213507e-07	4.345498e-11
6.36848789e-07	4.365127e-11
6.37484706e-07	4.283164e-11
6.38121259e-07	4.370859e-11
6.38758446e-07	4.383847e-11
6.39396270e-07	4.527537e-11
6.40034731e-07	4.560296e-11
6.40673830e-07	4.569037e-11
6.41313566e-07	4.578340e-11
6.41953941e-07	4.654245e-11
6.42594956e-07	4.731289e-11
6.43236611e-07	4.638272e-11
6.43878907e-07	4.705841e-11
6.44521844e-07	4.552178e-11
6.45165423e-07	4.798557e-11
6.45809644e-07	4.864109e-11
6.46454509e-07	4.836948e-11
6.47100018e-07	4.689064e-11
6.47746171e-07	4.695557e-11
6.48392970e-07	4.906955e-11
6.49040414e-07	5.136388e-11
6.49688505e-07	5.071506e-11
6.50337243e-07	5.234973e-11
6.50986629e-07	5.226293e-11
6.51636663e-07	4.906291e-11
6.52287347e-07	5.092745e-11
6.52938680e-07	5.126418e-11
6.53590663e-07	5.318294e-11
6.54243298e-07	5.379896e-11
6.54896584e-07	5.518392e-11
6.55550522e-07	5.481738e-11
6.56205114e-07	5.305677e-11
6.56860359e-07	5.423411e-11
6.57516258e-07	5.264719e-11
6.58172813e-07	5.695845e-11
6.58830023e-07	4.198118e-11
6.59487889e-07	5.324656e-11
6.60146412e-07	5.759490e-11
6.60805592e-07	6.074477e-11
6.61465431e-07	5.916252e-11
6.62125929e-07	6.109836e-11
6.62787086e-07	4.262594e-11
6.63448904e-07	5.277478e-11
6.64111382e-07	6.247910e-11
6.64774522e-07	5.830872e-11
6.65438324e-07	6.262189e-11
6.66102789e-07	6.380794e-11
6.66767917e-07	6.190899e-11
6.67433710e-07	6.176068e-11
6.68100167e-07	6.459514e-11
6.68767290e-07	6.611574e-11
6.69435079e-07	6.709586e-11
6.70103534e-07	6.806060e-11
6.70772657e-07	6.586750e-11
6.71442449e-07	6.995916e-11
6.72112909e-07	6.812224e-11
6.72784039e-07	7.111960e-11
6.73455838e-07	7.172504e-11
6.74128309e-07	6.694284e-11
6.74801451e-07	6.693534e-11
6.75475265e-07	7.130213e-11
6.76149752e-07	7.460207e-11
6.76824913e-07	7.005329e-11
6.77500748e-07	7.420120e-11
6.78177257e-07	7.532415e-11
6.78854443e-07	7.514210e-11
6.79532304e-07	7.549317e-11
6.80210842e-07	7.731119e-11
6.80890058e-07	7.816955e-11
