3.61638184e-07	2.355317e-14
3.61999294e-07	2.396633e-14
3.62360763e-07	2.438620e-14
3.62722594e-07	2.481292e-14
3.63084786e-07	2.524655e-14
3.63447339e-07	2.568719e-14
3.63810255e-07	2.613498e-14
3.64173533e-07	2.658999e-14
3.64537174e-07	2.705236e-14
3.64901178e-07	2.752218e-14
3.65265545e-07	2.799955e-14
3.65630276e-07	2.848460e-14
3.65995372e-07	2.897745e-14
3.66360832e-07	2.947820e-14
3.66726656e-07	2.998696e-14
3.67092847e-07	3.050387e-14
3.67459402e-07	3.102904e-14
3.67826324e-07	3.156257e-14
3.68193613e-07	3.210463e-14
3.68561267e-07	3.265531e-14
3.68929290e-07	3.321475e-14
3.69297679e-07	3.378304e-14
3.69666437e-07	3.436039e-14
3.70035562e-07	3.494685e-14
3.70405056e-07	3.554262e-14
3.70774920e-07	3.614778e-14
3.71145152e-07	3.676248e-14
3.71515754e-07	3.738688e-14
3.71886726e-07	3.802108e-14
3.72258069e-07	3.866531e-14
3.72629783e-07	3.931968e-14
3.73001867e-07	3.998424e-14
3.73374323e-07	4.065926e-14
3.73747152e-07	4.134483e-14
3.74120352e-07	4.204106e-14
3.74493925e-07	4.274819e-14
3.74867871e-07	4.346632e-14
3.75242191e-07	4.419575e-14
3.75616884e-07	4.493636e-14
3.75991951e-07	4.568864e-14
3.76367393e-07	4.645250e-14
3.76743210e-07	4.722812e-14
3.77119402e-07	4.801550e-14
3.77495970e-07	4.881578e-14
3.77872913e-07	4.962803e-14
3.78250233e-07	5.045274e-14
3.78627930e-07	5.129024e-14
3.79006004e-07	5.214059e-14
3.79384456e-07	5.300402e-14
3.79763285e-07	5.388057e-14
3.80142493e-07	5.477078e-14
3.80522079e-07	5.567449e-14
3.80902045e-07	5.659200e-14
3.81282390e-07	5.752363e-14
3.81663114e-07	5.846910e-14
3.82044219e-07	5.942928e-14
3.82425704e-07	6.040444e-14
3.82807570e-07	6.139408e-14
3.83189818e-07	6.239878e-14
3.83572447e-07	6.341850e-14
3.83955458e-07	6.445406e-14
3.84338852e-07	6.550493e-14
3.84722629e-07	6.657176e-14
3.85106789e-07	6.765504e-14
3.85491332e-07	6.875439e-14
3.85876259e-07	6.987033e-14
3.86261571e-07	7.100305e-14
3.86647268e-07	7.215259e-14
3.87033349e-07	7.331976e-14
3.87419816e-07	7.450421e-14
3.87806669e-07	7.570631e-14
3.88193909e-07	7.692672e-14
3.88581535e-07	7.816466e-14
3.88969548e-07	7.942187e-14
3.89357948e-07	8.069771e-14
3.89746737e-07	8.199202e-14
3.90135913e-07	8.330630e-14
3.90525478e-07	8.463939e-14
3.90915433e-07	8.599246e-14
3.91305776e-07	8.736593e-14
3.91696509e-07	8.875990e-14
3.92087633e-07	9.017401e-14
3.92479147e-07	9.160910e-14
3.92871052e-07	9.306533e-14
3.93263348e-07	9.454330e-14
3.93656036e-07	9.604269e-14
3.94049116e-07	9.756400e-14
3.94442589e-07	9.910766e-14
3.94836455e-07	1.006748e-13
3.95230713e-07	1.022631e-13
3.95625366e-07	1.038759e-13
3.96020412e-07	1.055126e-13
3.96415854e-07	1.071743e-13
3.96811689e-07	1.088587e-13
3.97207921e-07	1.105679e-13
3.97604547e-07	1.123020e-13
3.98001570e-07	1.140611e-13
3.98398990e-07	1.158451e-13
3.98796806e-07	1.176567e-13
3.99195019e-07	1.194927e-13
3.99593630e-07	1.213577e-13
3.99992639e-07	1.232477e-13
4.00392047e-07	1.251653e-13
4.00791853e-07	1.271117e-13
4.01192059e-07	1.290851e-13
4.01592664e-07	1.310875e-13
4.01993669e-07	1.331181e-13
4.02395074e-07	1.351776e-13
4.02796881e-07	1.372679e-13
4.03199088e-07	1.393877e-13
4.03601698e-07	1.415368e-13
4.04004709e-07	1.437184e-13
4.04408123e-07	1.459301e-13
4.04811939e-07	1.481717e-13
4.05216159e-07	1.504488e-13
4.05620782e-07	1.527577e-13
4.06025810e-07	1.550980e-13
4.06431241e-07	1.574684e-13
4.06837078e-07	1.598794e-13
4.07243320e-07	1.623207e-13
4.07649967e-07	1.647994e-13
4.08057021e-07	1.673110e-13
4.08464481e-07	1.698585e-13
4.08872348e-07	1.724398e-13
4.09280622e-07	1.750616e-13
4.09689304e-07	1.777180e-13
4.10098394e-07	1.804119e-13
4.10507892e-07	1.831383e-13
4.10917800e-07	1.859140e-13
4.11328116e-07	1.886818e-13
4.11738843e-07	1.915706e-13
4.12149979e-07	1.944424e-13
4.12561526e-07	1.973864e-13
4.12973484e-07	2.003600e-13
4.13385854e-07	2.033723e-13
4.13798635e-07	2.064244e-13
4.14211828e-07	2.095183e-13
4.14625434e-07	2.126511e-13
4.15039453e-07	2.158433e-13
4.15453885e-07	2.190672e-13
4.15868731e-07	2.223387e-13
4.16283991e-07	2.256626e-13
4.16699666e-07	2.290232e-13
4.17115756e-07	2.324354e-13
4.17532262e-07	2.358899e-13
4.17949183e-07	2.393966e-13
4.18366521e-07	2.429496e-13
4.18784276e-07	2.465457e-13
4.19202447e-07	2.502012e-13
4.19621036e-07	2.538941e-13
4.20040044e-07	2.576605e-13
4.20459469e-07	2.614643e-13
4.20879314e-07	2.653120e-13
4.21299577e-07	2.692320e-13
4.21720260e-07	2.731605e-13
4.22141364e-07	2.771868e-13
4.22562887e-07	2.812820e-13
4.22984832e-07	2.853439e-13
4.23407198e-07	2.895802e-13
4.23829986e-07	2.938137e-13
4.24253196e-07	2.981217e-13
4.24676828e-07	3.024967e-13
4.25100884e-07	3.069117e-13
4.25525363e-07	3.113825e-13
4.25950266e-07	3.159297e-13
4.26375593e-07	3.205249e-13
4.26801345e-07	3.251949e-13
4.27227522e-07	3.299092e-13
4.27654124e-07	3.347023e-13
4.28081153e-07	3.395527e-13
4.28508608e-07	3.444774e-13
4.28936489e-07	3.494395e-13
4.29364798e-07	3.544828e-13
4.29793535e-07	3.596314e-13
4.30222700e-07	3.648226e-13
4.30652293e-07	3.700748e-13
4.31082315e-07	3.754031e-13
4.31512767e-07	3.808166e-13
4.31943648e-07	3.862867e-13
4.32374960e-07	3.918320e-13
4.32806703e-07	3.974438e-13
4.33238876e-07	4.031188e-13
4.33671481e-07	4.089118e-13
4.34104518e-07	4.147632e-13
4.34537988e-07	4.206679e-13
4.34971890e-07	4.266757e-13
4.35406226e-07	4.327749e-13
4.35840995e-07	4.389064e-13
4.36276198e-07	4.451802e-13
4.36711836e-07	4.514862e-13
4.37147909e-07	4.579048e-13
4.37584417e-07	4.644358e-13
4.38021362e-07	4.710168e-13
4.38458742e-07	4.776704e-13
4.38896560e-07	4.844450e-13
4.39334814e-07	4.912654e-13
4.39773506e-07	4.982059e-13
4.40212636e-07	5.052634e-13
4.40652205e-07	5.123857e-13
4.41092212e-07	5.195877e-13
4.41532659e-07	5.268924e-13
4.41973546e-07	5.342853e-13
4.42414873e-07	5.418034e-13
4.42856641e-07	5.493404e-13
4.43298849e-07	5.570264e-13
4.43741500e-07	5.648937e-13
4.44184592e-07	5.727921e-13
4.44628127e-07	5.808072e-13
4.45072105e-07	5.889091e-13
4.45516526e-07	5.971080e-13
4.45961390e-07	6.045435e-13
4.46406699e-07	6.138853e-13
4.46852453e-07	6.224278e-13
4.47298652e-07	6.310569e-13
4.47745296e-07	6.398533e-13
4.48192386e-07	6.487283e-13
4.48639923e-07	6.574742e-13
4.49087906e-07	6.667825e-13
4.49536337e-07	6.760645e-13
4.49985216e-07	6.853869e-13
4.50434543e-07	6.948473e-13
4.50884319e-07	7.044100e-13
4.51334543e-07	7.141294e-13
4.51785218e-07	7.239283e-13
4.52236342e-07	7.338765e-13
4.52687917e-07	7.440055e-13
4.53139942e-07	7.542109e-13
4.53592419e-07	7.645847e-13
4.54045348e-07	7.750321e-13
4.54498729e-07	7.854751e-13
4.54952563e-07	7.964415e-13
4.55406850e-07	8.073491e-13
4.55861591e-07	8.183362e-13
4.56316785e-07	8.295466e-13
4.56772435e-07	8.408851e-13
4.57228539e-07	8.523029e-13
4.57685098e-07	8.638817e-13
4.58142114e-07	8.756148e-13
4.58599586e-07	8.875158e-13
4.59057514e-07	8.995157e-13
4.59515900e-07	9.117952e-13
4.59974744e-07	9.241510e-13
4.60434046e-07	9.366008e-13
4.60893806e-07	9.492488e-13
4.61354026e-07	9.621869e-13
4.61814705e-07	9.751615e-13
4.62275844e-07	9.883044e-13
4.62737444e-07	1.001594e-12
4.63199504e-07	1.015105e-12
4.63662026e-07	1.028750e-12
4.64125010e-07	1.042543e-12
4.64588456e-07	1.056443e-12
4.65052364e-07	1.070594e-12
4.65516737e-07	1.084803e-12
4.65981572e-07	1.099672e-12
4.66446872e-07	1.114231e-12
4.66912637e-07	1.128809e-12
4.67378866e-07	1.144273e-12
4.67845561e-07	1.159229e-12
4.68312722e-07	1.175030e-12
4.68780350e-07	1.189678e-12
4.69248445e-07	1.206559e-12
4.69717007e-07	1.222251e-12
4.70186036e-07	1.238918e-12
4.70655535e-07	1.255152e-12
4.71125502e-07	1.270305e-12
4.71595938e-07	1.288849e-12
4.72066844e-07	1.305893e-12
4.72538220e-07	1.323008e-12
4.73010067e-07	1.340575e-12
4.73482385e-07	1.358403e-12
4.73955175e-07	1.375370e-12
4.74428437e-07	1.394378e-12
4.74902171e-07	1.412384e-12
4.75376378e-07	1.430873e-12
4.75851059e-07	1.449594e-12
4.76326214e-07	1.469291e-12
4.76801844e-07	1.488798e-12
4.77277948e-07	1.507694e-12
4.77754528e-07	1.527327e-12
4.78231583e-07	1.547741e-12
4.78709115e-07	1.568054e-12
4.79187124e-07	1.588499e-12
4.79665610e-07	1.609034e-12
4.80144574e-07	1.628855e-12
4.80624016e-07	1.651597e-12
4.81103937e-07	1.672796e-12
4.81584337e-07	1.694727e-12
4.82065217e-07	1.716507e-12
4.82546577e-07	1.739658e-12
4.83028417e-07	1.760963e-12
4.83510739e-07	1.780622e-12
4.83993543e-07	1.805230e-12
4.84476828e-07	1.827961e-12
4.84960596e-07	1.853039e-12
4.85444847e-07	1.877741e-12
4.85929582e-07	1.903076e-12
4.86414801e-07	1.927324e-12
4.86900504e-07	1.952237e-12
4.87386692e-07	1.977398e-12
4.87873366e-07	1.995849e-12
4.88360525e-07	2.029361e-12
4.88848171e-07	2.054365e-12
4.89336304e-07	2.080722e-12
4.89824925e-07	2.099381e-12
4.90314033e-07	2.134746e-12
4.90803630e-07	2.161089e-12
4.91293716e-07	2.190231e-12
4.91784291e-07	2.218484e-12
4.92275355e-07	2.246473e-12
4.92766911e-07	2.274519e-12
4.93258957e-07	2.305291e-12
4.93751494e-07	2.334197e-12
4.94244523e-07	2.361129e-12
4.94738045e-07	2.392959e-12
4.95232059e-07	2.424075e-12
4.95726566e-07	2.455328e-12
4.96221568e-07	2.485883e-12
4.96717063e-07	2.517168e-12
4.97213054e-07	2.547534e-12
4.97709539e-07	2.581411e-12
4.98206521e-07	2.614888e-12
4.98703999e-07	2.647119e-12
4.99201973e-07	2.679481e-12
4.99700445e-07	2.714126e-12
5.00199414e-07	2.750079e-12
5.00698882e-07	2.785657e-12
5.01198848e-07	2.818369e-12
5.01699314e-07	2.854444e-12
5.02200279e-07	2.888393e-12
5.02701745e-07	2.927595e-12
5.03203711e-07	2.960651e-12
5.03706178e-07	2.998862e-12
5.04209148e-07	3.039496e-12
5.04712619e-07	3.075477e-12
5.05216594e-07	3.116340e-12
5.05721071e-07	3.151496e-12
5.06226052e-07	3.194335e-12
5.06731538e-07	3.230332e-12
5.07237528e-07	3.271766e-12
5.07744023e-07	3.315236e-12
5.08251025e-07	3.352419e-12
5.08758532e-07	3.391398e-12
5.09266546e-07	3.440324e-12
5.09775068e-07	3.483497e-12
5.10284097e-07	3.524236e-12
5.10793635e-07	3.552477e-12
5.11303681e-07	3.609649e-12
5.11814237e-07	3.654106e-12
5.12325302e-07	3.687879e-12
5.12836878e-07	3.743607e-12
5.13348965e-07	3.787784e-12
5.13861563e-07	3.839952e-12
5.14374672e-07	3.883821e-12
5.14888295e-07	3.940673e-12
5.15402430e-07	3.987788e-12
5.15917078e-07	4.037836e-12
5.16432240e-07	4.085649e-12
5.16947917e-07	4.133796e-12
5.17464109e-07	4.186499e-12
5.17980816e-07	4.238942e-12
5.18498039e-07	4.295305e-12
5.19015778e-07	4.345622e-12
5.19534035e-07	4.402515e-12
5.20052809e-07	4.456205e-12
5.20572101e-07	4.505024e-12
5.21091911e-07	4.564753e-12
5.21612241e-07	4.618305e-12
5.22133090e-07	4.680101e-12
5.22654459e-07	4.733718e-12
5.23176349e-07	4.788422e-12
5.23698760e-07	4.850488e-12
5.24221693e-07	4.889718e-12
5.24745148e-07	4.965563e-12
5.25269125e-07	5.029929e-12
5.25793626e-07	5.092734e-12
5.26318650e-07	5.155489e-12
5.26844199e-07	5.209543e-12
5.27370272e-07	5.276333e-12
5.27896871e-07	5.320299e-12
5.28423996e-07	5.411116e-12
5.28951647e-07	5.473697e-12
5.29479824e-07	5.534287e-12
5.30008530e-07	5.608741e-12
5.30537763e-07	5.675091e-12
5.31067524e-07	5.739862e-12
5.31597815e-07	5.812905e-12
5.32128635e-07	5.884159e-12
5.32659985e-07	5.945626e-12
5.33191866e-07	6.020147e-12
5.33724278e-07	6.095104e-12
5.34257221e-07	6.165427e-12
5.34790697e-07	6.241979e-12
5.35324705e-07	6.318347e-12
5.35859247e-07	6.387739e-12
5.36394322e-07	6.448236e-12
5.36929932e-07	6.550427e-12
5.37466076e-07	6.624338e-12
5.38002756e-07	6.709780e-12
5.38539972e-07	6.780102e-12
5.39077724e-07	6.840626e-12
5.39616013e-07	6.891729e-12
5.40154839e-07	6.994380e-12
5.40694204e-07	7.092283e-12
5.41234107e-07	7.188774e-12
5.41774550e-07	7.251604e-12
5.42315532e-07	7.311105e-12
5.42857054e-07	7.412580e-12
5.43399117e-07	7.461736e-12
5.43941721e-07	7.536363e-12
5.44484867e-07	7.701666e-12
5.45028555e-07	7.793582e-12
5.45572786e-07	7.902543e-12
5.46117561e-07	7.964068e-12
5.46662879e-07	8.022946e-12
5.47208743e-07	8.163402e-12
5.47755151e-07	8.272972e-12
5.48302105e-07	8.347653e-12
5.48849605e-07	8.469578e-12
5.49397651e-07	8.570045e-12
5.49946245e-07	8.681405e-12
5.50495387e-07	8.749658e-12
5.51045077e-07	8.890587e-12
5.51595316e-07	8.936137e-12
5.52146104e-07	9.103444e-12
5.52697443e-07	9.141189e-12
5.53249331e-07	9.291729e-12
5.53801771e-07	9.314347e-12
5.54354763e-07	9.501882e-12
5.54908307e-07	9.643660e-12
5.55462403e-07	9.732282e-12
5.56017053e-07	9.846093e-12
5.56572257e-07	9.899768e-12
5.57128015e-07	1.004511e-11
5.57684328e-07	1.016047e-11
5.58241196e-07	1.033138e-11
5.58798621e-07	1.046018e-11
5.59356602e-07	1.056863e-11
5.59915140e-07	1.069020e-11
5.60474236e-07	1.079010e-11
5.61033890e-07	1.093208e-11
5.61594104e-07	1.103791e-11
5.62154876e-07	1.121017e-11
5.62716209e-07	1.131077e-11
5.63278102e-07	1.145462e-11
5.63840556e-07	1.155717e-11
5.64403571e-07	1.170626e-11
5.64967149e-07	1.186417e-11
5.65531290e-07	1.196946e-11
5.66095994e-07	1.206313e-11
5.66661262e-07	1.225222e-11
5.67227094e-07	1.235106e-11
5.67793491e-07	1.240918e-11
5.68360454e-07	1.219247e-11
5.68927983e-07	1.267856e-11
5.69496079e-07	1.287746e-11
5.70064741e-07	1.301475e-11
5.70633972e-07	1.313662e-11
5.71203771e-07	1.324510e-11
5.71774140e-07	1.333114e-11
5.72345077e-07	1.353500e-11
5.72916585e-07	1.384084e-11
5.73488663e-07	1.400196e-11
5.74061313e-07	1.411365e-11
5.74634535e-07	1.418336e-11
5.75208328e-07	1.433726e-11
5.75782695e-07	1.461312e-11
5.76357636e-07	1.470609e-11
5.76933150e-07	1.495066e-11
5.77509239e-07	1.507784e-11
5.78085904e-07	1.504966e-11
5.78663144e-07	1.535592e-11
5.79240960e-07	1.540202e-11
5.79819354e-07	1.576211e-11
5.80398325e-07	1.567925e-11
5.80977874e-07	1.607393e-11
5.81558002e-07	1.597616e-11
5.82138709e-07	1.654918e-11
5.82719997e-07	1.661147e-11
5.83301864e-07	1.685472e-11
5.83884313e-07	1.680321e-11
5.84467343e-07	1.703113e-11
5.85050955e-07	1.726676e-11
5.85635150e-07	1.756350e-11
5.86219928e-07	1.751375e-11
5.86805291e-07	1.729554e-11
5.87391238e-07	1.804997e-11
5.87977770e-07	1.813708e-11
5.88564887e-07	1.831396e-11
5.89152591e-07	1.723055e-11
5.89740882e-07	1.828054e-11
5.90329760e-07	1.807221e-11
5.90919226e-07	1.898508e-11
5.91509281e-07	1.935416e-11
5.92099925e-07	1.900032e-11
5.92691158e-07	1.960559e-11
5.93282982e-07	1.981549e-11
5.93875397e-07	1.997385e-11
5.94468404e-07	2.014120e-11
5.95062003e-07	2.029528e-11
5.95656194e-07	2.082206e-11
5.96250979e-07	2.092729e-11
5.96846358e-07	2.040381e-11
5.97442331e-07	2.133577e-11
5.98038899e-07	2.147269e-11
5.98636063e-07	2.200935e-11
5.99233823e-07	2.173132e-11
5.99832181e-07	2.237498e-11
6.00431135e-07	2.106439e-11
6.01030688e-07	2.275946e-11
6.01630839e-07	2.284384e-11
6.02231590e-07	2.295183e-11
6.02832941e-07	2.363853e-11
6.03434892e-07	2.400066e-11
6.04037444e-07	2.360891e-11
6.04640598e-07	2.362964e-11
6.05244354e-07	2.425773e-11
6.05848713e-07	2.451481e-11
6.06453675e-07	2.479822e-11
6.07059241e-07	2.543324e-11
6.07665413e-07	2.554900e-11
6.08272189e-07	2.617625e-11
6.08879571e-07	2.666020e-11
6.09487560e-07	2.679825e-11
6.10096156e-07	2.723506e-11
6.10705360e-07	2.688181e-11
6.11315172e-07	2.778499e-11
6.11925592e-07	2.805973e-11
6.12536623e-07	2.803234e-11
6.13148263e-07	2.880031e-11
6.13760515e-07	2.882010e-11
6.14373377e-07	2.847097e-11
6.14986852e-07	2.948140e-11
6.15600939e-07	2.993775e-11
6.16215639e-07	3.002331e-11
6.16830953e-07	2.967701e-11
6.17446882e-07	3.071535e-11
6.18063426e-07	3.105300e-11
6.18680585e-07	3.156555e-11
6.19298360e-07	3.147105e-11
6.19916753e-07	3.160109e-11
6.20535763e-07	3.236093e-11
6.21155390e-07	3.236865e-11
6.21775637e-07	3.345238e-11
6.22396503e-07	3.351136e-11
6.23017989e-07	3.408300e-11
6.23640096e-07	3.386375e-11
6.24262823e-07	3.445544e-11
6.24886173e-07	3.480999e-11
6.25510145e-07	3.536518e-11
6.26134740e-07	3.479367e-11
6.26759959e-07	3.516561e-11
6.27385802e-07	3.586530e-11
6.28012270e-07	3.579649e-11
6.28639363e-07	3.635470e-11
6.29267083e-07	3.785206e-11
6.29895429e-07	3.763606e-11
6.30524403e-07	3.753285e-11
6.31154005e-07	3.805976e-11
6.31784236e-07	3.838487e-11
6.32415096e-07	3.806520e-11
6.33046586e-07	3.787083e-11
6.33678706e-07	4.039903e-11
6.34311458e-07	4.068874e-11
6.34944842e-07	4.080808e-11
6.35578858e-07	4.156382e-11
6.36213507e-07	4.216888e-11
6.36848789e-07	4.237525e-11
6.37484706e-07	4.156304e-11
6.38121259e-07	4.241756e-11
6.38758446e-07	4.254326e-11
6.39396270e-07	4.393930e-11
6.40034731e-07	4.426737e-11
6.40673830e-07	4.435109e-11
6.41313566e-07	4.449072e-11
6.41953941e-07	4.518904e-11
6.42594956e-07	4.592490e-11
6.43236611e-07	4.503266e-11
6.43878907e-07	4.570554e-11
6.44521844e-07	4.414125e-11
6.45165423e-07	4.653612e-11
6.45809644e-07	4.716083e-11
6.46454509e-07	4.688122e-11
6.47100018e-07	4.536724e-11
6.47746171e-07	4.542781e-11
6.48392970e-07	4.758269e-11
6.49040414e-07	4.981618e-11
6.49688505e-07	4.920852e-11
6.50337243e-07	5.081264e-11
6.50986629e-07	5.070538e-11
6.51636663e-07	4.751458e-11
6.52287347e-07	4.932363e-11
6.52938680e-07	4.975529e-11
6.53590663e-07	5.165005e-11
6.54243298e-07	5.225788e-11
6.54896584e-07	5.353612e-11
6.55550522e-07	5.316231e-11
6.56205114e-07	5.156863e-11
6.56860359e-07	5.259925e-11
6.57516258e-07	5.123517e-11
6.58172813e-07	5.529204e-11
6.58830023e-07	4.233187e-11
6.59487889e-07	5.211984e-11
6.60146412e-07	5.585049e-11
6.60805592e-07	5.899537e-11
6.61465431e-07	5.739494e-11
6.62125929e-07	5.933399e-11
6.62787086e-07	4.326809e-11
6.63448904e-07	5.162102e-11
6.64111382e-07	6.067614e-11
6.64774522e-07	5.660373e-11
6.65438324e-07	6.082056e-11
6.66102789e-07	6.196758e-11
6.66767917e-07	6.022352e-11
6.67433710e-07	6.019685e-11
6.68100167e-07	6.271373e-11
6.68767290e-07	6.422935e-11
6.69435079e-07	6.520045e-11
6.70103534e-07	6.615105e-11
6.70772657e-07	6.407636e-11
6.71442449e-07	6.802197e-11
6.72112909e-07	6.622266e-11
6.72784039e-07	6.912823e-11
6.73455838e-07	6.974322e-11
6.74128309e-07	6.517520e-11
6.74801451e-07	6.524051e-11
6.75475265e-07	6.932769e-11
6.76149752e-07	7.256035e-11
6.76824913e-07	6.822395e-11
6.77500748e-07	7.217009e-11
6.78177257e-07	7.323620e-11
6.78854443e-07	7.308215e-11
6.79532304e-07	7.343673e-11
6.80210842e-07	7.522441e-11
6.80890058e-07	7.606367e-11
