6.81569952e-07	1.824900e-10
6.82250525e-07	1.864880e-10
6.82931777e-07	1.979754e-10
6.83613710e-07	1.955599e-10
6.84296323e-07	1.978585e-10
6.84979619e-07	2.023204e-10
6.85663596e-07	1.941674e-10
6.86348257e-07	2.036214e-10
6.87033601e-07	2.038150e-10
6.87719629e-07	1.424593e-10
6.88406343e-07	1.915513e-10
6.89093742e-07	2.033826e-10
6.89781828e-07	2.019149e-10
6.90470600e-07	1.995126e-10
6.91160061e-07	1.881575e-10
6.91850210e-07	1.852260e-10
6.92541048e-07	1.452676e-10
6.93232576e-07	1.849828e-10
6.93924794e-07	1.975957e-10
6.94617704e-07	1.919367e-10
6.95311305e-07	1.978472e-10
6.96005599e-07	2.022998e-10
6.96700587e-07	1.985538e-10
6.97396268e-07	2.018883e-10
6.98092644e-07	2.082833e-10
6.98789716e-07	2.154955e-10
6.99487483e-07	2.195739e-10
7.00185947e-07	2.020536e-10
7.00885109e-07	2.022971e-10
7.01584968e-07	2.213030e-10
7.02285527e-07	2.150999e-10
7.02986785e-07	2.008041e-10
7.03688744e-07	2.156919e-10
7.04391403e-07	2.117262e-10
7.05094764e-07	2.083678e-10
7.05798827e-07	2.358604e-10
7.06503593e-07	2.326563e-10
7.07209063e-07	1.954113e-10
7.07915238e-07	2.288580e-10
7.08622117e-07	2.239104e-10
7.09329703e-07	1.864134e-10
7.10037995e-07	2.256759e-10
7.10746994e-07	2.065882e-10
7.11456701e-07	2.349264e-10
7.12167117e-07	1.975740e-10
7.12878242e-07	2.228412e-10
7.13590078e-07	2.246655e-10
7.14302624e-07	2.017864e-10
7.15015881e-07	2.218813e-10
7.15729851e-07	1.981757e-10
7.16444534e-07	1.990327e-10
7.17159931e-07	2.175079e-10
7.17876041e-07	2.057468e-10
7.18592867e-07	2.094983e-10
7.19310409e-07	2.050781e-10
7.20028667e-07	2.108477e-10
7.20747642e-07	1.988260e-10
7.21467335e-07	1.702623e-10
7.22187747e-07	2.139836e-10
7.22908878e-07	2.158209e-10
7.23630730e-07	1.580231e-10
7.24353302e-07	1.913074e-10
7.25076595e-07	2.152049e-10
7.25800611e-07	2.007786e-10
7.26525350e-07	1.984432e-10
7.27250813e-07	2.179215e-10
7.27976999e-07	2.346554e-10
7.28703911e-07	2.193622e-10
7.29431549e-07	2.108801e-10
7.30159914e-07	1.957333e-10
7.30889005e-07	1.883175e-10
7.31618825e-07	2.394146e-10
7.32349374e-07	1.949143e-10
7.33080652e-07	2.299471e-10
7.33812660e-07	2.307781e-10
7.34545399e-07	2.389958e-10
7.35278870e-07	2.364945e-10
7.36013073e-07	2.296717e-10
7.36748009e-07	1.705542e-10
7.37483680e-07	2.354701e-10
7.38220084e-07	2.220668e-10
7.38957224e-07	2.452034e-10
7.39695101e-07	2.702168e-10
7.40433714e-07	2.223616e-10
7.41173064e-07	2.299761e-10
7.41913153e-07	1.762606e-10
7.42653981e-07	2.496994e-10
7.43395548e-07	2.630949e-10
7.44137856e-07	6.499683e-11
7.44880905e-07	2.568629e-10
7.45624697e-07	1.465675e-10
7.46369230e-07	2.379049e-10
7.47114508e-07	2.156046e-10
7.47860529e-07	2.708118e-10
7.48607296e-07	2.473824e-10
7.49354808e-07	2.762332e-10
7.50103066e-07	2.719587e-10
7.50852072e-07	2.155681e-10
7.51601826e-07	2.370308e-10
7.52352328e-07	2.530011e-10
7.53103580e-07	2.352069e-10
7.53855582e-07	2.592776e-10
7.54608334e-07	2.736072e-10
7.55361839e-07	2.762584e-10
7.56116095e-07	2.672472e-10
7.56871105e-07	2.560504e-10
7.57626869e-07	2.743243e-10
7.58383388e-07	2.847538e-10
7.59140662e-07	2.530377e-10
7.59898692e-07	2.788803e-10
7.60657479e-07	2.689768e-10
7.61417023e-07	3.005356e-10
7.62177326e-07	3.103602e-10
7.62938389e-07	3.202450e-10
7.63700211e-07	3.259071e-10
7.64462794e-07	3.203429e-10
7.65226138e-07	2.831629e-10
7.65990245e-07	3.210985e-10
7.66755115e-07	3.262059e-10
7.67520748e-07	3.072230e-10
7.68287146e-07	3.373537e-10
7.69054309e-07	3.191802e-10
7.69822238e-07	2.968880e-10
7.70590934e-07	2.851437e-10
7.71360398e-07	3.187847e-10
7.72130630e-07	2.979191e-10
7.72901631e-07	3.572518e-10
7.73673402e-07	3.292354e-10
7.74445944e-07	3.426735e-10
7.75219257e-07	3.459681e-10
7.75993342e-07	3.559649e-10
7.76768200e-07	3.494092e-10
7.77543832e-07	3.261198e-10
7.78320238e-07	3.545142e-10
7.79097420e-07	3.123762e-10
7.79875377e-07	3.603076e-10
7.80654112e-07	3.757458e-10
7.81433624e-07	3.663808e-10
7.82213914e-07	3.756108e-10
7.82994984e-07	3.813458e-10
7.83776833e-07	3.373690e-10
7.84559463e-07	3.565222e-10
7.85342875e-07	3.708832e-10
7.86127069e-07	3.817727e-10
7.86912046e-07	3.321694e-10
7.87697807e-07	3.867913e-10
7.88484352e-07	3.698494e-10
7.89271683e-07	3.694394e-10
7.90059800e-07	3.703792e-10
7.90848704e-07	3.989438e-10
7.91638396e-07	4.013615e-10
7.92428876e-07	4.072539e-10
7.93220146e-07	4.063259e-10
7.94012205e-07	4.070848e-10
7.94805056e-07	4.070203e-10
7.95598698e-07	4.147960e-10
7.96393133e-07	3.945033e-10
7.97188361e-07	4.342718e-10
7.97984383e-07	4.045486e-10
7.98781200e-07	4.172406e-10
7.99578813e-07	4.268787e-10
8.00377222e-07	4.014824e-10
8.01176428e-07	4.233018e-10
8.01976433e-07	4.283411e-10
8.02777236e-07	4.303349e-10
8.03578839e-07	3.520783e-10
8.04381242e-07	3.962111e-10
8.05184446e-07	4.246145e-10
8.05988453e-07	3.890726e-10
8.06793262e-07	2.851662e-10
8.07598875e-07	2.487670e-10
8.08405293e-07	3.805080e-10
8.09212515e-07	3.293812e-10
8.10020544e-07	3.470565e-10
8.10829379e-07	3.093226e-10
8.11639023e-07	3.061927e-10
8.12449474e-07	2.510500e-10
8.13260735e-07	2.649917e-10
8.14072806e-07	3.692449e-10
8.14885688e-07	2.295007e-10
8.15699382e-07	2.397747e-10
8.16513888e-07	3.910169e-10
8.17329207e-07	3.893242e-10
8.18145341e-07	3.981012e-10
8.18962289e-07	3.707985e-10
8.19780053e-07	3.548780e-10
8.20598634e-07	3.493011e-10
8.21418032e-07	4.058490e-10
8.22238248e-07	4.197960e-10
8.23059284e-07	3.558057e-11
8.23881139e-07	3.804421e-10
8.24703815e-07	3.079215e-10
8.25527312e-07	4.082916e-10
8.26351632e-07	3.633403e-10
8.27176774e-07	4.158395e-10
8.28002741e-07	4.810600e-10
8.28829533e-07	3.107067e-10
8.29657150e-07	2.635197e-10
8.30485593e-07	4.456685e-10
8.31314864e-07	3.748758e-10
8.32144962e-07	4.950110e-10
8.32975890e-07	4.838279e-10
8.33807647e-07	4.459230e-10
8.34640235e-07	2.798176e-10
8.35473654e-07	1.787756e-10
8.36307906e-07	3.607143e-10
8.37142990e-07	3.886835e-10
8.37978908e-07	4.245424e-10
8.38815661e-07	3.119708e-10
8.39653250e-07	4.414881e-10
8.40491675e-07	3.529427e-10
8.41330937e-07	3.866654e-10
8.42171037e-07	4.159398e-10
8.43011976e-07	4.032662e-10
8.43853755e-07	4.200004e-10
8.44696374e-07	4.792000e-10
8.45539834e-07	4.350394e-10
8.46384137e-07	2.230829e-10
8.47229283e-07	4.365165e-10
8.48075273e-07	4.279076e-10
8.48922108e-07	4.842108e-10
8.49769788e-07	4.804164e-10
8.50618314e-07	4.441065e-10
8.51467688e-07	4.663680e-10
8.52317910e-07	4.555771e-10
8.53168981e-07	4.979971e-10
8.54020902e-07	5.119244e-10
8.54873674e-07	4.422566e-10
8.55727297e-07	3.467131e-10
8.56581772e-07	3.928417e-10
8.57437101e-07	4.545283e-10
8.58293284e-07	4.524039e-10
8.59150321e-07	5.237077e-10
8.60008215e-07	4.223588e-10
8.60866965e-07	5.309331e-10
8.61726572e-07	5.191138e-10
8.62587038e-07	5.305986e-10
8.63448363e-07	5.249728e-10
8.64310548e-07	5.338146e-10
8.65173595e-07	5.318801e-10
8.66037502e-07	5.158927e-10
8.66902273e-07	5.908760e-10
8.67767907e-07	5.093569e-10
8.68634405e-07	6.289711e-10
8.69501769e-07	5.056017e-10
8.70369999e-07	5.154570e-10
8.71239096e-07	3.732919e-10
8.72109060e-07	6.100693e-10
8.72979893e-07	5.975127e-10
8.73851596e-07	6.409854e-10
8.74724169e-07	6.145682e-10
8.75597614e-07	5.552810e-10
8.76471930e-07	6.112818e-10
8.77347120e-07	6.786304e-10
8.78223184e-07	5.496642e-10
8.79100122e-07	6.514578e-10
8.79977936e-07	6.659215e-10
8.80856627e-07	6.027638e-10
8.81736195e-07	6.224278e-10
8.82616641e-07	6.580033e-10
8.83497966e-07	5.975572e-10
8.84380172e-07	6.306738e-10
8.85263258e-07	6.879655e-10
8.86147226e-07	6.086005e-10
8.87032077e-07	5.878892e-10
8.87917812e-07	6.563213e-10
8.88804430e-07	6.214579e-10
8.89691935e-07	6.468185e-10
8.90580325e-07	6.856395e-10
8.91469602e-07	5.150870e-10
8.92359768e-07	5.297834e-10
8.93250822e-07	5.440214e-10
8.94142766e-07	6.645424e-10
8.95035601e-07	5.865718e-10
8.95929327e-07	5.728268e-10
8.96823946e-07	5.302572e-10
8.97719458e-07	2.226363e-10
8.98615864e-07	6.330136e-10
8.99513165e-07	6.568072e-10
9.00411362e-07	6.891835e-10
9.01310456e-07	6.435680e-10
9.02210448e-07	6.547948e-10
9.03111339e-07	5.639141e-10
9.04013129e-07	5.520390e-10
9.04915820e-07	6.253867e-10
9.05819412e-07	5.705941e-10
9.06723906e-07	6.910878e-10
9.07629303e-07	5.285444e-10
9.08535605e-07	7.313956e-10
9.09442811e-07	5.271798e-10
9.10350924e-07	6.563965e-10
9.11259943e-07	7.292073e-10
9.12169869e-07	6.661350e-10
9.13080705e-07	3.463262e-10
9.13992450e-07	7.190956e-10
9.14905105e-07	7.394743e-10
9.15818672e-07	7.151581e-11
9.16733151e-07	4.355854e-10
9.17648543e-07	2.429170e-10
9.18564849e-07	6.177478e-10
9.19482070e-07	4.343193e-10
9.20400207e-07	4.537208e-10
9.21319260e-07	4.673966e-10
9.22239232e-07	4.636948e-10
9.23160122e-07	2.162723e-10
9.24081931e-07	3.204031e-10
9.25004661e-07	7.046459e-10
9.25928313e-07	6.577162e-11
9.26852887e-07	4.782915e-10
9.27778384e-07	2.433401e-10
9.28704805e-07	5.499101e-11
9.29632151e-07	2.413573e-10
9.30560423e-07	5.322670e-10
9.31489622e-07	5.839830e-10
9.32419749e-07	7.394493e-11
9.33350805e-07	9.547306e-11
9.34282790e-07	2.302866e-10
9.35215706e-07	3.736941e-10
9.36149554e-07	3.431035e-10
9.37084334e-07	5.116390e-10
9.38020047e-07	2.473724e-11
9.38956695e-07	1.168459e-10
9.39894278e-07	2.924666e-10
9.40832797e-07	5.650310e-10
9.41772253e-07	5.762209e-11
9.42712648e-07	2.039839e-10
9.43653981e-07	1.116889e-10
9.44596255e-07	1.412878e-10
9.45539469e-07	3.963284e-10
9.46483625e-07	4.629030e-10
9.47428724e-07	1.830182e-10
9.48374767e-07	3.073297e-10
9.49321755e-07	3.114948e-10
9.50269687e-07	3.180540e-10
9.51218567e-07	4.701099e-10
9.52168394e-07	2.743697e-10
9.53119169e-07	2.561364e-10
9.54070894e-07	5.671178e-10
9.55023569e-07	4.868239e-10
9.55977196e-07	2.189143e-10
9.56931774e-07	8.909089e-11
9.57887306e-07	4.800074e-10
9.58843792e-07	4.282183e-10
9.59801233e-07	2.291721e-10
9.60759630e-07	1.383239e-10
9.61718984e-07	3.746810e-10
9.62679296e-07	1.304924e-10
9.63640567e-07	9.529972e-11
9.64602798e-07	4.486032e-10
9.65565990e-07	3.075608e-10
9.66530143e-07	4.906481e-10
9.67495259e-07	3.530319e-10
9.68461339e-07	1.730603e-10
9.69428384e-07	2.054498e-10
9.70396394e-07	5.884774e-10
9.71365371e-07	5.152304e-10
9.72335315e-07	4.211282e-10
9.73306228e-07	3.298640e-10
9.74278110e-07	1.140902e-10
9.75250963e-07	1.863278e-10
9.76224787e-07	4.860739e-10
9.77199584e-07	3.666914e-10
9.78175354e-07	3.568976e-10
9.79152098e-07	3.198428e-10
9.80129818e-07	5.460498e-10
9.81108514e-07	4.391133e-10
9.82088187e-07	4.319472e-10
9.83068838e-07	4.367270e-10
9.84050469e-07	3.684535e-10
9.85033080e-07	2.942756e-10
9.86016672e-07	3.386679e-10
9.87001246e-07	4.949283e-10
9.87986804e-07	3.164156e-10
9.88973345e-07	4.535233e-10
9.89960871e-07	4.151919e-10
9.90949384e-07	4.674506e-10
9.91938884e-07	4.224198e-10
9.92929371e-07	4.647625e-10
9.93920848e-07	6.269520e-10
9.94913315e-07	4.756987e-10
9.95906773e-07	4.344824e-10
9.96901223e-07	4.198380e-10
9.97896665e-07	5.964488e-10
9.98893102e-07	6.357429e-10
9.99890534e-07	5.865122e-10
1.00088896e-06	3.515946e-10
1.00188839e-06	3.569980e-10
1.00288881e-06	5.315175e-10
1.00389023e-06	6.436730e-10
1.00489265e-06	5.131553e-10
1.00589607e-06	5.115084e-10
1.00690050e-06	6.519267e-10
1.00790593e-06	5.922562e-10
1.00891236e-06	6.903721e-10
1.00991979e-06	6.625389e-10
1.01092824e-06	4.390631e-10
1.01193769e-06	6.717573e-10
1.01294814e-06	5.437293e-10
1.01395961e-06	6.393710e-10
1.01497209e-06	6.851530e-10
1.01598557e-06	7.289517e-10
1.01700007e-06	6.328493e-10
1.01801558e-06	6.439127e-10
1.01903211e-06	7.670897e-10
1.02004965e-06	4.673104e-10
1.02106821e-06	7.542386e-10
1.02208778e-06	7.453986e-10
1.02310838e-06	6.189688e-10
1.02412999e-06	6.874756e-10
1.02515262e-06	7.392803e-10
1.02617627e-06	6.328458e-10
1.02720095e-06	7.619720e-10
1.02822665e-06	6.955929e-10
1.02925337e-06	7.045496e-10
1.03028112e-06	7.125746e-10
1.03130989e-06	7.952828e-10
1.03233969e-06	7.396695e-10
1.03337052e-06	8.046476e-10
1.03440238e-06	8.711826e-10
1.03543527e-06	8.221787e-10
1.03646919e-06	8.778734e-10
1.03750414e-06	7.421163e-10
1.03854013e-06	7.969472e-10
1.03957715e-06	8.659249e-10
1.04061521e-06	8.776836e-10
1.04165430e-06	7.623507e-10
1.04269443e-06	7.718332e-10
1.04373560e-06	8.345467e-10
1.04477781e-06	8.095020e-10
1.04582106e-06	8.932503e-10
1.04686535e-06	7.024913e-10
1.04791068e-06	7.589925e-10
1.04895706e-06	8.432032e-10
1.05000448e-06	8.117521e-10
1.05105295e-06	7.833192e-10
1.05210246e-06	7.768002e-10
1.05315303e-06	9.651150e-10
1.05420464e-06	9.639858e-10
1.05525730e-06	1.015080e-09
1.05631102e-06	9.400885e-10
1.05736578e-06	9.944822e-10
1.05842160e-06	1.015296e-09
1.05947847e-06	8.937806e-10
1.06053640e-06	8.516273e-10
1.06159539e-06	9.564821e-10
1.06265543e-06	9.874137e-10
1.06371653e-06	9.470966e-10
1.06477869e-06	1.045399e-09
1.06584191e-06	9.525290e-10
1.06690619e-06	9.487228e-10
1.06797154e-06	9.910203e-10
1.06903795e-06	8.513099e-10
1.07010542e-06	1.039778e-09
1.07117396e-06	8.865272e-10
1.07224357e-06	1.086183e-09
1.07331424e-06	1.058426e-09
1.07438599e-06	1.148639e-09
1.07545880e-06	1.089585e-09
1.07653269e-06	9.328638e-10
1.07760765e-06	9.838490e-10
1.07868368e-06	5.851201e-10
1.07976078e-06	9.593116e-10
1.08083896e-06	1.068517e-09
1.08191822e-06	1.047304e-09
1.08299856e-06	1.095077e-09
1.08407997e-06	1.083126e-09
1.08516247e-06	9.993930e-10
1.08624604e-06	8.522015e-10
1.08733070e-06	8.631411e-10
1.08841644e-06	9.553603e-10
1.08950326e-06	7.701522e-10
1.09059117e-06	8.898502e-10
1.09168017e-06	3.505756e-10
1.09277025e-06	3.673502e-10
1.09386142e-06	4.107564e-10
1.09495368e-06	3.878863e-10
1.09604703e-06	2.139055e-10
1.09714148e-06	4.413524e-10
1.09823701e-06	7.147862e-10
1.09933364e-06	6.745264e-10
1.10043137e-06	3.852277e-10
1.10153019e-06	4.693080e-10
1.10263011e-06	4.971110e-10
1.10373113e-06	8.778503e-10
1.10483324e-06	5.349786e-10
1.10593646e-06	3.916420e-10
1.10704078e-06	6.159825e-10
1.10814620e-06	4.810259e-10
1.10925273e-06	4.278678e-10
1.11036036e-06	1.309769e-10
1.11146909e-06	5.293654e-10
1.11257893e-06	5.454313e-10
1.11368989e-06	5.064057e-10
1.11480195e-06	1.434313e-10
1.11591512e-06	6.876094e-10
1.11702940e-06	2.791207e-10
1.11814480e-06	6.325100e-10
1.11926130e-06	2.073139e-10
1.12037893e-06	6.566437e-11
1.12149767e-06	6.469984e-10
1.12261752e-06	6.457073e-10
1.12373850e-06	5.825052e-10
1.12486059e-06	5.843069e-10
1.12598381e-06	6.139720e-10
1.12710815e-06	6.808330e-10
1.12823361e-06	2.052062e-10
1.12936019e-06	1.273811e-10
1.13048790e-06	6.014538e-10
1.13161673e-06	3.954413e-10
1.13274669e-06	7.785707e-10
1.13387778e-06	6.868689e-10
1.13501000e-06	4.140724e-10
1.13614335e-06	4.547378e-10
1.13727783e-06	5.410230e-10
1.13841345e-06	7.780843e-10
1.13955019e-06	7.355689e-10
1.14068808e-06	6.563064e-10
1.14182710e-06	4.473224e-10
1.14296725e-06	4.682307e-10
1.14410855e-06	1.726709e-10
1.14525098e-06	6.045633e-10
1.14639456e-06	2.932303e-10
1.14753928e-06	5.003653e-10
1.14868514e-06	3.437935e-10
1.14983214e-06	1.838011e-10
1.15098029e-06	4.056615e-10
1.15212959e-06	7.641958e-10
1.15328003e-06	2.413814e-10
1.15443162e-06	3.229282e-10
1.15558437e-06	4.168514e-10
1.15673826e-06	6.522070e-10
1.15789331e-06	4.051919e-10
1.15904951e-06	6.404799e-10
1.16020686e-06	5.433874e-10
1.16136537e-06	5.398643e-10
1.16252504e-06	7.882115e-11
1.16368586e-06	9.139092e-11
1.16484784e-06	3.749791e-10
1.16601099e-06	6.210776e-10
1.16717529e-06	4.046848e-10
1.16834076e-06	1.001551e-10
1.16950739e-06	1.241305e-10
1.17067519e-06	3.329693e-10
1.17184415e-06	6.915220e-10
1.17301428e-06	4.942127e-10
1.17418558e-06	5.097546e-10
1.17535805e-06	6.058581e-10
1.17653168e-06	4.644870e-10
1.17770650e-06	4.212963e-10
1.17888248e-06	3.367434e-10
1.18005964e-06	3.006615e-10
1.18123797e-06	5.501932e-10
1.18241748e-06	1.064328e-10
1.18359817e-06	3.575293e-10
1.18478003e-06	5.017804e-10
1.18596308e-06	1.947674e-10
1.18714731e-06	8.695906e-10
1.18833272e-06	6.908145e-10
1.18951931e-06	3.579838e-10
1.19070709e-06	4.299943e-10
1.19189606e-06	6.019630e-10
1.19308621e-06	8.292011e-10
1.19427755e-06	6.934734e-10
1.19547008e-06	8.733277e-10
1.19666380e-06	7.622478e-10
1.19785872e-06	7.452296e-10
1.19905482e-06	4.575017e-10
1.20025212e-06	9.134592e-10
1.20145062e-06	8.126089e-10
1.20265031e-06	7.561123e-10
1.20385120e-06	1.034699e-09
1.20505329e-06	6.674630e-10
1.20625658e-06	6.739936e-10
1.20746108e-06	8.705062e-10
1.20866677e-06	9.040342e-10
1.20987367e-06	4.113260e-10
1.21108177e-06	8.283226e-10
1.21229108e-06	6.479809e-10
1.21350160e-06	8.404933e-10
1.21471333e-06	9.258469e-10
1.21592626e-06	6.285382e-10
1.21714041e-06	8.608895e-10
1.21835577e-06	1.025476e-09
1.21957234e-06	1.159069e-09
1.22079013e-06	7.092230e-10
1.22200914e-06	9.620648e-10
1.22322936e-06	8.252448e-10
1.22445080e-06	1.046479e-09
1.22567346e-06	8.711288e-10
1.22689734e-06	8.667079e-10
1.22812244e-06	9.973136e-10
1.22934876e-06	8.210960e-10
1.23057631e-06	7.822805e-10
1.23180509e-06	6.576016e-10
1.23303509e-06	1.013743e-09
1.23426633e-06	8.617700e-10
1.23549879e-06	8.824479e-10
1.23673248e-06	7.586370e-10
1.23796740e-06	9.727200e-10
1.23920356e-06	1.096858e-09
1.24044095e-06	9.399033e-10
1.24167957e-06	1.159988e-09
1.24291944e-06	9.209687e-10
1.24416054e-06	9.661306e-10
1.24540288e-06	1.260080e-09
1.24664646e-06	1.244472e-09
1.24789128e-06	1.222401e-09
1.24913735e-06	1.269880e-09
1.25038466e-06	1.302379e-09
1.25163321e-06	1.212076e-09
1.25288301e-06	1.308656e-09
1.25413407e-06	1.307601e-09
1.25538636e-06	8.804113e-10
1.25663991e-06	1.198404e-09
1.25789472e-06	1.059752e-09
1.25915077e-06	1.377985e-09
1.26040808e-06	9.435697e-10
1.26166664e-06	1.248105e-09
1.26292646e-06	1.385185e-09
1.26418754e-06	1.285379e-09
1.26544988e-06	1.315057e-09
1.26671348e-06	1.432232e-09
1.26797834e-06	1.475345e-09
1.26924446e-06	1.290242e-09
1.27051185e-06	5.752074e-10
1.27178050e-06	1.471398e-09
1.27305042e-06	1.152847e-09
1.27432161e-06	1.632939e-09
1.27559407e-06	1.397369e-09
1.27686780e-06	1.199928e-09
1.27814280e-06	1.468984e-09
1.27941907e-06	1.184924e-09
1.28069662e-06	1.211319e-09
1.28197544e-06	1.179567e-09
1.28325554e-06	5.993921e-10
1.28453692e-06	1.197556e-09
1.28581958e-06	1.384962e-09
1.28710351e-06	1.541520e-09
1.28838874e-06	1.339291e-09
1.28967524e-06	8.361949e-10
1.29096303e-06	1.354969e-09
1.29225210e-06	1.331849e-09
1.29354246e-06	1.652073e-09
1.29483411e-06	1.004443e-09
1.29612705e-06	1.356481e-09
1.29742128e-06	1.199905e-09
1.29871681e-06	1.503474e-09
1.30001362e-06	1.736201e-09
1.30131174e-06	1.244150e-09
1.30261114e-06	1.206332e-09
1.30391185e-06	1.296423e-09
1.30521385e-06	1.370124e-09
1.30651716e-06	1.195999e-09
1.30782176e-06	1.189028e-09
1.30912767e-06	3.351043e-10
1.31043489e-06	8.287164e-10
1.31174340e-06	6.177193e-10
1.31305323e-06	1.337370e-09
1.31436436e-06	1.075091e-09
1.31567680e-06	1.313443e-09
1.31699055e-06	7.639834e-10
1.31830562e-06	1.081330e-09
1.31962199e-06	9.776443e-10
1.32093969e-06	9.771128e-10
1.32225869e-06	1.170996e-09
1.32357902e-06	1.081942e-09
1.32490066e-06	1.033780e-09
1.32622362e-06	5.888872e-10
1.32754791e-06	1.537665e-09
1.32887351e-06	5.933942e-10
1.33020044e-06	4.598304e-10
1.33152870e-06	1.108227e-09
1.33285828e-06	3.493107e-10
1.33418918e-06	6.589889e-10
1.33552142e-06	6.730579e-10
1.33685499e-06	4.516633e-10
1.33818989e-06	3.849589e-10
1.33952612e-06	5.759553e-10
1.34086369e-06	6.493644e-10
1.34220259e-06	8.954881e-10
1.34354283e-06	2.100661e-10
1.34488441e-06	1.175025e-10
1.34622732e-06	6.402876e-10
1.34757158e-06	3.148186e-10
1.34891718e-06	4.394937e-10
1.35026412e-06	2.024376e-10
1.35161241e-06	1.691147e-10
1.35296205e-06	3.197391e-10
1.35431303e-06	2.330690e-10
1.35566536e-06	1.742673e-10
1.35701905e-06	3.168134e-10
1.35837408e-06	1.376112e-10
1.35973047e-06	3.408109e-10
1.36108821e-06	1.220233e-10
1.36244730e-06	2.153918e-10
1.36380776e-06	5.421494e-10
1.36516957e-06	4.643344e-10
1.36653274e-06	2.918703e-10
1.36789728e-06	2.764476e-10
1.36926317e-06	2.199195e-10
1.37063043e-06	2.356253e-10
1.37199906e-06	4.447201e-10
1.37336905e-06	5.547941e-10
1.37474041e-06	4.238876e-10
1.37611314e-06	2.712618e-10
1.37748724e-06	6.914282e-10
1.37886271e-06	3.358045e-10
1.38023956e-06	2.379875e-10
1.38161778e-06	6.359177e-10
1.38299737e-06	3.295221e-10
1.38437835e-06	2.284139e-10
1.38576070e-06	2.087247e-10
1.38714443e-06	3.978743e-10
1.38852955e-06	5.601002e-10
1.38991605e-06	1.426667e-10
1.39130393e-06	5.266336e-10
1.39269320e-06	1.643379e-10
1.39408385e-06	6.239931e-10
1.39547590e-06	3.295323e-10
1.39686933e-06	3.407254e-10
1.39826416e-06	4.999631e-10
1.39966038e-06	1.554317e-10
1.40105799e-06	1.653529e-10
1.40245700e-06	5.520393e-10
1.40385740e-06	5.093327e-10
1.40525921e-06	1.991022e-10
1.40666241e-06	1.705161e-10
1.40806702e-06	4.809107e-10
1.40947302e-06	3.289207e-10
1.41088043e-06	2.275937e-10
1.41228925e-06	3.573880e-10
1.41369947e-06	2.977660e-10
1.41511110e-06	4.743397e-10
1.41652415e-06	7.156627e-10
1.41793860e-06	3.553509e-10
1.41935446e-06	2.442251e-10
1.42077174e-06	1.507182e-10
1.42219043e-06	2.144990e-10
1.42361054e-06	1.793679e-10
1.42503207e-06	2.978804e-10
1.42645502e-06	4.672686e-10
1.42787939e-06	3.291629e-10
1.42930518e-06	2.122648e-10
1.43073239e-06	5.013008e-10
1.43216103e-06	2.275881e-10
1.43359110e-06	4.507032e-10
1.43502259e-06	4.580829e-10
1.43645551e-06	3.438024e-10
1.43788987e-06	3.728293e-10
1.43932565e-06	4.707401e-10
1.44076287e-06	3.671329e-10
1.44220153e-06	4.428673e-10
1.44364162e-06	6.348871e-10
1.44508315e-06	3.004698e-10
1.44652612e-06	4.805491e-10
1.44797053e-06	3.326464e-10
1.44941638e-06	5.693464e-10
1.45086368e-06	2.488872e-10
1.45231242e-06	5.056498e-10
1.45376261e-06	2.723359e-10
1.45521424e-06	5.397981e-10
1.45666733e-06	1.696663e-10
1.45812186e-06	2.045786e-10
1.45957785e-06	2.360831e-10
1.46103529e-06	5.775031e-10
1.46249419e-06	2.799244e-10
1.46395455e-06	2.764218e-10
1.46541636e-06	6.442865e-10
1.46687963e-06	3.100257e-10
1.46834437e-06	4.271342e-10
1.46981056e-06	5.002827e-10
1.47127822e-06	5.916418e-10
1.47274735e-06	7.662066e-10
1.47421794e-06	2.796223e-10
1.47569000e-06	2.626877e-10
1.47716353e-06	4.266706e-10
1.47863854e-06	2.451986e-10
1.48011501e-06	3.786950e-10
1.48159296e-06	5.254318e-10
1.48307239e-06	8.450325e-10
1.48455329e-06	3.009324e-10
1.48603567e-06	4.264324e-10
1.48751953e-06	6.140414e-10
1.48900488e-06	7.206400e-10
1.49049170e-06	4.040753e-10
1.49198001e-06	6.249991e-10
1.49346981e-06	2.671831e-10
1.49496110e-06	9.194722e-10
1.49645387e-06	2.953050e-10
1.49794813e-06	8.004146e-10
1.49944389e-06	7.470084e-10
1.50094114e-06	5.413934e-10
1.50243989e-06	5.279166e-10
1.50394013e-06	5.203329e-10
1.50544187e-06	5.836385e-10
1.50694511e-06	4.938628e-10
1.50844985e-06	6.796874e-10
1.50995609e-06	5.909285e-10
1.51146384e-06	5.732660e-10
1.51297309e-06	8.855588e-10
1.51448385e-06	6.028277e-10
1.51599612e-06	8.789608e-10
1.51750990e-06	4.337590e-10
1.51902519e-06	3.165631e-10
1.52054199e-06	6.898425e-10
1.52206031e-06	4.113988e-10
1.52358014e-06	6.176336e-10
1.52510149e-06	6.023226e-10
1.52662436e-06	1.015992e-09
1.52814875e-06	5.557486e-10
1.52967467e-06	1.235812e-09
1.53120210e-06	2.961813e-10
1.53273107e-06	8.053202e-10
1.53426156e-06	4.775104e-10
1.53579357e-06	6.655187e-10
1.53732712e-06	3.068829e-10
1.53886220e-06	7.439736e-10
1.54039881e-06	9.210404e-10
1.54193695e-06	8.012165e-10
1.54347663e-06	8.787554e-10
1.54501785e-06	1.191316e-09
1.54656061e-06	5.060387e-10
1.54810491e-06	1.004109e-09
