5.46662879e-07	7.835510e-12
5.47208743e-07	7.985394e-12
5.47755151e-07	8.097695e-12
5.48302105e-07	8.162456e-12
5.48849605e-07	8.302849e-12
5.49397651e-07	8.402171e-12
5.49946245e-07	8.520131e-12
5.50495387e-07	8.583188e-12
5.51045077e-07	8.733110e-12
5.51595316e-07	8.758644e-12
5.52146104e-07	8.951814e-12
5.52697443e-07	8.971477e-12
5.53249331e-07	9.139432e-12
5.53801771e-07	9.118253e-12
5.54354763e-07	9.339928e-12
5.54908307e-07	9.500935e-12
5.55462403e-07	9.585754e-12
5.56017053e-07	9.701474e-12
5.56572257e-07	9.727769e-12
5.57128015e-07	9.896989e-12
5.57684328e-07	1.000968e-11
5.58241196e-07	1.020100e-11
5.58798621e-07	1.033339e-11
5.59356602e-07	1.044265e-11
5.59915140e-07	1.056456e-11
5.60474236e-07	1.065912e-11
5.61033890e-07	1.080846e-11
5.61594104e-07	1.090694e-11
5.62154876e-07	1.109797e-11
5.62716209e-07	1.119158e-11
5.63278102e-07	1.134496e-11
5.63840556e-07	1.143604e-11
5.64403571e-07	1.160016e-11
5.64967149e-07	1.176465e-11
5.65531290e-07	1.186276e-11
5.66095994e-07	1.194632e-11
5.66661262e-07	1.215318e-11
5.67227094e-07	1.226285e-11
5.67793491e-07	1.231670e-11
5.68360454e-07	1.202595e-11
5.68927983e-07	1.259200e-11
5.69496079e-07	1.277937e-11
5.70064741e-07	1.292307e-11
5.70633972e-07	1.302460e-11
5.71203771e-07	1.313975e-11
5.71774140e-07	1.318274e-11
5.72345077e-07	1.342743e-11
5.72916585e-07	1.377928e-11
5.73488663e-07	1.394878e-11
5.74061313e-07	1.404250e-11
5.74634535e-07	1.412560e-11
5.75208328e-07	1.428049e-11
5.75782695e-07	1.455054e-11
5.76357636e-07	1.465137e-11
5.76933150e-07	1.490976e-11
5.77509239e-07	1.503810e-11
5.78085904e-07	1.494614e-11
5.78663144e-07	1.529909e-11
5.79240960e-07	1.530819e-11
5.79819354e-07	1.572281e-11
5.80398325e-07	1.560947e-11
5.80977874e-07	1.602235e-11
5.81558002e-07	1.584696e-11
5.82138709e-07	1.653789e-11
5.82719997e-07	1.657736e-11
5.83301864e-07	1.683219e-11
5.83884313e-07	1.672899e-11
5.84467343e-07	1.695885e-11
5.85050955e-07	1.722888e-11
5.85635150e-07	1.756785e-11
5.86219928e-07	1.744118e-11
5.86805291e-07	1.715104e-11
5.87391238e-07	1.804110e-11
5.87977770e-07	1.816401e-11
5.88564887e-07	1.830473e-11
5.89152591e-07	1.684863e-11
5.89740882e-07	1.829009e-11
5.90329760e-07	1.799473e-11
5.90919226e-07	1.903460e-11
5.91509281e-07	1.937163e-11
5.92099925e-07	1.897379e-11
5.92691158e-07	1.965125e-11
5.93282982e-07	1.983130e-11
5.93875397e-07	1.999191e-11
5.94468404e-07	2.019167e-11
5.95062003e-07	2.028922e-11
5.95656194e-07	2.089320e-11
5.96250979e-07	2.097010e-11
5.96846358e-07	2.015150e-11
5.97442331e-07	2.131122e-11
5.98038899e-07	2.148373e-11
5.98636063e-07	2.208591e-11
5.99233823e-07	2.173545e-11
5.99832181e-07	2.246261e-11
6.00431135e-07	2.058026e-11
6.01030688e-07	2.281833e-11
6.01630839e-07	2.290592e-11
6.02231590e-07	2.294523e-11
6.02832941e-07	2.376381e-11
6.03434892e-07	2.412259e-11
6.04037444e-07	2.361982e-11
6.04640598e-07	2.354706e-11
6.05244354e-07	2.435696e-11
6.05848713e-07	2.456632e-11
6.06453675e-07	2.490729e-11
6.07059241e-07	2.560211e-11
6.07665413e-07	2.575562e-11
6.08272189e-07	2.634310e-11
6.08879571e-07	2.687081e-11
6.09487560e-07	2.702583e-11
6.10096156e-07	2.743000e-11
6.10705360e-07	2.707940e-11
6.11315172e-07	2.802645e-11
6.11925592e-07	2.827587e-11
6.12536623e-07	2.818553e-11
6.13148263e-07	2.907814e-11
6.13760515e-07	2.904477e-11
6.14373377e-07	2.867397e-11
6.14986852e-07	2.976857e-11
6.15600939e-07	3.024581e-11
6.16215639e-07	3.028489e-11
6.16830953e-07	2.987036e-11
6.17446882e-07	3.103746e-11
6.18063426e-07	3.135960e-11
6.18680585e-07	3.190880e-11
6.19298360e-07	3.177925e-11
6.19916753e-07	3.188102e-11
6.20535763e-07	3.273528e-11
6.21155390e-07	3.261472e-11
6.21775637e-07	3.384745e-11
6.22396503e-07	3.387059e-11
6.23017989e-07	3.447075e-11
6.23640096e-07	3.414324e-11
6.24262823e-07	3.479584e-11
6.24886173e-07	3.518917e-11
6.25510145e-07	3.577378e-11
6.26134740e-07	3.511740e-11
6.26759959e-07	3.547830e-11
6.27385802e-07	3.624646e-11
6.28012270e-07	3.604901e-11
6.28639363e-07	3.663617e-11
6.29267083e-07	3.830249e-11
6.29895429e-07	3.801350e-11
6.30524403e-07	3.788786e-11
6.31154005e-07	3.845848e-11
6.31784236e-07	3.872571e-11
6.32415096e-07	3.837859e-11
6.33046586e-07	3.786478e-11
6.33678706e-07	4.087514e-11
6.34311458e-07	4.122209e-11
6.34944842e-07	4.123956e-11
6.35578858e-07	4.204376e-11
6.36213507e-07	4.269542e-11
6.36848789e-07	4.284991e-11
6.37484706e-07	4.195307e-11
6.38121259e-07	4.287355e-11
6.38758446e-07	4.299982e-11
6.39396270e-07	4.447929e-11
6.40034731e-07	4.480964e-11
6.40673830e-07	4.484408e-11
6.41313566e-07	4.488606e-11
6.41953941e-07	4.569403e-11
6.42594956e-07	4.651133e-11
6.43236611e-07	4.546551e-11
6.43878907e-07	4.613445e-11
6.44521844e-07	4.455543e-11
6.45165423e-07	4.716168e-11
6.45809644e-07	4.785261e-11
6.46454509e-07	4.754712e-11
6.47100018e-07	4.602079e-11
6.47746171e-07	4.605073e-11
6.48392970e-07	4.816473e-11
6.49040414e-07	5.060729e-11
6.49688505e-07	4.981590e-11
6.50337243e-07	5.153068e-11
6.50986629e-07	5.143453e-11
6.51636663e-07	4.804466e-11
6.52287347e-07	5.004880e-11
6.52938680e-07	5.022180e-11
6.53590663e-07	5.218230e-11
6.54243298e-07	5.281568e-11
6.54896584e-07	5.435802e-11
6.55550522e-07	5.395573e-11
6.56205114e-07	5.181320e-11
6.56860359e-07	5.325287e-11
6.57516258e-07	5.124740e-11
6.58172813e-07	5.604457e-11
6.58830023e-07	3.915743e-11
6.59487889e-07	5.166844e-11
6.60146412e-07	5.666888e-11
6.60805592e-07	5.991657e-11
6.61465431e-07	5.826109e-11
6.62125929e-07	6.022816e-11
6.62787086e-07	3.936966e-11
6.63448904e-07	5.080810e-11
6.64111382e-07	6.157892e-11
6.64774522e-07	5.701758e-11
6.65438324e-07	6.163361e-11
6.66102789e-07	6.291697e-11
6.66767917e-07	6.072280e-11
6.67433710e-07	6.038552e-11
6.68100167e-07	6.365059e-11
6.68767290e-07	6.523735e-11
6.69435079e-07	6.617153e-11
6.70103534e-07	6.716177e-11
6.70772657e-07	6.458135e-11
6.71442449e-07	6.908983e-11
6.72112909e-07	6.706130e-11
6.72784039e-07	7.030761e-11
6.73455838e-07	7.086335e-11
6.74128309e-07	6.555318e-11
6.74801451e-07	6.538976e-11
6.75475265e-07	7.026011e-11
6.76149752e-07	7.374148e-11
6.76824913e-07	6.861516e-11
6.77500748e-07	7.321838e-11
6.78177257e-07	7.446040e-11
6.78854443e-07	7.414012e-11
6.79532304e-07	7.445418e-11
6.80210842e-07	7.634346e-11
6.80890058e-07	7.719039e-11
