3.37572243e-07	1.452376e-14
3.37909321e-07	1.484194e-14
3.38246736e-07	1.516655e-14
3.38584488e-07	1.549773e-14
3.38922578e-07	1.583558e-14
3.39261004e-07	1.618022e-14
3.39599769e-07	1.653180e-14
3.39938872e-07	1.689042e-14
3.40278313e-07	1.725622e-14
3.40618094e-07	1.762933e-14
3.40958214e-07	1.800989e-14
3.41298673e-07	1.839803e-14
3.41639473e-07	1.879388e-14
3.41980612e-07	1.919758e-14
3.42322093e-07	1.960929e-14
3.42663914e-07	2.002914e-14
3.43006076e-07	2.045727e-14
3.43348581e-07	2.089385e-14
3.43691427e-07	2.133901e-14
3.44034616e-07	2.179291e-14
3.44378147e-07	2.225572e-14
3.44722021e-07	2.272758e-14
3.45066239e-07	2.320865e-14
3.45410800e-07	2.369911e-14
3.45755706e-07	2.419912e-14
3.46100956e-07	2.470885e-14
3.46446550e-07	2.522846e-14
3.46792490e-07	2.575814e-14
3.47138775e-07	2.629806e-14
3.47485406e-07	2.684840e-14
3.47832383e-07	2.740934e-14
3.48179707e-07	2.798107e-14
3.48527377e-07	2.856378e-14
3.48875395e-07	2.915765e-14
3.49223760e-07	2.976289e-14
3.49572472e-07	3.037968e-14
3.49921534e-07	3.100824e-14
3.50270943e-07	3.164876e-14
3.50620702e-07	3.230145e-14
3.50970809e-07	3.296652e-14
3.51321267e-07	3.364418e-14
3.51672074e-07	3.433465e-14
3.52023232e-07	3.503815e-14
3.52374740e-07	3.575490e-14
3.52726599e-07	3.648513e-14
3.53078810e-07	3.722907e-14
3.53431372e-07	3.798694e-14
3.53784286e-07	3.875900e-14
3.54137553e-07	3.954547e-14
3.54491173e-07	4.034660e-14
3.54845145e-07	4.116265e-14
3.55199471e-07	4.199384e-14
3.55554151e-07	4.284041e-14
3.55909185e-07	4.370268e-14
3.56264573e-07	4.458099e-14
3.56620317e-07	4.547543e-14
3.56976415e-07	4.638633e-14
3.57332870e-07	4.731399e-14
3.57689680e-07	4.825866e-14
3.58046846e-07	4.922067e-14
3.58404369e-07	5.020026e-14
3.58762249e-07	5.119774e-14
3.59120487e-07	5.221340e-14
3.59479082e-07	5.324756e-14
3.59838035e-07	5.430047e-14
3.60197347e-07	5.537243e-14
3.60557017e-07	5.646331e-14
3.60917046e-07	5.757499e-14
3.61277436e-07	5.870636e-14
3.61638184e-07	5.985796e-14
3.61999294e-07	6.103026e-14
3.62360763e-07	6.222342e-14
3.62722594e-07	6.343829e-14
3.63084786e-07	6.467483e-14
3.63447339e-07	6.593330e-14
3.63810255e-07	6.721437e-14
3.64173533e-07	6.851810e-14
3.64537174e-07	6.984512e-14
3.64901178e-07	7.119561e-14
3.65265545e-07	7.257002e-14
3.65630276e-07	7.396871e-14
3.65995372e-07	7.539213e-14
3.66360832e-07	7.684060e-14
3.66726656e-07	7.831455e-14
3.67092847e-07	7.981432e-14
3.67459402e-07	8.134049e-14
3.67826324e-07	8.289309e-14
3.68193613e-07	8.447318e-14
3.68561267e-07	8.608071e-14
3.68929290e-07	8.771624e-14
3.69297679e-07	8.937986e-14
3.69666437e-07	9.107292e-14
3.70035562e-07	9.279473e-14
3.70405056e-07	9.454697e-14
3.70774920e-07	9.632893e-14
3.71145152e-07	9.814160e-14
3.71515754e-07	9.998566e-14
3.71886726e-07	1.018610e-13
3.72258069e-07	1.037691e-13
3.72629783e-07	1.057102e-13
3.73001867e-07	1.076837e-13
3.73374323e-07	1.096912e-13
3.73747152e-07	1.117329e-13
3.74120352e-07	1.138088e-13
3.74493925e-07	1.159202e-13
3.74867871e-07	1.180673e-13
3.75242191e-07	1.202518e-13
3.75616884e-07	1.224713e-13
3.75991951e-07	1.247304e-13
3.76367393e-07	1.270264e-13
3.76743210e-07	1.293600e-13
3.77119402e-07	1.317306e-13
3.77495970e-07	1.341481e-13
3.77872913e-07	1.366024e-13
3.78250233e-07	1.390967e-13
3.78627930e-07	1.416335e-13
3.79006004e-07	1.442123e-13
3.79384456e-07	1.468337e-13
3.79763285e-07	1.494974e-13
3.80142493e-07	1.522080e-13
3.80522079e-07	1.549611e-13
3.80902045e-07	1.577603e-13
3.81282390e-07	1.606064e-13
3.81663114e-07	1.634953e-13
3.82044219e-07	1.664343e-13
3.82425704e-07	1.694264e-13
3.82807570e-07	1.724632e-13
3.83189818e-07	1.755504e-13
3.83572447e-07	1.786846e-13
3.83955458e-07	1.818752e-13
3.84338852e-07	1.851132e-13
3.84722629e-07	1.884042e-13
3.85106789e-07	1.917531e-13
3.85491332e-07	1.951533e-13
3.85876259e-07	1.986083e-13
3.86261571e-07	2.021191e-13
3.86647268e-07	2.056839e-13
3.87033349e-07	2.093104e-13
3.87419816e-07	2.129926e-13
3.87806669e-07	2.167327e-13
3.88193909e-07	2.205363e-13
3.88581535e-07	2.243927e-13
3.88969548e-07	2.283194e-13
3.89357948e-07	2.323076e-13
3.89746737e-07	2.363527e-13
3.90135913e-07	2.404709e-13
3.90525478e-07	2.446457e-13
3.90915433e-07	2.488888e-13
3.91305776e-07	2.532019e-13
3.91696509e-07	2.575869e-13
3.92087633e-07	2.620341e-13
3.92479147e-07	2.665525e-13
3.92871052e-07	2.711410e-13
3.93263348e-07	2.758042e-13
3.93656036e-07	2.805381e-13
3.94049116e-07	2.853432e-13
3.94442589e-07	2.902205e-13
3.94836455e-07	2.951890e-13
3.95230713e-07	3.002085e-13
3.95625366e-07	3.053231e-13
3.96020412e-07	3.105195e-13
3.96415854e-07	3.158104e-13
3.96811689e-07	3.211625e-13
3.97207921e-07	3.266017e-13
3.97604547e-07	3.321231e-13
3.98001570e-07	3.377278e-13
3.98398990e-07	3.434093e-13
3.98796806e-07	3.492007e-13
3.99195019e-07	3.550549e-13
3.99593630e-07	3.610321e-13
3.99992639e-07	3.670726e-13
4.00392047e-07	3.732110e-13
4.00791853e-07	3.794552e-13
4.01192059e-07	3.857807e-13
4.01592664e-07	3.922099e-13
4.01993669e-07	3.987287e-13
4.02395074e-07	4.053418e-13
4.02796881e-07	4.120687e-13
4.03199088e-07	4.188915e-13
4.03601698e-07	4.258034e-13
4.04004709e-07	4.328423e-13
4.04408123e-07	4.399715e-13
4.04811939e-07	4.471896e-13
4.05216159e-07	4.545541e-13
4.05620782e-07	4.620217e-13
4.06025810e-07	4.695835e-13
4.06431241e-07	4.772223e-13
4.06837078e-07	4.850505e-13
4.07243320e-07	4.929515e-13
4.07649967e-07	5.010034e-13
4.08057021e-07	5.091462e-13
4.08464481e-07	5.174161e-13
4.08872348e-07	5.257821e-13
4.09280622e-07	5.343152e-13
4.09689304e-07	5.429455e-13
4.10098394e-07	5.517061e-13
4.10507892e-07	5.605384e-13
4.10917800e-07	5.696120e-13
4.11328116e-07	5.782148e-13
4.11738843e-07	5.880258e-13
4.12149979e-07	5.972653e-13
4.12561526e-07	6.069834e-13
4.12973484e-07	6.167163e-13
4.13385854e-07	6.265671e-13
4.13798635e-07	6.365244e-13
4.14211828e-07	6.466100e-13
4.14625434e-07	6.568186e-13
4.15039453e-07	6.673285e-13
4.15453885e-07	6.778632e-13
4.15868731e-07	6.885668e-13
4.16283991e-07	6.995092e-13
4.16699666e-07	7.105008e-13
4.17115756e-07	7.217079e-13
4.17532262e-07	7.330144e-13
4.17949183e-07	7.445416e-13
4.18366521e-07	7.562068e-13
4.18784276e-07	7.679555e-13
4.19202447e-07	7.800059e-13
4.19621036e-07	7.920160e-13
4.20040044e-07	8.045626e-13
4.20459469e-07	8.170622e-13
4.20879314e-07	8.296534e-13
4.21299577e-07	8.426372e-13
4.21720260e-07	8.552978e-13
4.22141364e-07	8.686300e-13
4.22562887e-07	8.822997e-13
4.22984832e-07	8.952170e-13
4.23407198e-07	9.095398e-13
4.23829986e-07	9.234390e-13
4.24253196e-07	9.377372e-13
4.24676828e-07	9.523004e-13
4.25100884e-07	9.668537e-13
4.25525363e-07	9.815615e-13
4.25950266e-07	9.966661e-13
4.26375593e-07	1.011822e-12
4.26801345e-07	1.027315e-12
4.27227522e-07	1.042803e-12
4.27654124e-07	1.058722e-12
4.28081153e-07	1.074717e-12
4.28508608e-07	1.091061e-12
4.28936489e-07	1.107312e-12
4.29364798e-07	1.123874e-12
4.29793535e-07	1.141215e-12
4.30222700e-07	1.158412e-12
4.30652293e-07	1.175745e-12
4.31082315e-07	1.193391e-12
4.31512767e-07	1.211435e-12
4.31943648e-07	1.229532e-12
4.32374960e-07	1.247908e-12
4.32806703e-07	1.266445e-12
4.33238876e-07	1.285083e-12
4.33671481e-07	1.304458e-12
4.34104518e-07	1.323904e-12
4.34537988e-07	1.343311e-12
4.34971890e-07	1.363297e-12
4.35406226e-07	1.383620e-12
4.35840995e-07	1.403676e-12
4.36276198e-07	1.424720e-12
4.36711836e-07	1.445421e-12
4.37147909e-07	1.466840e-12
4.37584417e-07	1.488752e-12
4.38021362e-07	1.510558e-12
4.38458742e-07	1.532524e-12
4.38896560e-07	1.555133e-12
4.39334814e-07	1.577485e-12
4.39773506e-07	1.600631e-12
4.40212636e-07	1.624279e-12
4.40652205e-07	1.647932e-12
4.41092212e-07	1.671721e-12
4.41532659e-07	1.695938e-12
4.41973546e-07	1.720410e-12
4.42414873e-07	1.745452e-12
4.42856641e-07	1.770049e-12
4.43298849e-07	1.795358e-12
4.43741500e-07	1.822046e-12
4.44184592e-07	1.848230e-12
4.44628127e-07	1.874917e-12
4.45072105e-07	1.901797e-12
4.45516526e-07	1.928909e-12
4.45961390e-07	1.946310e-12
4.46406699e-07	1.984708e-12
4.46852453e-07	2.013067e-12
4.47298652e-07	2.041561e-12
4.47745296e-07	2.071034e-12
4.48192386e-07	2.100465e-12
4.48639923e-07	2.127326e-12
4.49087906e-07	2.160015e-12
4.49536337e-07	2.191264e-12
4.49985216e-07	2.222039e-12
4.50434543e-07	2.253410e-12
4.50884319e-07	2.284973e-12
4.51334543e-07	2.317192e-12
4.51785218e-07	2.349572e-12
4.52236342e-07	2.382258e-12
4.52687917e-07	2.416279e-12
4.53139942e-07	2.450025e-12
4.53592419e-07	2.484559e-12
4.54045348e-07	2.518960e-12
4.54498729e-07	2.551929e-12
4.54952563e-07	2.590208e-12
4.55406850e-07	2.626409e-12
4.55861591e-07	2.662568e-12
4.56316785e-07	2.699919e-12
4.56772435e-07	2.737641e-12
4.57228539e-07	2.775245e-12
4.57685098e-07	2.813328e-12
4.58142114e-07	2.852054e-12
4.58599586e-07	2.891415e-12
4.59057514e-07	2.930784e-12
4.59515900e-07	2.971971e-12
4.59974744e-07	3.012848e-12
4.60434046e-07	3.053584e-12
4.60893806e-07	3.095058e-12
4.61354026e-07	3.138594e-12
4.61814705e-07	3.181358e-12
4.62275844e-07	3.224694e-12
4.62737444e-07	3.268246e-12
4.63199504e-07	3.313086e-12
4.63662026e-07	3.357978e-12
4.64125010e-07	3.403189e-12
4.64588456e-07	3.448368e-12
4.65052364e-07	3.495323e-12
4.65516737e-07	3.541064e-12
4.65981572e-07	3.591942e-12
4.66446872e-07	3.638738e-12
4.66912637e-07	3.685186e-12
4.67378866e-07	3.738257e-12
4.67845561e-07	3.785889e-12
4.68312722e-07	3.839782e-12
4.68780350e-07	3.882870e-12
4.69248445e-07	3.943282e-12
4.69717007e-07	3.993004e-12
4.70186036e-07	4.049708e-12
4.70655535e-07	4.101613e-12
4.71125502e-07	4.145240e-12
4.71595938e-07	4.213171e-12
4.72066844e-07	4.269146e-12
4.72538220e-07	4.324936e-12
4.73010067e-07	4.382656e-12
4.73482385e-07	4.441082e-12
4.73955175e-07	4.491459e-12
4.74428437e-07	4.558382e-12
4.74902171e-07	4.616031e-12
4.75376378e-07	4.675588e-12
4.75851059e-07	4.735535e-12
4.76326214e-07	4.803037e-12
4.76801844e-07	4.868244e-12
4.77277948e-07	4.926434e-12
4.77754528e-07	4.988426e-12
4.78231583e-07	5.057938e-12
4.78709115e-07	5.125459e-12
4.79187124e-07	5.191249e-12
4.79665610e-07	5.256940e-12
4.80144574e-07	5.312577e-12
4.80624016e-07	5.397161e-12
4.81103937e-07	5.463709e-12
4.81584337e-07	5.536183e-12
4.82065217e-07	5.605080e-12
4.82546577e-07	5.684662e-12
4.83028417e-07	5.747790e-12
4.83510739e-07	5.794836e-12
4.83993543e-07	5.888855e-12
4.84476828e-07	5.958029e-12
4.84960596e-07	6.046760e-12
4.85444847e-07	6.125642e-12
4.85929582e-07	6.212562e-12
4.86414801e-07	6.288685e-12
4.86900504e-07	6.369849e-12
4.87386692e-07	6.449676e-12
4.87873366e-07	6.485908e-12
4.88360525e-07	6.619117e-12
4.88848171e-07	6.698308e-12
4.89336304e-07	6.780075e-12
4.89824925e-07	6.812528e-12
4.90314033e-07	6.958258e-12
4.90803630e-07	7.038009e-12
4.91293716e-07	7.136553e-12
4.91784291e-07	7.227834e-12
4.92275355e-07	7.316785e-12
4.92766911e-07	7.404257e-12
4.93258957e-07	7.508620e-12
4.93751494e-07	7.600043e-12
4.94244523e-07	7.675650e-12
4.94738045e-07	7.785448e-12
4.95232059e-07	7.884205e-12
4.95726566e-07	7.985600e-12
4.96221568e-07	8.081037e-12
4.96717063e-07	8.179148e-12
4.97213054e-07	8.272576e-12
4.97709539e-07	8.380810e-12
4.98206521e-07	8.493887e-12
4.98703999e-07	8.593958e-12
4.99201973e-07	8.693364e-12
4.99700445e-07	8.805213e-12
5.00199414e-07	8.926259e-12
5.00698882e-07	9.042640e-12
5.01198848e-07	9.139709e-12
5.01699314e-07	9.253279e-12
5.02200279e-07	9.358831e-12
5.02701745e-07	9.491631e-12
5.03203711e-07	9.584331e-12
5.03706178e-07	9.710726e-12
5.04209148e-07	9.846794e-12
5.04712619e-07	9.952167e-12
5.05216594e-07	1.008603e-11
5.05721071e-07	1.018838e-11
5.06226052e-07	1.033456e-11
5.06731538e-07	1.043302e-11
5.07237528e-07	1.056949e-11
5.07744023e-07	1.071404e-11
5.08251025e-07	1.082159e-11
5.08758532e-07	1.093702e-11
5.09266546e-07	1.110630e-11
5.09775068e-07	1.124315e-11
5.10284097e-07	1.136164e-11
5.10793635e-07	1.140645e-11
5.11303681e-07	1.162321e-11
5.11814237e-07	1.175596e-11
5.12325302e-07	1.181444e-11
5.12836878e-07	1.203102e-11
5.13348965e-07	1.215886e-11
5.13861563e-07	1.234140e-11
5.14374672e-07	1.245701e-11
5.14888295e-07	1.267071e-11
5.15402430e-07	1.281379e-11
5.15917078e-07	1.296998e-11
5.16432240e-07	1.310771e-11
5.16947917e-07	1.325704e-11
5.17464109e-07	1.341861e-11
5.17980816e-07	1.358383e-11
5.18498039e-07	1.377132e-11
5.19015778e-07	1.392196e-11
5.19534035e-07	1.410644e-11
5.20052809e-07	1.427225e-11
5.20572101e-07	1.441034e-11
5.21091911e-07	1.460005e-11
5.21612241e-07	1.476511e-11
5.22133090e-07	1.496790e-11
5.22654459e-07	1.512034e-11
5.23176349e-07	1.528894e-11
5.23698760e-07	1.548478e-11
5.24221693e-07	1.556126e-11
5.24745148e-07	1.582237e-11
5.25269125e-07	1.603379e-11
5.25793626e-07	1.623072e-11
5.26318650e-07	1.642495e-11
5.26844199e-07	1.656321e-11
5.27370272e-07	1.678578e-11
5.27896871e-07	1.683936e-11
5.28423996e-07	1.720434e-11
5.28951647e-07	1.738987e-11
5.29479824e-07	1.755999e-11
5.30008530e-07	1.780685e-11
5.30537763e-07	1.800758e-11
5.31067524e-07	1.818806e-11
5.31597815e-07	1.841913e-11
5.32128635e-07	1.864161e-11
5.32659985e-07	1.880926e-11
5.33191866e-07	1.903754e-11
5.33724278e-07	1.927413e-11
5.34257221e-07	1.947536e-11
5.34790697e-07	1.971037e-11
5.35324705e-07	1.995158e-11
5.35859247e-07	2.014619e-11
5.36394322e-07	2.029156e-11
5.36929932e-07	2.065291e-11
5.37466076e-07	2.086798e-11
5.38002756e-07	2.113533e-11
5.38539972e-07	2.133319e-11
5.39077724e-07	2.147358e-11
5.39616013e-07	2.157242e-11
5.40154839e-07	2.192637e-11
5.40694204e-07	2.224705e-11
5.41234107e-07	2.256193e-11
5.41774550e-07	2.271505e-11
5.42315532e-07	2.283346e-11
5.42857054e-07	2.318126e-11
5.43399117e-07	2.323244e-11
5.43941721e-07	2.339068e-11
5.44484867e-07	2.408550e-11
5.45028555e-07	2.431632e-11
5.45572786e-07	2.466915e-11
5.46117561e-07	2.481723e-11
5.46662879e-07	2.494707e-11
5.47208743e-07	2.538758e-11
5.47755151e-07	2.573740e-11
5.48302105e-07	2.592313e-11
5.48849605e-07	2.633503e-11
5.49397651e-07	2.661063e-11
5.49946245e-07	2.697560e-11
5.50495387e-07	2.712412e-11
5.51045077e-07	2.758523e-11
5.51595316e-07	2.759302e-11
5.52146104e-07	2.821267e-11
5.52697443e-07	2.820432e-11
5.53249331e-07	2.874544e-11
5.53801771e-07	2.863481e-11
5.54354763e-07	2.930222e-11
5.54908307e-07	2.979601e-11
5.55462403e-07	3.000204e-11
5.56017053e-07	3.034758e-11
5.56572257e-07	3.038292e-11
5.57128015e-07	3.087453e-11
5.57684328e-07	3.116787e-11
5.58241196e-07	3.177344e-11
5.58798621e-07	3.215810e-11
5.59356602e-07	3.244926e-11
5.59915140e-07	3.280406e-11
5.60474236e-07	3.304866e-11
5.61033890e-07	3.348056e-11
5.61594104e-07	3.373417e-11
5.62154876e-07	3.431772e-11
5.62716209e-07	3.455390e-11
5.63278102e-07	3.500091e-11
5.63840556e-07	3.517638e-11
5.64403571e-07	3.570846e-11
5.64967149e-07	3.617215e-11
5.65531290e-07	3.641845e-11
5.66095994e-07	3.663828e-11
5.66661262e-07	3.724865e-11
5.67227094e-07	3.758200e-11
5.67793491e-07	3.772383e-11
5.68360454e-07	3.683442e-11
5.68927983e-07	3.849298e-11
5.69496079e-07	3.898780e-11
5.70064741e-07	3.938450e-11
5.70633972e-07	3.956423e-11
5.71203771e-07	3.987013e-11
5.71774140e-07	3.997542e-11
5.72345077e-07	4.070341e-11
5.72916585e-07	4.173774e-11
5.73488663e-07	4.226533e-11
5.74061313e-07	4.244477e-11
5.74634535e-07	4.269361e-11
5.75208328e-07	4.309973e-11
5.75782695e-07	4.387761e-11
5.76357636e-07	4.413547e-11
5.76933150e-07	4.484346e-11
5.77509239e-07	4.521086e-11
5.78085904e-07	4.489737e-11
5.78663144e-07	4.580882e-11
5.79240960e-07	4.578260e-11
5.79819354e-07	4.700608e-11
5.80398325e-07	4.670489e-11
5.80977874e-07	4.773022e-11
5.81558002e-07	4.717003e-11
5.82138709e-07	4.924314e-11
5.82719997e-07	4.929684e-11
5.83301864e-07	4.992259e-11
5.83884313e-07	4.934906e-11
5.84467343e-07	5.021884e-11
5.85050955e-07	5.101472e-11
5.85635150e-07	5.194093e-11
5.86219928e-07	5.149320e-11
5.86805291e-07	5.043364e-11
5.87391238e-07	5.323362e-11
5.87977770e-07	5.344279e-11
5.88564887e-07	5.395246e-11
5.89152591e-07	4.979356e-11
5.89740882e-07	5.383110e-11
5.90329760e-07	5.303441e-11
5.90919226e-07	5.589315e-11
5.91509281e-07	5.669441e-11
5.92099925e-07	5.487256e-11
5.92691158e-07	5.736628e-11
5.93282982e-07	5.764927e-11
5.93875397e-07	5.816351e-11
5.94468404e-07	5.868535e-11
5.95062003e-07	5.896261e-11
5.95656194e-07	6.070868e-11
5.96250979e-07	6.086416e-11
5.96846358e-07	5.846924e-11
5.97442331e-07	6.168537e-11
5.98038899e-07	6.185431e-11
5.98636063e-07	6.384059e-11
5.99233823e-07	6.292999e-11
5.99832181e-07	6.488284e-11
6.00431135e-07	5.947217e-11
6.01030688e-07	6.561806e-11
6.01630839e-07	6.570007e-11
6.02231590e-07	6.575594e-11
6.02832941e-07	6.807756e-11
6.03434892e-07	6.900226e-11
6.04037444e-07	6.761164e-11
6.04640598e-07	6.654819e-11
6.05244354e-07	6.954793e-11
6.05848713e-07	7.003289e-11
6.06453675e-07	7.079468e-11
6.07059241e-07	7.282815e-11
6.07665413e-07	7.328453e-11
6.08272189e-07	7.484216e-11
6.08879571e-07	7.613272e-11
6.09487560e-07	7.664662e-11
6.10096156e-07	7.762516e-11
6.10705360e-07	7.668400e-11
6.11315172e-07	7.917293e-11
6.11925592e-07	7.959100e-11
6.12536623e-07	7.922985e-11
6.13148263e-07	8.192352e-11
6.13760515e-07	8.166873e-11
6.14373377e-07	8.038978e-11
6.14986852e-07	8.352221e-11
6.15600939e-07	8.493403e-11
6.16215639e-07	8.465107e-11
6.16830953e-07	8.334926e-11
6.17446882e-07	8.688461e-11
6.18063426e-07	8.768778e-11
6.18680585e-07	8.937155e-11
6.19298360e-07	8.872669e-11
6.19916753e-07	8.882563e-11
6.20535763e-07	9.131345e-11
6.21155390e-07	9.054504e-11
6.21775637e-07	9.420565e-11
6.22396503e-07	9.389178e-11
6.23017989e-07	9.552712e-11
6.23640096e-07	9.418924e-11
6.24262823e-07	9.597578e-11
6.24886173e-07	9.716752e-11
6.25510145e-07	9.867269e-11
6.26134740e-07	9.644266e-11
6.26759959e-07	9.741520e-11
6.27385802e-07	9.944274e-11
6.28012270e-07	9.849133e-11
6.28639363e-07	1.000047e-10
6.29267083e-07	1.048089e-10
6.29895429e-07	1.038502e-10
6.30524403e-07	1.029807e-10
6.31154005e-07	1.040355e-10
6.31784236e-07	1.055670e-10
6.32415096e-07	1.040451e-10
6.33046586e-07	1.029425e-10
6.33678706e-07	1.109335e-10
6.34311458e-07	1.115683e-10
6.34944842e-07	1.113181e-10
6.35578858e-07	1.134879e-10
6.36213507e-07	1.152416e-10
6.36848789e-07	1.156368e-10
6.37484706e-07	1.127802e-10
6.38121259e-07	1.152785e-10
6.38758446e-07	1.152282e-10
6.39396270e-07	1.193673e-10
6.40034731e-07	1.201235e-10
6.40673830e-07	1.199264e-10
6.41313566e-07	1.204332e-10
6.41953941e-07	1.222144e-10
6.42594956e-07	1.243505e-10
6.43236611e-07	1.215798e-10
6.43878907e-07	1.231182e-10
6.44521844e-07	1.191942e-10
6.45165423e-07	1.262364e-10
6.45809644e-07	1.274334e-10
6.46454509e-07	1.266820e-10
6.47100018e-07	1.232504e-10
6.47746171e-07	1.236921e-10
6.48392970e-07	1.280333e-10
6.49040414e-07	1.345048e-10
6.49688505e-07	1.315736e-10
6.50337243e-07	1.364933e-10
6.50986629e-07	1.359225e-10
6.51636663e-07	1.271937e-10
6.52287347e-07	1.322468e-10
6.52938680e-07	1.320538e-10
6.53590663e-07	1.371922e-10
6.54243298e-07	1.384585e-10
6.54896584e-07	1.429997e-10
6.55550522e-07	1.417152e-10
6.56205114e-07	1.357210e-10
6.56860359e-07	1.394162e-10
6.57516258e-07	1.338288e-10
6.58172813e-07	1.455808e-10
6.58830023e-07	1.025773e-10
6.59487889e-07	1.349268e-10
6.60146412e-07	1.484049e-10
6.60805592e-07	1.557076e-10
6.61465431e-07	1.519905e-10
6.62125929e-07	1.561241e-10
6.62787086e-07	1.014640e-10
6.63448904e-07	1.319078e-10
6.64111382e-07	1.593962e-10
6.64774522e-07	1.468866e-10
6.65438324e-07	1.581503e-10
6.66102789e-07	1.611992e-10
6.66767917e-07	1.559277e-10
6.67433710e-07	1.543646e-10
6.68100167e-07	1.635283e-10
6.68767290e-07	1.666895e-10
6.69435079e-07	1.682541e-10
6.70103534e-07	1.713622e-10
6.70772657e-07	1.609903e-10
6.71442449e-07	1.753417e-10
6.72112909e-07	1.700854e-10
6.72784039e-07	1.784986e-10
6.73455838e-07	1.793613e-10
6.74128309e-07	1.652717e-10
6.74801451e-07	1.638678e-10
6.75475265e-07	1.768286e-10
6.76149752e-07	1.861715e-10
6.76824913e-07	1.690091e-10
6.77500748e-07	1.840518e-10
6.78177257e-07	1.869180e-10
6.78854443e-07	1.856336e-10
6.79532304e-07	1.847103e-10
6.80210842e-07	1.908193e-10
6.80890058e-07	1.924888e-10
