3.28597137e-07	6.337884e-15
3.28925253e-07	6.488789e-15
3.29253697e-07	6.643025e-15
3.29582469e-07	6.800659e-15
3.29911570e-07	6.961759e-15
3.30240998e-07	7.126395e-15
3.30570756e-07	7.294637e-15
3.30900844e-07	7.466560e-15
3.31231260e-07	7.642234e-15
3.31562007e-07	7.821737e-15
3.31893084e-07	8.005144e-15
3.32224491e-07	8.192533e-15
3.32556230e-07	8.383982e-15
3.32888300e-07	8.579573e-15
3.33220701e-07	8.779387e-15
3.33553434e-07	8.983507e-15
3.33886500e-07	9.192019e-15
3.34219898e-07	9.405008e-15
3.34553629e-07	9.622563e-15
3.34887693e-07	9.844772e-15
3.35222091e-07	1.007173e-14
3.35556822e-07	1.030352e-14
3.35891888e-07	1.054025e-14
3.36227289e-07	1.078200e-14
3.36563024e-07	1.102888e-14
3.36899095e-07	1.128099e-14
3.37235501e-07	1.153842e-14
3.37572243e-07	1.180128e-14
3.37909321e-07	1.206967e-14
3.38246736e-07	1.234370e-14
3.38584488e-07	1.262348e-14
3.38922578e-07	1.290912e-14
3.39261004e-07	1.320072e-14
3.39599769e-07	1.349841e-14
3.39938872e-07	1.380229e-14
3.40278313e-07	1.411249e-14
3.40618094e-07	1.442913e-14
3.40958214e-07	1.475232e-14
3.41298673e-07	1.508220e-14
3.41639473e-07	1.541888e-14
3.41980612e-07	1.576249e-14
3.42322093e-07	1.611317e-14
3.42663914e-07	1.647104e-14
3.43006076e-07	1.683625e-14
3.43348581e-07	1.720892e-14
3.43691427e-07	1.758920e-14
3.44034616e-07	1.797722e-14
3.44378147e-07	1.837314e-14
3.44722021e-07	1.877709e-14
3.45066239e-07	1.918923e-14
3.45410800e-07	1.960971e-14
3.45755706e-07	2.003867e-14
3.46100956e-07	2.047628e-14
3.46446550e-07	2.092269e-14
3.46792490e-07	2.137807e-14
3.47138775e-07	2.184258e-14
3.47485406e-07	2.231637e-14
3.47832383e-07	2.279964e-14
3.48179707e-07	2.329253e-14
3.48527377e-07	2.379524e-14
3.48875395e-07	2.430793e-14
3.49223760e-07	2.483079e-14
3.49572472e-07	2.536399e-14
3.49921534e-07	2.590773e-14
3.50270943e-07	2.646220e-14
3.50620702e-07	2.702758e-14
3.50970809e-07	2.760406e-14
3.51321267e-07	2.819186e-14
3.51672074e-07	2.879117e-14
3.52023232e-07	2.940219e-14
3.52374740e-07	3.002513e-14
3.52726599e-07	3.066021e-14
3.53078810e-07	3.130763e-14
3.53431372e-07	3.196761e-14
3.53784286e-07	3.264038e-14
3.54137553e-07	3.332616e-14
3.54491173e-07	3.402517e-14
3.54845145e-07	3.473765e-14
3.55199471e-07	3.546383e-14
3.55554151e-07	3.620390e-14
3.55909185e-07	3.695819e-14
3.56264573e-07	3.772701e-14
3.56620317e-07	3.851042e-14
3.56976415e-07	3.930877e-14
3.57332870e-07	4.012231e-14
3.57689680e-07	4.095128e-14
3.58046846e-07	4.179600e-14
3.58404369e-07	4.265670e-14
3.58762249e-07	4.353365e-14
3.59120487e-07	4.442714e-14
3.59479082e-07	4.533745e-14
3.59838035e-07	4.626485e-14
3.60197347e-07	4.720959e-14
3.60557017e-07	4.817154e-14
3.60917046e-07	4.915252e-14
3.61277436e-07	5.015145e-14
3.61638184e-07	5.116885e-14
3.61999294e-07	5.220514e-14
3.62360763e-07	5.326049e-14
3.62722594e-07	5.433570e-14
3.63084786e-07	5.543075e-14
3.63447339e-07	5.654585e-14
3.63810255e-07	5.768165e-14
3.64173533e-07	5.883822e-14
3.64537174e-07	6.001614e-14
3.64901178e-07	6.121558e-14
3.65265545e-07	6.243697e-14
3.65630276e-07	6.368066e-14
3.65995372e-07	6.494706e-14
3.66360832e-07	6.623648e-14
3.66726656e-07	6.754933e-14
3.67092847e-07	6.888594e-14
3.67459402e-07	7.024685e-14
3.67826324e-07	7.163207e-14
3.68193613e-07	7.304265e-14
3.68561267e-07	7.447853e-14
3.68929290e-07	7.594022e-14
3.69297679e-07	7.742781e-14
3.69666437e-07	7.894260e-14
3.70035562e-07	8.048392e-14
3.70405056e-07	8.205339e-14
3.70774920e-07	8.365031e-14
3.71145152e-07	8.527564e-14
3.71515754e-07	8.693001e-14
3.71886726e-07	8.861331e-14
3.72258069e-07	9.032701e-14
3.72629783e-07	9.207130e-14
3.73001867e-07	9.384555e-14
3.73374323e-07	9.565145e-14
3.73747152e-07	9.748893e-14
3.74120352e-07	9.935828e-14
3.74493925e-07	1.012605e-13
3.74867871e-07	1.031959e-13
3.75242191e-07	1.051662e-13
3.75616884e-07	1.071689e-13
3.75991951e-07	1.092086e-13
3.76367393e-07	1.112825e-13
3.76743210e-07	1.133915e-13
3.77119402e-07	1.155347e-13
3.77495970e-07	1.177221e-13
3.77872913e-07	1.199436e-13
3.78250233e-07	1.222023e-13
3.78627930e-07	1.245008e-13
3.79006004e-07	1.268385e-13
3.79384456e-07	1.292159e-13
3.79763285e-07	1.316328e-13
3.80142493e-07	1.340937e-13
3.80522079e-07	1.365942e-13
3.80902045e-07	1.391380e-13
3.81282390e-07	1.417256e-13
3.81663114e-07	1.443531e-13
3.82044219e-07	1.470277e-13
3.82425704e-07	1.497522e-13
3.82807570e-07	1.525185e-13
3.83189818e-07	1.553321e-13
3.83572447e-07	1.581897e-13
3.83955458e-07	1.611003e-13
3.84338852e-07	1.640554e-13
3.84722629e-07	1.670602e-13
3.85106789e-07	1.701197e-13
3.85491332e-07	1.732273e-13
3.85876259e-07	1.763864e-13
3.86261571e-07	1.795980e-13
3.86647268e-07	1.828603e-13
3.87033349e-07	1.861809e-13
3.87419816e-07	1.895539e-13
3.87806669e-07	1.929814e-13
3.88193909e-07	1.964689e-13
3.88581535e-07	2.000058e-13
3.88969548e-07	2.036095e-13
3.89357948e-07	2.072712e-13
3.89746737e-07	2.109862e-13
3.90135913e-07	2.147707e-13
3.90525478e-07	2.186084e-13
3.90915433e-07	2.225106e-13
3.91305776e-07	2.264792e-13
3.91696509e-07	2.305161e-13
3.92087633e-07	2.346113e-13
3.92479147e-07	2.387741e-13
3.92871052e-07	2.430032e-13
3.93263348e-07	2.473032e-13
3.93656036e-07	2.516701e-13
3.94049116e-07	2.561044e-13
3.94442589e-07	2.606069e-13
3.94836455e-07	2.651967e-13
3.95230713e-07	2.698335e-13
3.95625366e-07	2.745616e-13
3.96020412e-07	2.793673e-13
3.96415854e-07	2.842638e-13
3.96811689e-07	2.892172e-13
3.97207921e-07	2.942536e-13
3.97604547e-07	2.993682e-13
3.98001570e-07	3.045618e-13
3.98398990e-07	3.098280e-13
3.98796806e-07	3.152002e-13
3.99195019e-07	3.206307e-13
3.99593630e-07	3.261801e-13
3.99992639e-07	3.317883e-13
4.00392047e-07	3.374901e-13
4.00791853e-07	3.432935e-13
4.01192059e-07	3.491737e-13
4.01592664e-07	3.551532e-13
4.01993669e-07	3.612178e-13
4.02395074e-07	3.673721e-13
4.02796881e-07	3.736359e-13
4.03199088e-07	3.799911e-13
4.03601698e-07	3.864304e-13
4.04004709e-07	3.929927e-13
4.04408123e-07	3.996402e-13
4.04811939e-07	4.063719e-13
4.05216159e-07	4.132459e-13
4.05620782e-07	4.202178e-13
4.06025810e-07	4.272791e-13
4.06431241e-07	4.344125e-13
4.06837078e-07	4.417310e-13
4.07243320e-07	4.491170e-13
4.07649967e-07	4.566491e-13
4.08057021e-07	4.642672e-13
4.08464481e-07	4.720074e-13
4.08872348e-07	4.798385e-13
4.09280622e-07	4.878323e-13
4.09689304e-07	4.959177e-13
4.10098394e-07	5.041284e-13
4.10507892e-07	5.124026e-13
4.10917800e-07	5.209194e-13
4.11328116e-07	5.289539e-13
4.11738843e-07	5.381971e-13
4.12149979e-07	5.468584e-13
4.12561526e-07	5.559975e-13
4.12973484e-07	5.651443e-13
4.13385854e-07	5.744037e-13
4.13798635e-07	5.837640e-13
4.14211828e-07	5.932457e-13
4.14625434e-07	6.028460e-13
4.15039453e-07	6.127444e-13
4.15453885e-07	6.226596e-13
4.15868731e-07	6.327387e-13
4.16283991e-07	6.430522e-13
4.16699666e-07	6.534081e-13
4.17115756e-07	6.639739e-13
4.17532262e-07	6.746327e-13
4.17949183e-07	6.855071e-13
4.18366521e-07	6.965139e-13
4.18784276e-07	7.075965e-13
4.19202447e-07	7.189793e-13
4.19621036e-07	7.303094e-13
4.20040044e-07	7.421787e-13
4.20459469e-07	7.539910e-13
4.20879314e-07	7.658869e-13
4.21299577e-07	7.781737e-13
4.21720260e-07	7.901192e-13
4.22141364e-07	8.027417e-13
4.22562887e-07	8.156988e-13
4.22984832e-07	8.278775e-13
4.23407198e-07	8.414840e-13
4.23829986e-07	8.546455e-13
4.24253196e-07	8.682038e-13
4.24676828e-07	8.820229e-13
4.25100884e-07	8.958203e-13
4.25525363e-07	9.097630e-13
4.25950266e-07	9.241053e-13
4.26375593e-07	9.384875e-13
4.26801345e-07	9.532016e-13
4.27227522e-07	9.678979e-13
4.27654124e-07	9.830268e-13
4.28081153e-07	9.982225e-13
4.28508608e-07	1.013762e-12
4.28936489e-07	1.029192e-12
4.29364798e-07	1.044940e-12
4.29793535e-07	1.061458e-12
4.30222700e-07	1.077822e-12
4.30652293e-07	1.094315e-12
4.31082315e-07	1.111116e-12
4.31512767e-07	1.128310e-12
4.31943648e-07	1.145548e-12
4.32374960e-07	1.163057e-12
4.32806703e-07	1.180718e-12
4.33238876e-07	1.198470e-12
4.33671481e-07	1.216966e-12
4.34104518e-07	1.235518e-12
4.34537988e-07	1.254021e-12
4.34971890e-07	1.273097e-12
4.35406226e-07	1.292510e-12
4.35840995e-07	1.311637e-12
4.36276198e-07	1.331757e-12
4.36711836e-07	1.351521e-12
4.37147909e-07	1.371992e-12
4.37584417e-07	1.392962e-12
4.38021362e-07	1.413809e-12
4.38458742e-07	1.434805e-12
4.38896560e-07	1.456446e-12
4.39334814e-07	1.477811e-12
4.39773506e-07	1.499968e-12
4.40212636e-07	1.522630e-12
4.40652205e-07	1.545281e-12
4.41092212e-07	1.568058e-12
4.41532659e-07	1.591255e-12
4.41973546e-07	1.614699e-12
4.42414873e-07	1.638711e-12
4.42856641e-07	1.662250e-12
4.43298849e-07	1.686510e-12
4.43741500e-07	1.712163e-12
4.44184592e-07	1.737280e-12
4.44628127e-07	1.762893e-12
4.45072105e-07	1.788697e-12
4.45516526e-07	1.814719e-12
4.45961390e-07	1.830800e-12
4.46406699e-07	1.868328e-12
4.46852453e-07	1.895579e-12
4.47298652e-07	1.922952e-12
4.47745296e-07	1.951305e-12
4.48192386e-07	1.979603e-12
4.48639923e-07	2.005290e-12
4.49087906e-07	2.036847e-12
4.49536337e-07	2.066956e-12
4.49985216e-07	2.096559e-12
4.50434543e-07	2.126755e-12
4.50884319e-07	2.157128e-12
4.51334543e-07	2.188162e-12
4.51785218e-07	2.219335e-12
4.52236342e-07	2.250818e-12
4.52687917e-07	2.283623e-12
4.53139942e-07	2.316150e-12
4.53592419e-07	2.349452e-12
4.54045348e-07	2.382604e-12
4.54498729e-07	2.414312e-12
4.54952563e-07	2.451359e-12
4.55406850e-07	2.486298e-12
4.55861591e-07	2.521171e-12
4.56316785e-07	2.557253e-12
4.56772435e-07	2.593692e-12
4.57228539e-07	2.629982e-12
4.57685098e-07	2.666760e-12
4.58142114e-07	2.704164e-12
4.58599586e-07	2.742202e-12
4.59057514e-07	2.780224e-12
4.59515900e-07	2.820086e-12
4.59974744e-07	2.859613e-12
4.60434046e-07	2.898971e-12
4.60893806e-07	2.939078e-12
4.61354026e-07	2.981258e-12
4.61814705e-07	3.022631e-12
4.62275844e-07	3.064567e-12
4.62737444e-07	3.106706e-12
4.63199504e-07	3.150140e-12
4.63662026e-07	3.193612e-12
4.64125010e-07	3.237378e-12
4.64588456e-07	3.281090e-12
4.65052364e-07	3.326586e-12
4.65516737e-07	3.370830e-12
4.65981572e-07	3.420332e-12
4.66446872e-07	3.465621e-12
4.66912637e-07	3.510508e-12
4.67378866e-07	3.562166e-12
4.67845561e-07	3.608192e-12
4.68312722e-07	3.660689e-12
4.68780350e-07	3.701951e-12
4.69248445e-07	3.761128e-12
4.69717007e-07	3.809208e-12
4.70186036e-07	3.864468e-12
4.70655535e-07	3.914770e-12
4.71125502e-07	3.956326e-12
4.71595938e-07	4.023218e-12
4.72066844e-07	4.077613e-12
4.72538220e-07	4.131773e-12
4.73010067e-07	4.187913e-12
4.73482385e-07	4.244733e-12
4.73955175e-07	4.293252e-12
4.74428437e-07	4.358745e-12
4.74902171e-07	4.414668e-12
4.75376378e-07	4.472540e-12
4.75851059e-07	4.530810e-12
4.76326214e-07	4.596767e-12
4.76801844e-07	4.660358e-12
4.77277948e-07	4.716692e-12
4.77754528e-07	4.777019e-12
4.78231583e-07	4.844861e-12
4.78709115e-07	4.910696e-12
4.79187124e-07	4.974715e-12
4.79665610e-07	5.038601e-12
4.80144574e-07	5.092388e-12
4.80624016e-07	5.175395e-12
4.81103937e-07	5.240097e-12
4.81584337e-07	5.310857e-12
4.82065217e-07	5.377883e-12
4.82546577e-07	5.455846e-12
4.83028417e-07	5.516827e-12
4.83510739e-07	5.561467e-12
4.83993543e-07	5.653967e-12
4.84476828e-07	5.721013e-12
4.84960596e-07	5.808377e-12
4.85444847e-07	5.885512e-12
4.85929582e-07	5.970753e-12
4.86414801e-07	6.044987e-12
4.86900504e-07	6.124286e-12
4.87386692e-07	6.202134e-12
4.87873366e-07	6.234547e-12
4.88360525e-07	6.367928e-12
4.88848171e-07	6.444959e-12
4.89336304e-07	6.524711e-12
4.89824925e-07	6.552996e-12
4.90314033e-07	6.699204e-12
4.90803630e-07	6.776704e-12
4.91293716e-07	6.873580e-12
4.91784291e-07	6.962939e-12
4.92275355e-07	7.049797e-12
4.92766911e-07	7.135235e-12
4.93258957e-07	7.237810e-12
4.93751494e-07	7.327146e-12
4.94244523e-07	7.400126e-12
4.94738045e-07	7.508369e-12
4.95232059e-07	7.605088e-12
4.95726566e-07	7.704494e-12
4.96221568e-07	7.797674e-12
4.96717063e-07	7.893695e-12
4.97213054e-07	7.984827e-12
4.97709539e-07	8.091238e-12
4.98206521e-07	8.202294e-12
4.98703999e-07	8.300065e-12
4.99201973e-07	8.397021e-12
4.99700445e-07	8.507005e-12
5.00199414e-07	8.626176e-12
5.00698882e-07	8.740556e-12
5.01198848e-07	8.835207e-12
5.01699314e-07	8.946599e-12
5.02200279e-07	9.049742e-12
5.02701745e-07	9.180726e-12
5.03203711e-07	9.270610e-12
5.03706178e-07	9.395084e-12
5.04209148e-07	9.529276e-12
5.04712619e-07	9.631875e-12
5.05216594e-07	9.764043e-12
5.05721071e-07	9.863440e-12
5.06226052e-07	1.000801e-11
5.06731538e-07	1.010347e-11
5.07237528e-07	1.023784e-11
5.07744023e-07	1.038073e-11
5.08251025e-07	1.048491e-11
5.08758532e-07	1.059749e-11
5.09266546e-07	1.076580e-11
5.09775068e-07	1.090052e-11
5.10284097e-07	1.101623e-11
5.10793635e-07	1.105466e-11
5.11303681e-07	1.127282e-11
5.11814237e-07	1.140253e-11
5.12325302e-07	1.145749e-11
5.12836878e-07	1.167234e-11
5.13348965e-07	1.179750e-11
5.13861563e-07	1.197870e-11
5.14374672e-07	1.209135e-11
5.14888295e-07	1.230446e-11
5.15402430e-07	1.244466e-11
5.15917078e-07	1.259860e-11
5.16432240e-07	1.273359e-11
5.16947917e-07	1.288000e-11
5.17464109e-07	1.303926e-11
5.17980816e-07	1.320210e-11
5.18498039e-07	1.338790e-11
5.19015778e-07	1.353570e-11
5.19534035e-07	1.371810e-11
5.20052809e-07	1.388141e-11
5.20572101e-07	1.401632e-11
5.21091911e-07	1.420404e-11
5.21612241e-07	1.436616e-11
5.22133090e-07	1.456727e-11
5.22654459e-07	1.471670e-11
5.23176349e-07	1.488245e-11
5.23698760e-07	1.507622e-11
5.24221693e-07	1.514564e-11
5.24745148e-07	1.540788e-11
5.25269125e-07	1.561739e-11
5.25793626e-07	1.581171e-11
5.26318650e-07	1.600370e-11
5.26844199e-07	1.613819e-11
5.27370272e-07	1.635864e-11
5.27896871e-07	1.640661e-11
5.28423996e-07	1.677258e-11
5.28951647e-07	1.695523e-11
5.29479824e-07	1.712141e-11
5.30008530e-07	1.736699e-11
5.30537763e-07	1.756503e-11
5.31067524e-07	1.774232e-11
5.31597815e-07	1.797112e-11
5.32128635e-07	1.819124e-11
5.32659985e-07	1.835554e-11
5.33191866e-07	1.858076e-11
5.33724278e-07	1.881533e-11
5.34257221e-07	1.901306e-11
5.34790697e-07	1.924594e-11
5.35324705e-07	1.948493e-11
5.35859247e-07	1.967592e-11
5.36394322e-07	1.981672e-11
5.36929932e-07	2.017802e-11
5.37466076e-07	2.038994e-11
5.38002756e-07	2.065516e-11
5.38539972e-07	2.084942e-11
5.39077724e-07	2.098516e-11
5.39616013e-07	2.107357e-11
5.40154839e-07	2.143268e-11
5.40694204e-07	2.175087e-11
5.41234107e-07	2.206429e-11
5.41774550e-07	2.221202e-11
5.42315532e-07	2.232394e-11
5.42857054e-07	2.267163e-11
5.43399117e-07	2.271299e-11
5.43941721e-07	2.286546e-11
5.44484867e-07	2.357002e-11
5.45028555e-07	2.379729e-11
5.45572786e-07	2.414906e-11
5.46117561e-07	2.429220e-11
5.46662879e-07	2.441557e-11
5.47208743e-07	2.485625e-11
5.47755151e-07	2.520431e-11
5.48302105e-07	2.538281e-11
5.48849605e-07	2.579707e-11
5.49397651e-07	2.606990e-11
5.49946245e-07	2.643263e-11
5.50495387e-07	2.657615e-11
5.51045077e-07	2.703698e-11
5.51595316e-07	2.703468e-11
5.52146104e-07	2.765865e-11
5.52697443e-07	2.764191e-11
5.53249331e-07	2.818414e-11
5.53801771e-07	2.805610e-11
5.54354763e-07	2.873163e-11
5.54908307e-07	2.922757e-11
5.55462403e-07	2.942805e-11
5.56017053e-07	2.977065e-11
5.56572257e-07	2.979447e-11
5.57128015e-07	3.028937e-11
5.57684328e-07	3.057787e-11
5.58241196e-07	3.118719e-11
5.58798621e-07	3.156933e-11
5.59356602e-07	3.185644e-11
5.59915140e-07	3.220834e-11
5.60474236e-07	3.244722e-11
5.61033890e-07	3.287812e-11
5.61594104e-07	3.312575e-11
5.62154876e-07	3.371157e-11
5.62716209e-07	3.394191e-11
5.63278102e-07	3.438765e-11
5.63840556e-07	3.455757e-11
5.64403571e-07	3.508781e-11
5.64967149e-07	3.555096e-11
5.65531290e-07	3.579093e-11
5.66095994e-07	3.600342e-11
5.66661262e-07	3.661666e-11
5.67227094e-07	3.694722e-11
5.67793491e-07	3.708265e-11
5.68360454e-07	3.616096e-11
5.68927983e-07	3.784637e-11
5.69496079e-07	3.833509e-11
5.70064741e-07	3.872842e-11
5.70633972e-07	3.889875e-11
5.71203771e-07	3.920120e-11
5.71774140e-07	3.929044e-11
5.72345077e-07	4.002530e-11
5.72916585e-07	4.107247e-11
5.73488663e-07	4.159863e-11
5.74061313e-07	4.176807e-11
5.74634535e-07	4.201412e-11
5.75208328e-07	4.241493e-11
5.75782695e-07	4.319085e-11
5.76357636e-07	4.344541e-11
5.76933150e-07	4.415497e-11
5.77509239e-07	4.451797e-11
5.78085904e-07	4.417539e-11
5.78663144e-07	4.510388e-11
5.79240960e-07	4.505966e-11
5.79819354e-07	4.629829e-11
5.80398325e-07	4.597549e-11
5.80977874e-07	4.700986e-11
5.81558002e-07	4.641419e-11
5.82138709e-07	4.852801e-11
5.82719997e-07	4.856912e-11
5.83301864e-07	4.919464e-11
5.83884313e-07	4.859937e-11
5.84467343e-07	4.946287e-11
5.85050955e-07	5.026409e-11
5.85635150e-07	5.120092e-11
5.86219928e-07	5.072471e-11
5.86805291e-07	4.962394e-11
5.87391238e-07	5.247589e-11
5.87977770e-07	5.268561e-11
5.88564887e-07	5.317995e-11
5.89152591e-07	4.887116e-11
5.89740882e-07	5.304771e-11
5.90329760e-07	5.220723e-11
5.90919226e-07	5.512107e-11
5.91509281e-07	5.591345e-11
5.92099925e-07	5.403939e-11
5.92691158e-07	5.657594e-11
5.93282982e-07	5.684083e-11
5.93875397e-07	5.735469e-11
5.94468404e-07	5.787942e-11
5.95062003e-07	5.813552e-11
5.95656194e-07	5.990780e-11
5.96250979e-07	6.004677e-11
5.96846358e-07	5.753209e-11
5.97442331e-07	6.084058e-11
5.98038899e-07	6.102106e-11
5.98636063e-07	6.301551e-11
5.99233823e-07	6.206900e-11
5.99832181e-07	6.405099e-11
6.00431135e-07	5.841956e-11
6.01030688e-07	6.476743e-11
6.01630839e-07	6.484035e-11
6.02231590e-07	6.486883e-11
6.02832941e-07	6.723116e-11
6.03434892e-07	6.815662e-11
6.04037444e-07	6.671503e-11
6.04640598e-07	6.561802e-11
6.05244354e-07	6.866373e-11
6.05848713e-07	6.913280e-11
6.06453675e-07	6.990066e-11
6.07059241e-07	7.196487e-11
6.07665413e-07	7.242037e-11
6.08272189e-07	7.397716e-11
6.08879571e-07	7.527509e-11
6.09487560e-07	7.578569e-11
6.10096156e-07	7.675883e-11
6.10705360e-07	7.579242e-11
6.11315172e-07	7.830660e-11
6.11925592e-07	7.871638e-11
6.12536623e-07	7.832124e-11
6.13148263e-07	8.105363e-11
6.13760515e-07	8.077212e-11
6.14373377e-07	7.946020e-11
6.14986852e-07	8.263734e-11
6.15600939e-07	8.405445e-11
6.16215639e-07	8.374841e-11
6.16830953e-07	8.240622e-11
6.17446882e-07	8.598777e-11
6.18063426e-07	8.678255e-11
6.18680585e-07	8.847917e-11
6.19298360e-07	8.780611e-11
6.19916753e-07	8.788912e-11
6.20535763e-07	9.040890e-11
6.21155390e-07	8.959521e-11
6.21775637e-07	9.330740e-11
6.22396503e-07	9.297189e-11
6.23017989e-07	9.461514e-11
6.23640096e-07	9.322502e-11
6.24262823e-07	9.503212e-11
6.24886173e-07	9.622736e-11
6.25510145e-07	9.774315e-11
6.26134740e-07	9.545879e-11
6.26759959e-07	9.642500e-11
6.27385802e-07	9.847480e-11
6.28012270e-07	9.747591e-11
6.28639363e-07	9.899422e-11
6.29267083e-07	1.038689e-10
6.29895429e-07	1.028671e-10
6.30524403e-07	1.019799e-10
6.31154005e-07	1.030430e-10
6.31784236e-07	1.045492e-10
6.32415096e-07	1.029882e-10
6.33046586e-07	1.017625e-10
6.33678706e-07	1.099589e-10
6.34311458e-07	1.105951e-10
6.34944842e-07	1.103103e-10
6.35578858e-07	1.124999e-10
6.36213507e-07	1.142637e-10
6.36848789e-07	1.146308e-10
6.37484706e-07	1.117234e-10
6.38121259e-07	1.142465e-10
6.38758446e-07	1.141690e-10
6.39396270e-07	1.183592e-10
6.40034731e-07	1.190995e-10
6.40673830e-07	1.188889e-10
6.41313566e-07	1.193487e-10
6.41953941e-07	1.211665e-10
6.42594956e-07	1.233270e-10
6.43236611e-07	1.204673e-10
6.43878907e-07	1.220207e-10
6.44521844e-07	1.180304e-10
6.45165423e-07	1.251814e-10
6.45809644e-07	1.263841e-10
6.46454509e-07	1.256064e-10
6.47100018e-07	1.221306e-10
6.47746171e-07	1.225492e-10
6.48392970e-07	1.269108e-10
6.49040414e-07	1.334738e-10
6.49688505e-07	1.304535e-10
6.50337243e-07	1.354254e-10
6.50986629e-07	1.348375e-10
6.51636663e-07	1.259613e-10
6.52287347e-07	1.310936e-10
6.52938680e-07	1.308195e-10
6.53590663e-07	1.359976e-10
6.54243298e-07	1.372808e-10
6.54896584e-07	1.419068e-10
6.55550522e-07	1.405906e-10
6.56205114e-07	1.343742e-10
6.56860359e-07	1.382006e-10
6.57516258e-07	1.323723e-10
6.58172813e-07	1.444023e-10
6.58830023e-07	9.992201e-11
6.59487889e-07	1.332777e-10
6.60146412e-07	1.472231e-10
6.60805592e-07	1.546100e-10
6.61465431e-07	1.508140e-10
6.62125929e-07	1.549852e-10
6.62787086e-07	9.861930e-11
6.63448904e-07	1.300612e-10
6.64111382e-07	1.582282e-10
6.64774522e-07	1.454593e-10
6.65438324e-07	1.569177e-10
6.66102789e-07	1.599988e-10
6.66767917e-07	1.545580e-10
6.67433710e-07	1.528881e-10
6.68100167e-07	1.622939e-10
6.68767290e-07	1.654779e-10
6.69435079e-07	1.670403e-10
6.70103534e-07	1.701696e-10
6.70772657e-07	1.595979e-10
6.71442449e-07	1.741670e-10
6.72112909e-07	1.687996e-10
6.72784039e-07	1.773361e-10
6.73455838e-07	1.781710e-10
6.74128309e-07	1.637732e-10
6.74801451e-07	1.623068e-10
6.75475265e-07	1.755110e-10
6.76149752e-07	1.849970e-10
6.76824913e-07	1.675229e-10
6.77500748e-07	1.827759e-10
6.78177257e-07	1.856876e-10
6.78854443e-07	1.843295e-10
6.79532304e-07	1.833803e-10
6.80210842e-07	1.895462e-10
6.80890058e-07	1.912182e-10
