3.25333921e-07	1.547133e-15
3.25658779e-07	1.583196e-15
3.25983961e-07	1.620044e-15
3.26309468e-07	1.657694e-15
3.26635300e-07	1.696161e-15
3.26961458e-07	1.735462e-15
3.27287941e-07	1.775614e-15
3.27614750e-07	1.816633e-15
3.27941886e-07	1.858537e-15
3.28269348e-07	1.901344e-15
3.28597137e-07	1.945071e-15
3.28925253e-07	1.989737e-15
3.29253697e-07	2.035361e-15
3.29582469e-07	2.081961e-15
3.29911570e-07	2.129557e-15
3.30240998e-07	2.178168e-15
3.30570756e-07	2.227814e-15
3.30900844e-07	2.278517e-15
3.31231260e-07	2.330295e-15
3.31562007e-07	2.383172e-15
3.31893084e-07	2.437167e-15
3.32224491e-07	2.492304e-15
3.32556230e-07	2.548603e-15
3.32888300e-07	2.606089e-15
3.33220701e-07	2.664783e-15
3.33553434e-07	2.724709e-15
3.33886500e-07	2.785892e-15
3.34219898e-07	2.848355e-15
3.34553629e-07	2.912124e-15
3.34887693e-07	2.977223e-15
3.35222091e-07	3.043677e-15
3.35556822e-07	3.111514e-15
3.35891888e-07	3.180759e-15
3.36227289e-07	3.251440e-15
3.36563024e-07	3.323583e-15
3.36899095e-07	3.397217e-15
3.37235501e-07	3.472370e-15
3.37572243e-07	3.549071e-15
3.37909321e-07	3.627350e-15
3.38246736e-07	3.707236e-15
3.38584488e-07	3.788759e-15
3.38922578e-07	3.871952e-15
3.39261004e-07	3.956844e-15
3.39599769e-07	4.043468e-15
3.39938872e-07	4.131857e-15
3.40278313e-07	4.222043e-15
3.40618094e-07	4.314060e-15
3.40958214e-07	4.407943e-15
3.41298673e-07	4.503727e-15
3.41639473e-07	4.601446e-15
3.41980612e-07	4.701136e-15
3.42322093e-07	4.802836e-15
3.42663914e-07	4.906580e-15
3.43006076e-07	5.012407e-15
3.43348581e-07	5.120357e-15
3.43691427e-07	5.230468e-15
3.44034616e-07	5.342779e-15
3.44378147e-07	5.457331e-15
3.44722021e-07	5.574165e-15
3.45066239e-07	5.693324e-15
3.45410800e-07	5.814849e-15
3.45755706e-07	5.938784e-15
3.46100956e-07	6.065172e-15
3.46446550e-07	6.194058e-15
3.46792490e-07	6.325489e-15
3.47138775e-07	6.459508e-15
3.47485406e-07	6.596165e-15
3.47832383e-07	6.735505e-15
3.48179707e-07	6.877579e-15
3.48527377e-07	7.022434e-15
3.48875395e-07	7.170121e-15
3.49223760e-07	7.320690e-15
3.49572472e-07	7.474194e-15
3.49921534e-07	7.630685e-15
3.50270943e-07	7.790215e-15
3.50620702e-07	7.952841e-15
3.50970809e-07	8.118615e-15
3.51321267e-07	8.287595e-15
3.51672074e-07	8.459837e-15
3.52023232e-07	8.635399e-15
3.52374740e-07	8.814339e-15
3.52726599e-07	8.996718e-15
3.53078810e-07	9.182596e-15
3.53431372e-07	9.372034e-15
3.53784286e-07	9.565095e-15
3.54137553e-07	9.761843e-15
3.54491173e-07	9.962341e-15
3.54845145e-07	1.016666e-14
3.55199471e-07	1.037485e-14
3.55554151e-07	1.058699e-14
3.55909185e-07	1.080316e-14
3.56264573e-07	1.102343e-14
3.56620317e-07	1.124785e-14
3.56976415e-07	1.147650e-14
3.57332870e-07	1.170945e-14
3.57689680e-07	1.194678e-14
3.58046846e-07	1.218858e-14
3.58404369e-07	1.243490e-14
3.58762249e-07	1.268583e-14
3.59120487e-07	1.294144e-14
3.59479082e-07	1.320183e-14
3.59838035e-07	1.346706e-14
3.60197347e-07	1.373722e-14
3.60557017e-07	1.401228e-14
3.60917046e-07	1.429268e-14
3.61277436e-07	1.457818e-14
3.61638184e-07	1.486893e-14
3.61999294e-07	1.516505e-14
3.62360763e-07	1.546658e-14
3.62722594e-07	1.577373e-14
3.63084786e-07	1.608650e-14
3.63447339e-07	1.640498e-14
3.63810255e-07	1.672933e-14
3.64173533e-07	1.705958e-14
3.64537174e-07	1.739588e-14
3.64901178e-07	1.773829e-14
3.65265545e-07	1.808694e-14
3.65630276e-07	1.844192e-14
3.65995372e-07	1.880335e-14
3.66360832e-07	1.917132e-14
3.66726656e-07	1.954595e-14
3.67092847e-07	1.992733e-14
3.67459402e-07	2.031562e-14
3.67826324e-07	2.071084e-14
3.68193613e-07	2.111323e-14
3.68561267e-07	2.152282e-14
3.68929290e-07	2.193976e-14
3.69297679e-07	2.236410e-14
3.69666437e-07	2.279612e-14
3.70035562e-07	2.323575e-14
3.70405056e-07	2.368333e-14
3.70774920e-07	2.413877e-14
3.71145152e-07	2.460230e-14
3.71515754e-07	2.507408e-14
3.71886726e-07	2.555414e-14
3.72258069e-07	2.604281e-14
3.72629783e-07	2.654017e-14
3.73001867e-07	2.704613e-14
3.73374323e-07	2.756109e-14
3.73747152e-07	2.808506e-14
3.74120352e-07	2.861815e-14
3.74493925e-07	2.916062e-14
3.74867871e-07	2.971255e-14
3.75242191e-07	3.027436e-14
3.75616884e-07	3.084559e-14
3.75991951e-07	3.142717e-14
3.76367393e-07	3.201866e-14
3.76743210e-07	3.262022e-14
3.77119402e-07	3.323173e-14
3.77495970e-07	3.385535e-14
3.77872913e-07	3.448896e-14
3.78250233e-07	3.513333e-14
3.78627930e-07	3.578900e-14
3.79006004e-07	3.645589e-14
3.79384456e-07	3.713419e-14
3.79763285e-07	3.782391e-14
3.80142493e-07	3.852597e-14
3.80522079e-07	3.923961e-14
3.80902045e-07	3.996555e-14
3.81282390e-07	4.070404e-14
3.81663114e-07	4.145429e-14
3.82044219e-07	4.221785e-14
3.82425704e-07	4.299533e-14
3.82807570e-07	4.378515e-14
3.83189818e-07	4.458847e-14
3.83572447e-07	4.540476e-14
3.83955458e-07	4.623581e-14
3.84338852e-07	4.708003e-14
3.84722629e-07	4.793855e-14
3.85106789e-07	4.881236e-14
3.85491332e-07	4.970026e-14
3.85876259e-07	5.060302e-14
3.86261571e-07	5.152090e-14
3.86647268e-07	5.245363e-14
3.87033349e-07	5.340276e-14
3.87419816e-07	5.436722e-14
3.87806669e-07	5.534750e-14
3.88193909e-07	5.634478e-14
3.88581535e-07	5.735703e-14
3.88969548e-07	5.838780e-14
3.89357948e-07	5.943540e-14
3.89746737e-07	6.049904e-14
3.90135913e-07	6.158191e-14
3.90525478e-07	6.268096e-14
3.90915433e-07	6.379847e-14
3.91305776e-07	6.493503e-14
3.91696509e-07	6.609086e-14
3.92087633e-07	6.726432e-14
3.92479147e-07	6.845719e-14
3.92871052e-07	6.966941e-14
3.93263348e-07	7.090195e-14
3.93656036e-07	7.215403e-14
3.94049116e-07	7.342596e-14
3.94442589e-07	7.471822e-14
3.94836455e-07	7.603403e-14
3.95230713e-07	7.736615e-14
3.95625366e-07	7.872316e-14
3.96020412e-07	8.010262e-14
3.96415854e-07	8.150717e-14
3.96811689e-07	8.293021e-14
3.97207921e-07	8.437691e-14
3.97604547e-07	8.584670e-14
3.98001570e-07	8.733963e-14
3.98398990e-07	8.885467e-14
3.98796806e-07	9.039837e-14
3.99195019e-07	9.196175e-14
3.99593630e-07	9.355635e-14
3.99992639e-07	9.517110e-14
4.00392047e-07	9.681248e-14
4.00791853e-07	9.848249e-14
4.01192059e-07	1.001763e-13
4.01592664e-07	1.018984e-13
4.01993669e-07	1.036461e-13
4.02395074e-07	1.054207e-13
4.02796881e-07	1.072261e-13
4.03199088e-07	1.090587e-13
4.03601698e-07	1.109175e-13
4.04004709e-07	1.128099e-13
4.04408123e-07	1.147291e-13
4.04811939e-07	1.166745e-13
4.05216159e-07	1.186585e-13
4.05620782e-07	1.206717e-13
4.06025810e-07	1.227130e-13
4.06431241e-07	1.247787e-13
4.06837078e-07	1.268922e-13
4.07243320e-07	1.290295e-13
4.07649967e-07	1.312066e-13
4.08057021e-07	1.334120e-13
4.08464481e-07	1.356527e-13
4.08872348e-07	1.379229e-13
4.09280622e-07	1.402368e-13
4.09689304e-07	1.425809e-13
4.10098394e-07	1.449616e-13
4.10507892e-07	1.473677e-13
4.10917800e-07	1.498326e-13
4.11328116e-07	1.522211e-13
4.11738843e-07	1.548505e-13
4.12149979e-07	1.573814e-13
4.12561526e-07	1.600227e-13
4.12973484e-07	1.626779e-13
4.13385854e-07	1.653683e-13
4.13798635e-07	1.680926e-13
4.14211828e-07	1.708555e-13
4.14625434e-07	1.736538e-13
4.15039453e-07	1.765285e-13
4.15453885e-07	1.794185e-13
4.15868731e-07	1.823571e-13
4.16283991e-07	1.853571e-13
4.16699666e-07	1.883803e-13
4.17115756e-07	1.914606e-13
4.17532262e-07	1.945758e-13
4.17949183e-07	1.977480e-13
4.18366521e-07	2.009630e-13
4.18784276e-07	2.042109e-13
4.19202447e-07	2.075316e-13
4.19621036e-07	2.108650e-13
4.20040044e-07	2.143135e-13
4.20459469e-07	2.177721e-13
4.20879314e-07	2.212644e-13
4.21299577e-07	2.248531e-13
4.21720260e-07	2.283918e-13
4.22141364e-07	2.320822e-13
4.22562887e-07	2.358603e-13
4.22984832e-07	2.394921e-13
4.23407198e-07	2.434426e-13
4.23829986e-07	2.473170e-13
4.24253196e-07	2.512881e-13
4.24676828e-07	2.553338e-13
4.25100884e-07	2.593945e-13
4.25525363e-07	2.635032e-13
4.25950266e-07	2.677130e-13
4.26375593e-07	2.719512e-13
4.26801345e-07	2.762780e-13
4.27227522e-07	2.806263e-13
4.27654124e-07	2.850743e-13
4.28081153e-07	2.895634e-13
4.28508608e-07	2.941422e-13
4.28936489e-07	2.987204e-13
4.29364798e-07	3.033956e-13
4.29793535e-07	3.082317e-13
4.30222700e-07	3.130692e-13
4.30652293e-07	3.179570e-13
4.31082315e-07	3.229302e-13
4.31512767e-07	3.280046e-13
4.31943648e-07	3.331157e-13
4.32374960e-07	3.383051e-13
4.32806703e-07	3.435532e-13
4.33238876e-07	3.488444e-13
4.33671481e-07	3.543114e-13
4.34104518e-07	3.598140e-13
4.34537988e-07	3.653374e-13
4.34971890e-07	3.709978e-13
4.35406226e-07	3.767607e-13
4.35840995e-07	3.824958e-13
4.36276198e-07	3.884533e-13
4.36711836e-07	3.943750e-13
4.37147909e-07	4.004527e-13
4.37584417e-07	4.066726e-13
4.38021362e-07	4.128978e-13
4.38458742e-07	4.191830e-13
4.38896560e-07	4.256295e-13
4.39334814e-07	4.320605e-13
4.39773506e-07	4.386655e-13
4.40212636e-07	4.454126e-13
4.40652205e-07	4.521893e-13
4.41092212e-07	4.590307e-13
4.41532659e-07	4.659870e-13
4.41973546e-07	4.730262e-13
4.42414873e-07	4.802158e-13
4.42856641e-07	4.873445e-13
4.43298849e-07	4.946685e-13
4.43741500e-07	5.022848e-13
4.44184592e-07	5.098435e-13
4.44628127e-07	5.175327e-13
4.45072105e-07	5.253020e-13
4.45516526e-07	5.331558e-13
4.45961390e-07	5.391976e-13
4.46406699e-07	5.492985e-13
4.46852453e-07	5.575171e-13
4.47298652e-07	5.658036e-13
4.47745296e-07	5.743199e-13
4.48192386e-07	5.828754e-13
4.48639923e-07	5.910108e-13
4.49087906e-07	6.002474e-13
4.49536337e-07	6.092828e-13
4.49985216e-07	6.182717e-13
4.50434543e-07	6.274259e-13
4.50884319e-07	6.366636e-13
4.51334543e-07	6.460822e-13
4.51785218e-07	6.555599e-13
4.52236342e-07	6.651823e-13
4.52687917e-07	6.750736e-13
4.53139942e-07	6.849856e-13
4.53592419e-07	6.950971e-13
4.54045348e-07	7.052210e-13
4.54498729e-07	7.151730e-13
4.54952563e-07	7.261204e-13
4.55406850e-07	7.367673e-13
4.55861591e-07	7.474458e-13
4.56316785e-07	7.584322e-13
4.56772435e-07	7.695360e-13
4.57228539e-07	7.806649e-13
4.57685098e-07	7.919586e-13
4.58142114e-07	8.034274e-13
4.58599586e-07	8.150833e-13
4.59057514e-07	8.268033e-13
4.59515900e-07	8.389121e-13
4.59974744e-07	8.510476e-13
4.60434046e-07	8.632050e-13
4.60893806e-07	8.755917e-13
4.61354026e-07	8.884225e-13
4.61814705e-07	9.011655e-13
4.62275844e-07	9.140895e-13
4.62737444e-07	9.271305e-13
4.63199504e-07	9.404686e-13
4.63662026e-07	9.539160e-13
4.64125010e-07	9.674721e-13
4.64588456e-07	9.810807e-13
4.65052364e-07	9.951333e-13
4.65516737e-07	1.008951e-12
4.65981572e-07	1.023970e-12
4.66446872e-07	1.038208e-12
4.66912637e-07	1.052371e-12
4.67378866e-07	1.068019e-12
4.67845561e-07	1.082542e-12
4.68312722e-07	1.098553e-12
4.68780350e-07	1.112163e-12
4.69248445e-07	1.129802e-12
4.69717007e-07	1.145078e-12
4.70186036e-07	1.161941e-12
4.70655535e-07	1.177875e-12
4.71125502e-07	1.191634e-12
4.71595938e-07	1.211525e-12
4.72066844e-07	1.228503e-12
4.72538220e-07	1.245480e-12
4.73010067e-07	1.263035e-12
4.73482385e-07	1.280783e-12
4.73955175e-07	1.296825e-12
4.74428437e-07	1.316607e-12
4.74902171e-07	1.334414e-12
4.75376378e-07	1.352694e-12
4.75851059e-07	1.371207e-12
4.76326214e-07	1.391362e-12
4.76801844e-07	1.411086e-12
4.77277948e-07	1.429440e-12
4.77754528e-07	1.448914e-12
4.78231583e-07	1.469726e-12
4.78709115e-07	1.490246e-12
4.79187124e-07	1.510538e-12
4.79665610e-07	1.530940e-12
4.80144574e-07	1.549787e-12
4.80624016e-07	1.573902e-12
4.81103937e-07	1.595015e-12
4.81584337e-07	1.617136e-12
4.82065217e-07	1.638637e-12
4.82546577e-07	1.662538e-12
4.83028417e-07	1.682979e-12
4.83510739e-07	1.700540e-12
4.83993543e-07	1.727151e-12
4.84476828e-07	1.749076e-12
4.84960596e-07	1.775790e-12
4.85444847e-07	1.800398e-12
4.85929582e-07	1.826643e-12
4.86414801e-07	1.850875e-12
4.86900504e-07	1.876101e-12
4.87386692e-07	1.901197e-12
4.87873366e-07	1.915045e-12
4.88360525e-07	1.953944e-12
4.88848171e-07	1.978936e-12
4.89336304e-07	2.005036e-12
4.89824925e-07	2.018134e-12
4.90314033e-07	2.060443e-12
4.90803630e-07	2.086195e-12
4.91293716e-07	2.116403e-12
4.91784291e-07	2.145103e-12
4.92275355e-07	2.173281e-12
4.92766911e-07	2.201528e-12
4.93258957e-07	2.233253e-12
4.93751494e-07	2.262328e-12
4.94244523e-07	2.287852e-12
4.94738045e-07	2.321816e-12
4.95232059e-07	2.353018e-12
4.95726566e-07	2.384898e-12
4.96221568e-07	2.415564e-12
4.96717063e-07	2.447234e-12
4.97213054e-07	2.477610e-12
4.97709539e-07	2.512085e-12
4.98206521e-07	2.546775e-12
4.98703999e-07	2.579208e-12
4.99201973e-07	2.611108e-12
4.99700445e-07	2.647105e-12
5.00199414e-07	2.684415e-12
5.00698882e-07	2.721042e-12
5.01198848e-07	2.753622e-12
5.01699314e-07	2.790091e-12
5.02200279e-07	2.824273e-12
5.02701745e-07	2.865271e-12
5.03203711e-07	2.897069e-12
5.03706178e-07	2.937013e-12
5.04209148e-07	2.979479e-12
5.04712619e-07	3.014684e-12
5.05216594e-07	3.057469e-12
5.05721071e-07	3.091797e-12
5.06226052e-07	3.137186e-12
5.06731538e-07	3.171806e-12
5.07237528e-07	3.214581e-12
5.07744023e-07	3.260534e-12
5.08251025e-07	3.296450e-12
5.08758532e-07	3.334816e-12
5.09266546e-07	3.387721e-12
5.09775068e-07	3.432347e-12
5.10284097e-07	3.472645e-12
5.10793635e-07	3.493234e-12
5.11303681e-07	3.559986e-12
5.11814237e-07	3.603002e-12
5.12325302e-07	3.633674e-12
5.12836878e-07	3.693362e-12
5.13348965e-07	3.737146e-12
5.13861563e-07	3.793850e-12
5.14374672e-07	3.836506e-12
5.14888295e-07	3.900116e-12
5.15402430e-07	3.947343e-12
5.15917078e-07	3.999337e-12
5.16432240e-07	4.046767e-12
5.16947917e-07	4.095773e-12
5.17464109e-07	4.149388e-12
5.17980816e-07	4.203573e-12
5.18498039e-07	4.263210e-12
5.19015778e-07	4.314108e-12
5.19534035e-07	4.373359e-12
5.20052809e-07	4.428471e-12
5.20572101e-07	4.477241e-12
5.21091911e-07	4.539382e-12
5.21612241e-07	4.593607e-12
5.22133090e-07	4.658875e-12
5.22654459e-07	4.712630e-12
5.23176349e-07	4.768430e-12
5.23698760e-07	4.832998e-12
5.24221693e-07	4.864099e-12
5.24745148e-07	4.948930e-12
5.25269125e-07	5.017035e-12
5.25793626e-07	5.081620e-12
5.26318650e-07	5.146752e-12
5.26844199e-07	5.199942e-12
5.27370272e-07	5.269788e-12
5.27896871e-07	5.305174e-12
5.28423996e-07	5.409205e-12
5.28951647e-07	5.473095e-12
5.29479824e-07	5.532426e-12
5.30008530e-07	5.612076e-12
5.30537763e-07	5.680451e-12
5.31067524e-07	5.745405e-12
5.31597815e-07	5.821700e-12
5.32128635e-07	5.895945e-12
5.32659985e-07	5.957997e-12
5.33191866e-07	6.033531e-12
5.33724278e-07	6.112529e-12
5.34257221e-07	6.182768e-12
5.34790697e-07	6.262478e-12
5.35324705e-07	6.342899e-12
5.35859247e-07	6.412819e-12
5.36394322e-07	6.472186e-12
5.36929932e-07	6.581696e-12
5.37466076e-07	6.657040e-12
5.38002756e-07	6.746077e-12
5.38539972e-07	6.817360e-12
5.39077724e-07	6.876404e-12
5.39616013e-07	6.912170e-12
5.40154839e-07	7.035079e-12
5.40694204e-07	7.136468e-12
5.41234107e-07	7.238996e-12
5.41774550e-07	7.299689e-12
5.42315532e-07	7.353684e-12
5.42857054e-07	7.464020e-12
5.43399117e-07	7.499193e-12
5.43941721e-07	7.567968e-12
5.44484867e-07	7.767089e-12
5.45028555e-07	7.858326e-12
5.45572786e-07	7.974736e-12
5.46117561e-07	8.034895e-12
5.46662879e-07	8.091045e-12
5.47208743e-07	8.239022e-12
5.47755151e-07	8.351892e-12
5.48302105e-07	8.421164e-12
5.48849605e-07	8.558487e-12
5.49397651e-07	8.660101e-12
5.49946245e-07	8.777730e-12
5.50495387e-07	8.845187e-12
5.51045077e-07	8.993706e-12
5.51595316e-07	9.028078e-12
5.52146104e-07	9.214475e-12
5.52697443e-07	9.242591e-12
5.53249331e-07	9.406407e-12
5.53801771e-07	9.398802e-12
5.54354763e-07	9.613369e-12
5.54908307e-07	9.771252e-12
5.55462403e-07	9.859172e-12
5.56017053e-07	9.976765e-12
5.56572257e-07	1.001261e-11
5.57128015e-07	1.017752e-11
5.57684328e-07	1.029372e-11
5.58241196e-07	1.048062e-11
5.58798621e-07	1.061420e-11
5.59356602e-07	1.072526e-11
5.59915140e-07	1.084942e-11
5.60474236e-07	1.094762e-11
5.61033890e-07	1.109736e-11
5.61594104e-07	1.120063e-11
5.62154876e-07	1.138800e-11
5.62716209e-07	1.148616e-11
5.63278102e-07	1.163894e-11
5.63840556e-07	1.173684e-11
5.64403571e-07	1.189785e-11
5.64967149e-07	1.206284e-11
5.65531290e-07	1.216573e-11
5.66095994e-07	1.225529e-11
5.66661262e-07	1.245890e-11
5.67227094e-07	1.256788e-11
5.67793491e-07	1.262589e-11
5.68360454e-07	1.236091e-11
5.68927983e-07	1.290456e-11
5.69496079e-07	1.309761e-11
5.70064741e-07	1.324267e-11
5.70633972e-07	1.335180e-11
5.71203771e-07	1.346854e-11
5.71774140e-07	1.352376e-11
5.72345077e-07	1.376165e-11
5.72916585e-07	1.410225e-11
5.73488663e-07	1.427209e-11
5.74061313e-07	1.437420e-11
5.74634535e-07	1.445540e-11
5.75208328e-07	1.461367e-11
5.75782695e-07	1.488763e-11
5.76357636e-07	1.499055e-11
5.76933150e-07	1.524586e-11
5.77509239e-07	1.537767e-11
5.78085904e-07	1.530481e-11
5.78663144e-07	1.565004e-11
5.79240960e-07	1.567000e-11
5.79819354e-07	1.607281e-11
5.80398325e-07	1.597430e-11
5.80977874e-07	1.638186e-11
5.81558002e-07	1.622810e-11
5.82138709e-07	1.689229e-11
5.82719997e-07	1.694056e-11
5.83301864e-07	1.719591e-11
5.83884313e-07	1.711466e-11
5.84467343e-07	1.734575e-11
5.85050955e-07	1.760709e-11
5.85635150e-07	1.793560e-11
5.86219928e-07	1.783577e-11
5.86805291e-07	1.756300e-11
5.87391238e-07	1.842263e-11
5.87977770e-07	1.853720e-11
5.88564887e-07	1.869527e-11
5.89152591e-07	1.733278e-11
5.89740882e-07	1.868144e-11
5.90329760e-07	1.842251e-11
5.90919226e-07	1.941988e-11
5.91509281e-07	1.976978e-11
5.92099925e-07	1.937962e-11
5.92691158e-07	2.004831e-11
5.93282982e-07	2.023977e-11
5.93875397e-07	2.040329e-11
5.94468404e-07	2.059666e-11
5.95062003e-07	2.071614e-11
5.95656194e-07	2.129946e-11
5.96250979e-07	2.138733e-11
5.96846358e-07	2.063166e-11
5.97442331e-07	2.175689e-11
5.98038899e-07	2.192794e-11
5.98636063e-07	2.250701e-11
5.99233823e-07	2.218579e-11
5.99832181e-07	2.288945e-11
6.00431135e-07	2.112142e-11
6.01030688e-07	2.325839e-11
6.01630839e-07	2.335129e-11
6.02231590e-07	2.341536e-11
6.02832941e-07	2.419820e-11
6.03434892e-07	2.456143e-11
6.04037444e-07	2.409185e-11
6.04640598e-07	2.405574e-11
6.05244354e-07	2.481866e-11
6.05848713e-07	2.504263e-11
6.06453675e-07	2.537251e-11
6.07059241e-07	2.605083e-11
6.07665413e-07	2.619466e-11
6.08272189e-07	2.680218e-11
6.08879571e-07	2.732043e-11
6.09487560e-07	2.747460e-11
6.10096156e-07	2.789456e-11
6.10705360e-07	2.754579e-11
6.11315172e-07	2.848370e-11
6.11925592e-07	2.874890e-11
6.12536623e-07	2.867942e-11
6.13148263e-07	2.953882e-11
6.13760515e-07	2.952947e-11
6.14373377e-07	2.916692e-11
6.14986852e-07	3.024274e-11
6.15600939e-07	3.071888e-11
6.16215639e-07	3.077893e-11
6.16830953e-07	3.038810e-11
6.17446882e-07	3.152046e-11
6.18063426e-07	3.185517e-11
6.18680585e-07	3.240322e-11
6.19298360e-07	3.228643e-11
6.19916753e-07	3.240085e-11
6.20535763e-07	3.322983e-11
6.21155390e-07	3.315527e-11
6.21775637e-07	3.434727e-11
6.22396503e-07	3.438207e-11
6.23017989e-07	3.497899e-11
6.23640096e-07	3.468154e-11
6.24262823e-07	3.532543e-11
6.24886173e-07	3.570999e-11
6.25510145e-07	3.629133e-11
6.26134740e-07	3.566059e-11
6.26759959e-07	3.603329e-11
6.27385802e-07	3.678353e-11
6.28012270e-07	3.663513e-11
6.28639363e-07	3.721389e-11
6.29267083e-07	3.883605e-11
6.29895429e-07	3.857121e-11
6.30524403e-07	3.845583e-11
6.31154005e-07	3.901764e-11
6.31784236e-07	3.930749e-11
6.32415096e-07	3.896847e-11
6.33046586e-07	3.852661e-11
6.33678706e-07	4.143620e-11
6.34311458e-07	4.176459e-11
6.34944842e-07	4.182460e-11
6.35578858e-07	4.262109e-11
6.36213507e-07	4.326183e-11
6.36848789e-07	4.343911e-11
6.37484706e-07	4.257082e-11
6.38121259e-07	4.347575e-11
6.38758446e-07	4.359813e-11
6.39396270e-07	4.507429e-11
6.40034731e-07	4.539940e-11
6.40673830e-07	4.546428e-11
6.41313566e-07	4.552737e-11
6.41953941e-07	4.631961e-11
6.42594956e-07	4.711892e-11
6.43236611e-07	4.612203e-11
6.43878907e-07	4.679979e-11
6.44521844e-07	4.522624e-11
6.45165423e-07	4.778675e-11
6.45809644e-07	4.846054e-11
6.46454509e-07	4.816964e-11
6.47100018e-07	4.665748e-11
6.47746171e-07	4.670869e-11
6.48392970e-07	4.882997e-11
6.49040414e-07	5.121554e-11
6.49688505e-07	5.048472e-11
6.50337243e-07	5.217307e-11
6.50986629e-07	5.207756e-11
6.51636663e-07	4.876085e-11
6.52287347e-07	5.070397e-11
6.52938680e-07	5.095618e-11
6.53590663e-07	5.291691e-11
6.54243298e-07	5.353929e-11
6.54896584e-07	5.501809e-11
6.55550522e-07	5.462930e-11
6.56205114e-07	5.267067e-11
6.56860359e-07	5.397442e-11
6.57516258e-07	5.217355e-11
6.58172813e-07	5.674381e-11
6.58830023e-07	4.048152e-11
6.59487889e-07	5.262477e-11
6.60146412e-07	5.739428e-11
6.60805592e-07	6.060997e-11
6.61465431e-07	5.897984e-11
6.62125929e-07	6.093968e-11
6.62787086e-07	4.091262e-11
6.63448904e-07	5.199807e-11
6.64111382e-07	6.231843e-11
6.64774522e-07	5.791573e-11
6.65438324e-07	6.240376e-11
6.66102789e-07	6.363896e-11
6.66767917e-07	6.157715e-11
6.67433710e-07	6.132381e-11
6.68100167e-07	6.441253e-11
6.68767290e-07	6.596070e-11
6.69435079e-07	6.693052e-11
6.70103534e-07	6.791623e-11
6.70772657e-07	6.549775e-11
6.71442449e-07	6.983919e-11
6.72112909e-07	6.789086e-11
6.72784039e-07	7.103248e-11
6.73455838e-07	7.161494e-11
6.74128309e-07	6.652859e-11
6.74801451e-07	6.644112e-11
6.75475265e-07	7.108572e-11
6.76149752e-07	7.451490e-11
6.76824913e-07	6.961747e-11
6.77500748e-07	7.403742e-11
6.78177257e-07	7.522096e-11
6.78854443e-07	7.496917e-11
6.79532304e-07	7.529075e-11
6.80210842e-07	7.717293e-11
6.80890058e-07	7.803200e-11
