4.13385854e-07	1.732564e-13
4.13798635e-07	1.759290e-13
4.14211828e-07	1.786383e-13
4.14625434e-07	1.813844e-13
4.15039453e-07	1.841852e-13
4.15453885e-07	1.870140e-13
4.15868731e-07	1.898859e-13
4.16283991e-07	1.928066e-13
4.16699666e-07	1.957599e-13
4.17115756e-07	1.987606e-13
4.17532262e-07	2.017988e-13
4.17949183e-07	2.048859e-13
4.18366521e-07	2.080152e-13
4.18784276e-07	2.111819e-13
4.19202447e-07	2.144070e-13
4.19621036e-07	2.176595e-13
4.20040044e-07	2.209892e-13
4.20459469e-07	2.243481e-13
4.20879314e-07	2.277460e-13
4.21299577e-07	2.312134e-13
4.21720260e-07	2.346787e-13
4.22141364e-07	2.382439e-13
4.22562887e-07	2.418742e-13
4.22984832e-07	2.454616e-13
4.23407198e-07	2.492251e-13
4.23829986e-07	2.529772e-13
4.24253196e-07	2.568023e-13
4.24676828e-07	2.606895e-13
4.25100884e-07	2.646096e-13
4.25525363e-07	2.685798e-13
4.25950266e-07	2.726266e-13
4.26375593e-07	2.767140e-13
4.26801345e-07	2.808719e-13
4.27227522e-07	2.850643e-13
4.27654124e-07	2.893383e-13
4.28081153e-07	2.936614e-13
4.28508608e-07	2.980553e-13
4.28936489e-07	3.024766e-13
4.29364798e-07	3.069765e-13
4.29793535e-07	3.115843e-13
4.30222700e-07	3.162238e-13
4.30652293e-07	3.209186e-13
4.31082315e-07	3.256853e-13
4.31512767e-07	3.305354e-13
4.31943648e-07	3.354332e-13
4.32374960e-07	3.404022e-13
4.32806703e-07	3.454296e-13
4.33238876e-07	3.505132e-13
4.33671481e-07	3.557190e-13
4.34104518e-07	3.609736e-13
4.34537988e-07	3.662724e-13
4.34971890e-07	3.716736e-13
4.35406226e-07	3.771609e-13
4.35840995e-07	3.826672e-13
4.36276198e-07	3.883216e-13
4.36711836e-07	3.939939e-13
4.37147909e-07	3.997817e-13
4.37584417e-07	4.056773e-13
4.38021362e-07	4.116111e-13
4.38458742e-07	4.176105e-13
4.38896560e-07	4.237311e-13
4.39334814e-07	4.298802e-13
4.39773506e-07	4.361554e-13
4.40212636e-07	4.425457e-13
4.40652205e-07	4.489896e-13
4.41092212e-07	4.555029e-13
4.41532659e-07	4.621154e-13
4.41973546e-07	4.688096e-13
4.42414873e-07	4.756269e-13
4.42856641e-07	4.824455e-13
4.43298849e-07	4.894077e-13
4.43741500e-07	4.965746e-13
4.44184592e-07	5.037446e-13
4.44628127e-07	5.110281e-13
4.45072105e-07	5.183933e-13
4.45516526e-07	5.258453e-13
4.45961390e-07	5.322837e-13
4.46406699e-07	5.411191e-13
4.46852453e-07	5.489009e-13
4.47298652e-07	5.567581e-13
4.47745296e-07	5.647882e-13
4.48192386e-07	5.728822e-13
4.48639923e-07	5.807779e-13
4.49087906e-07	5.893441e-13
4.49536337e-07	5.978441e-13
4.49985216e-07	6.063559e-13
4.50434543e-07	6.150030e-13
4.50884319e-07	6.237406e-13
4.51334543e-07	6.326365e-13
4.51785218e-07	6.416015e-13
4.52236342e-07	6.507022e-13
4.52687917e-07	6.599999e-13
4.53139942e-07	6.693534e-13
4.53592419e-07	6.788720e-13
4.54045348e-07	6.884495e-13
4.54498729e-07	6.979741e-13
4.54952563e-07	7.081254e-13
4.55406850e-07	7.181513e-13
4.55861591e-07	7.282422e-13
4.56316785e-07	7.385619e-13
4.56772435e-07	7.490048e-13
4.57228539e-07	7.595015e-13
4.57685098e-07	7.701594e-13
4.58142114e-07	7.809640e-13
4.58599586e-07	7.919345e-13
4.59057514e-07	8.029822e-13
4.59515900e-07	8.143431e-13
4.59974744e-07	8.257449e-13
4.60434046e-07	8.372215e-13
4.60893806e-07	8.488931e-13
4.61354026e-07	8.608882e-13
4.61814705e-07	8.728794e-13
4.62275844e-07	8.850319e-13
4.62737444e-07	8.973151e-13
4.63199504e-07	9.098391e-13
4.63662026e-07	9.224690e-13
4.64125010e-07	9.352344e-13
4.64588456e-07	9.480862e-13
4.65052364e-07	9.612049e-13
4.65516737e-07	9.743469e-13
4.65981572e-07	9.882458e-13
4.66446872e-07	1.001708e-12
4.66912637e-07	1.015167e-12
4.67378866e-07	1.029647e-12
4.67845561e-07	1.043458e-12
4.68312722e-07	1.058258e-12
4.68780350e-07	1.071601e-12
4.69248445e-07	1.087595e-12
4.69717007e-07	1.102090e-12
4.70186036e-07	1.117746e-12
4.70655535e-07	1.132810e-12
4.71125502e-07	1.146617e-12
4.71595938e-07	1.164276e-12
4.72066844e-07	1.180183e-12
4.72538220e-07	1.196122e-12
4.73010067e-07	1.212542e-12
4.73482385e-07	1.229214e-12
4.73955175e-07	1.244809e-12
4.74428437e-07	1.262801e-12
4.74902171e-07	1.279557e-12
4.75376378e-07	1.296818e-12
4.75851059e-07	1.314284e-12
4.76326214e-07	1.332902e-12
4.76801844e-07	1.351256e-12
4.77277948e-07	1.368757e-12
4.77754528e-07	1.387091e-12
4.78231583e-07	1.406368e-12
4.78709115e-07	1.425485e-12
4.79187124e-07	1.444638e-12
4.79665610e-07	1.463836e-12
4.80144574e-07	1.482046e-12
4.80624016e-07	1.503908e-12
4.81103937e-07	1.523711e-12
4.81584337e-07	1.544397e-12
4.82065217e-07	1.564776e-12
4.82546577e-07	1.586804e-12
4.83028417e-07	1.606467e-12
4.83510739e-07	1.624014e-12
4.83993543e-07	1.647806e-12
4.84476828e-07	1.669043e-12
4.84960596e-07	1.693092e-12
4.85444847e-07	1.716477e-12
4.85929582e-07	1.740645e-12
4.86414801e-07	1.763413e-12
4.86900504e-07	1.786972e-12
4.87386692e-07	1.810638e-12
4.87873366e-07	1.826685e-12
4.88360525e-07	1.859870e-12
4.88848171e-07	1.883290e-12
4.89336304e-07	1.908160e-12
4.89824925e-07	1.924218e-12
4.90314033e-07	1.959420e-12
4.90803630e-07	1.984045e-12
4.91293716e-07	2.011986e-12
4.91784291e-07	2.038771e-12
4.92275355e-07	2.065191e-12
4.92766911e-07	2.091664e-12
4.93258957e-07	2.121176e-12
4.93751494e-07	2.148505e-12
4.94244523e-07	2.173409e-12
4.94738045e-07	2.204107e-12
4.95232059e-07	2.233599e-12
4.95726566e-07	2.263380e-12
4.96221568e-07	2.292190e-12
4.96717063e-07	2.321857e-12
4.97213054e-07	2.350550e-12
4.97709539e-07	2.382826e-12
4.98206521e-07	2.414951e-12
4.98703999e-07	2.445411e-12
4.99201973e-07	2.475990e-12
4.99700445e-07	2.509085e-12
5.00199414e-07	2.543728e-12
5.00698882e-07	2.577857e-12
5.01198848e-07	2.608592e-12
5.01699314e-07	2.642927e-12
5.02200279e-07	2.675046e-12
5.02701745e-07	2.713001e-12
5.03203711e-07	2.743791e-12
5.03706178e-07	2.780500e-12
5.04209148e-07	2.819839e-12
5.04712619e-07	2.853670e-12
5.05216594e-07	2.893098e-12
5.05721071e-07	2.925939e-12
5.06226052e-07	2.967650e-12
5.06731538e-07	3.001152e-12
5.07237528e-07	3.041091e-12
5.07744023e-07	3.083234e-12
5.08251025e-07	3.117855e-12
5.08758532e-07	3.154817e-12
5.09266546e-07	3.202800e-12
5.09775068e-07	3.244260e-12
5.10284097e-07	3.282672e-12
5.10793635e-07	3.305959e-12
5.11303681e-07	3.364281e-12
5.11814237e-07	3.406300e-12
5.12325302e-07	3.435917e-12
5.12836878e-07	3.491932e-12
5.13348965e-07	3.533791e-12
5.13861563e-07	3.584993e-12
5.14374672e-07	3.625845e-12
5.14888295e-07	3.682810e-12
5.15402430e-07	3.727690e-12
5.15917078e-07	3.775978e-12
5.16432240e-07	3.821202e-12
5.16947917e-07	3.867268e-12
5.17464109e-07	3.917940e-12
5.17980816e-07	3.968530e-12
5.18498039e-07	4.023692e-12
5.19015778e-07	4.071689e-12
5.19534035e-07	4.127047e-12
5.20052809e-07	4.178694e-12
5.20572101e-07	4.224838e-12
5.21091911e-07	4.282956e-12
5.21612241e-07	4.334246e-12
5.22133090e-07	4.394761e-12
5.22654459e-07	4.445665e-12
5.23176349e-07	4.498149e-12
5.23698760e-07	4.558562e-12
5.24221693e-07	4.593013e-12
5.24745148e-07	4.668560e-12
5.25269125e-07	4.731630e-12
5.25793626e-07	4.792370e-12
5.26318650e-07	4.853216e-12
5.26844199e-07	4.903976e-12
5.27370272e-07	4.969234e-12
5.27896871e-07	5.007072e-12
5.28423996e-07	5.100129e-12
5.28951647e-07	5.160259e-12
5.29479824e-07	5.217787e-12
5.30008530e-07	5.291170e-12
5.30537763e-07	5.355296e-12
5.31067524e-07	5.417104e-12
5.31597815e-07	5.488369e-12
5.32128635e-07	5.557688e-12
5.32659985e-07	5.616209e-12
5.33191866e-07	5.688171e-12
5.33724278e-07	5.761507e-12
5.34257221e-07	5.828854e-12
5.34790697e-07	5.903378e-12
5.35324705e-07	5.978159e-12
5.35859247e-07	6.044453e-12
5.36394322e-07	6.100959e-12
5.36929932e-07	6.203196e-12
5.37466076e-07	6.274383e-12
5.38002756e-07	6.357991e-12
5.38539972e-07	6.425263e-12
5.39077724e-07	6.481718e-12
5.39616013e-07	6.526260e-12
5.40154839e-07	6.630115e-12
5.40694204e-07	6.726677e-12
5.41234107e-07	6.822040e-12
5.41774550e-07	6.880110e-12
5.42315532e-07	6.933908e-12
5.42857054e-07	7.035576e-12
5.43399117e-07	7.076479e-12
5.43941721e-07	7.146151e-12
5.44484867e-07	7.319779e-12
5.45028555e-07	7.407505e-12
5.45572786e-07	7.516029e-12
5.46117561e-07	7.572918e-12
5.46662879e-07	7.625900e-12
5.47208743e-07	7.766679e-12
5.47755151e-07	7.874349e-12
5.48302105e-07	7.943459e-12
5.48849605e-07	8.067097e-12
5.49397651e-07	8.164189e-12
5.49946245e-07	8.274531e-12
5.50495387e-07	8.337537e-12
5.51045077e-07	8.478395e-12
5.51595316e-07	8.514471e-12
5.52146104e-07	8.686672e-12
5.52697443e-07	8.715304e-12
5.53249331e-07	8.868307e-12
5.53801771e-07	8.876493e-12
5.54354763e-07	9.069678e-12
5.54908307e-07	9.213213e-12
5.55462403e-07	9.297478e-12
5.56017053e-07	9.408263e-12
5.56572257e-07	9.451413e-12
5.57128015e-07	9.599593e-12
5.57684328e-07	9.710410e-12
5.58241196e-07	9.884178e-12
5.58798621e-07	1.001055e-11
5.59356602e-07	1.011584e-11
5.59915140e-07	1.023401e-11
5.60474236e-07	1.032900e-11
5.61033890e-07	1.046934e-11
5.61594104e-07	1.056928e-11
5.62154876e-07	1.074372e-11
5.62716209e-07	1.083856e-11
5.63278102e-07	1.098160e-11
5.63840556e-07	1.107645e-11
5.64403571e-07	1.122686e-11
5.64967149e-07	1.138305e-11
5.65531290e-07	1.148234e-11
5.66095994e-07	1.156890e-11
5.66661262e-07	1.175986e-11
5.67227094e-07	1.185775e-11
5.67793491e-07	1.191041e-11
5.68360454e-07	1.166742e-11
5.68927983e-07	1.217383e-11
5.69496079e-07	1.236598e-11
5.70064741e-07	1.250051e-11
5.70633972e-07	1.261330e-11
5.71203771e-07	1.271866e-11
5.71774140e-07	1.279117e-11
5.72345077e-07	1.300055e-11
5.72916585e-07	1.331621e-11
5.73488663e-07	1.347578e-11
5.74061313e-07	1.357778e-11
5.74634535e-07	1.364733e-11
5.75208328e-07	1.379646e-11
5.75782695e-07	1.406785e-11
5.76357636e-07	1.415722e-11
5.76933150e-07	1.440325e-11
5.77509239e-07	1.452568e-11
5.78085904e-07	1.447659e-11
5.78663144e-07	1.478970e-11
5.79240960e-07	1.482271e-11
5.79819354e-07	1.519388e-11
5.80398325e-07	1.509463e-11
5.80977874e-07	1.549316e-11
5.81558002e-07	1.537126e-11
5.82138709e-07	1.597126e-11
5.82719997e-07	1.602286e-11
5.83301864e-07	1.626436e-11
5.83884313e-07	1.618917e-11
5.84467343e-07	1.641488e-11
5.85050955e-07	1.665711e-11
5.85635150e-07	1.696272e-11
5.86219928e-07	1.688485e-11
5.86805291e-07	1.664430e-11
5.87391238e-07	1.743120e-11
5.87977770e-07	1.752339e-11
5.88564887e-07	1.768343e-11
5.89152591e-07	1.649997e-11
5.89740882e-07	1.764373e-11
5.90329760e-07	1.739890e-11
5.90919226e-07	1.835278e-11
5.91509281e-07	1.870861e-11
5.92099925e-07	1.833778e-11
5.92691158e-07	1.895608e-11
5.93282982e-07	1.915199e-11
5.93875397e-07	1.930643e-11
5.94468404e-07	1.947804e-11
5.95062003e-07	1.961033e-11
5.95656194e-07	2.015650e-11
5.96250979e-07	2.024870e-11
5.96846358e-07	1.965449e-11
5.97442331e-07	2.062699e-11
5.98038899e-07	2.076371e-11
5.98636063e-07	2.132138e-11
5.99233823e-07	2.101236e-11
5.99832181e-07	2.167844e-11
6.00431135e-07	2.023710e-11
6.01030688e-07	2.204547e-11
6.01630839e-07	2.212218e-11
6.02231590e-07	2.220375e-11
6.02832941e-07	2.292565e-11
6.03434892e-07	2.328314e-11
6.04037444e-07	2.285385e-11
6.04640598e-07	2.283501e-11
6.05244354e-07	2.350937e-11
6.05848713e-07	2.375074e-11
6.06453675e-07	2.404276e-11
6.07059241e-07	2.469528e-11
6.07665413e-07	2.481626e-11
6.08272189e-07	2.542753e-11
6.08879571e-07	2.591959e-11
6.09487560e-07	2.605586e-11
6.10096156e-07	2.647773e-11
6.10705360e-07	2.611498e-11
6.11315172e-07	2.703077e-11
6.11925592e-07	2.728930e-11
6.12536623e-07	2.723643e-11
6.13148263e-07	2.804003e-11
6.13760515e-07	2.803342e-11
6.14373377e-07	2.766690e-11
6.14986852e-07	2.870244e-11
6.15600939e-07	2.916065e-11
6.16215639e-07	2.922184e-11
6.16830953e-07	2.884434e-11
6.17446882e-07	2.992275e-11
6.18063426e-07	3.024868e-11
6.18680585e-07	3.076595e-11
6.19298360e-07	3.065133e-11
6.19916753e-07	3.076555e-11
6.20535763e-07	3.155215e-11
6.21155390e-07	3.151001e-11
6.21775637e-07	3.263965e-11
6.22396503e-07	3.267970e-11
6.23017989e-07	3.325539e-11
6.23640096e-07	3.299640e-11
6.24262823e-07	3.359808e-11
6.24886173e-07	3.395962e-11
6.25510145e-07	3.451869e-11
6.26134740e-07	3.390878e-11
6.26759959e-07	3.426932e-11
6.27385802e-07	3.498757e-11
6.28012270e-07	3.486556e-11
6.28639363e-07	3.543059e-11
6.29267083e-07	3.698212e-11
6.29895429e-07	3.673414e-11
6.30524403e-07	3.661122e-11
6.31154005e-07	3.714495e-11
6.31784236e-07	3.745137e-11
6.32415096e-07	3.711078e-11
6.33046586e-07	3.683881e-11
6.33678706e-07	3.948913e-11
6.34311458e-07	3.979019e-11
6.34944842e-07	3.986488e-11
6.35578858e-07	4.063111e-11
6.36213507e-07	4.124720e-11
6.36848789e-07	4.142880e-11
6.37484706e-07	4.057371e-11
6.38121259e-07	4.144726e-11
6.38758446e-07	4.156857e-11
6.39396270e-07	4.298078e-11
6.40034731e-07	4.330806e-11
6.40673830e-07	4.335957e-11
6.41313566e-07	4.347450e-11
6.41953941e-07	4.419006e-11
6.42594956e-07	4.494522e-11
6.43236611e-07	4.399080e-11
6.43878907e-07	4.465726e-11
6.44521844e-07	4.306821e-11
6.45165423e-07	4.552911e-11
6.45809644e-07	4.616757e-11
6.46454509e-07	4.586684e-11
6.47100018e-07	4.432472e-11
6.47746171e-07	4.436341e-11
6.48392970e-07	4.651460e-11
6.49040414e-07	4.882022e-11
6.49688505e-07	4.813614e-11
6.50337243e-07	4.977815e-11
6.50986629e-07	4.966039e-11
6.51636663e-07	4.637032e-11
6.52287347e-07	4.824456e-11
6.52938680e-07	4.859281e-11
6.53590663e-07	5.050176e-11
6.54243298e-07	5.111624e-11
6.54896584e-07	5.246831e-11
6.55550522e-07	5.207233e-11
6.56205114e-07	5.027911e-11
6.56860359e-07	5.144088e-11
6.57516258e-07	4.986257e-11
6.58172813e-07	5.415805e-11
6.58830023e-07	4.037100e-11
6.59487889e-07	5.068093e-11
6.60146412e-07	5.469670e-11
6.60805592e-07	5.789088e-11
6.61465431e-07	5.624546e-11
6.62125929e-07	5.819934e-11
6.62787086e-07	4.104888e-11
6.63448904e-07	4.993632e-11
6.64111382e-07	5.951151e-11
6.64774522e-07	5.523299e-11
6.65438324e-07	5.960219e-11
6.66102789e-07	6.079542e-11
6.66767917e-07	5.890211e-11
6.67433710e-07	5.878280e-11
6.68100167e-07	6.149930e-11
6.68767290e-07	6.304649e-11
6.69435079e-07	6.398891e-11
6.70103534e-07	6.494983e-11
6.70772657e-07	6.267099e-11
6.71442449e-07	6.682754e-11
6.72112909e-07	6.492249e-11
6.72784039e-07	6.795412e-11
6.73455838e-07	6.853954e-11
6.74128309e-07	6.369629e-11
6.74801451e-07	6.367689e-11
6.75475265e-07	6.801527e-11
6.76149752e-07	7.133999e-11
6.76824913e-07	6.670008e-11
6.77500748e-07	7.087426e-11
6.78177257e-07	7.199762e-11
6.78854443e-07	7.176644e-11
6.79532304e-07	7.209889e-11
6.80210842e-07	7.391981e-11
6.80890058e-07	7.474821e-11
